SMILES,Reward,Imp,MW,step,Sim
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(N(CC(=O)[O-]))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5740273844487984,-0.1123994552562948,,1922,0.18333333333333332
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3cccc(Cl)c3)(O)(C))(=C)))2)o1,0.5717026106639415,-0.11472422904115176,,1904,0.2605042016806723
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(CCN3S(=O)(=O)c3)(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5693333239755178,-0.11709351572957538,,1905,0.18032786885245902
O=c1c([C@@])c(c2ccccc2[N+])c([C@@H](C)n2cncc2NC)(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5690311361345827,-0.11739570357051055,,1919,0.16153846153846155
O=c1c([C@@](cccc2)C2CC[C@H](C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5666141452618844,-0.11981269444320886,,1982,0.20930232558139536
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2([C@H](Cc3cccnc3))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5652180010954113,-0.1212088386096819,,1925,0.21951219512195122
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(c3ccccc3))(C))(=C)))2)o1,0.5612706328726615,-0.12515620683243167,,1950,0.32142857142857145
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(NC(N)))))2)o1,0.5592977879806542,-0.127129051724439,,1946,0.21296296296296297
O=c1c([C@@](c2ccc(C#N)cc2C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5592236810381259,-0.1272031586669673,,1912,0.23015873015873015
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))([C@H]3CCC[C@@H]3NC(=O)N)))2)o1,0.5584992173369182,-0.127927622368175,,1978,0.17829457364341086
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@](O)(c3ccc(Cl)cc3))(C))(=C)))2)o1,0.558091587773102,-0.12833525193199125,,1924,0.2396694214876033
O=c1c([C@@])c(c2cc(Oc3ccccc3C[NH+]/C)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5575397389638682,-0.128887100741225,,1932,0.192
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3ccc(Cl)cc3OC))))2)o1,0.5567340529480248,-0.1296927867570684,,1907,0.24786324786324787
O=c1c([C@@])c(c2ccc(C(=O)CCO[C@@H])c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5543442591977411,-0.1320825805073521,,1915,0.10619469026548672
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@H](O)CCC[C@@H](C))(O)(C))(=C)))2)o1,0.5502570246615824,-0.13616981504351078,,1904,0.18699186991869918
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)CC[C@H](C)C(=O)[O-]))(=C)))2)o1,0.5488511979100124,-0.13757564179508086,,1943,0.18699186991869918
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3cc(Cl)sc3Cl)(O)(C))(=C)))2)o1,0.5487622582172722,-0.13766458148782101,,1904,0.2066115702479339
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)([C@H](NC(=O)NC3CC3)C))))2)o1,0.5485891693044355,-0.13783767040065775,,1913,0.18253968253968253
O=c1c([C@@])c(c2(N(c3cccc(Cl)c3)CCC)cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5480899706132816,-0.13833686909181164,,1937,0.18045112781954886
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)c3cccc(C)c3))))2)o1,0.5479459578317541,-0.13848088187333907,,1907,0.26956521739130435
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2([C@H]3NC(=O)C(=O)N3CC)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5417431654364558,-0.14468367426863737,,1970,0.16279069767441862
O=c1c([C@@])c(c2cc(c3ccc(-c4cccnn4)n3C)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5407400228335848,-0.14568681687150842,,1989,0.17037037037037037
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3ccccc3[N+](=O))C)))2)o1,0.5402283128855012,-0.146198526819592,,1933,0.28448275862068967
O=c1c([C@@])c(c2ccccc2[N+])c(ccc2)NC2CCS(=O)(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5370715875632094,-0.14935525214188383,,1919,0.16923076923076924
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(NC[C@@H](C)N)))(=C)))2)o1,0.5367671833661998,-0.14965965633889344,,1987,0.19166666666666668
O=c1c([C@@])c(c2c([C@@H](C[C@H](O)N3CCOCC3))cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5328694563206035,-0.15355738338448977,,1914,0.1366906474820144
O=c1c([C@@])c(c2cccc(c3cc(Cl)c(C)cc3F)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5315143576170311,-0.15491248208806208,,1940,0.16793893129770993
O=c1c([C@@])c(c2ccccc([C@@H](O)COc3cc(Br)ccc3)(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5314424528114876,-0.1549843868936056,,1953,0.16260162601626016
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(CCC[S@](=O)C(=O))))2)o1,0.530810818273568,-0.1556160214315252,,1961,0.18699186991869918
O=c1c([C@@])c(c2([C@H]3CCCCN3S(=O)(=O)O)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5299403384830055,-0.15648650122208774,,1926,0.10606060606060606
O=c1c([C@@])c(c2(O)N3CCC[C@@H]3NC(=O)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5298233341155766,-0.15660350558951663,,1926,0.10687022900763359
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(Oc3cccnc3)C[C@@]([NH+])(=C)))2)o1,0.5280437669555701,-0.15838307274952312,,1941,0.24166666666666667
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(CC[C@H]([C@H]3CC3C)C)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5271666304731114,-0.1592602092319818,,1935,0.1885245901639344
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(Nc3ccccc3[N+](=O))C)))2)o1,0.5247367297130642,-0.16169010999202904,,1998,0.2796610169491525
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C([C@]3(O)CCCCCC3)N))))2)o1,0.5244586009974366,-0.16196823870765664,,1913,0.17692307692307693
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))([C@H](C)NC(=O)CN(C)[C@H])))2)o1,0.523294241903826,-0.1631325978012672,,1978,0.18110236220472442
O=c1c([C@@])c(c2cccc(/OC(=C(C)C#N))2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.519239237036046,-0.1671876026690472,,1993,0.12698412698412698
O=c1c([C@@])c(c2ccccc2[N+])c(C(c2ccccc2)CC)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5190238344886196,-0.16740300521647367,,1949,0.27049180327868855
O=c1c([C@@])c(c2cc(/[NH+]=C/c3ccccc3)ccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5181378317460154,-0.16828900795907786,,1991,0.2644628099173554
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(cc(Cl)cc3)N(CC3)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5120025732189091,-0.17442426648618414,,1936,0.21951219512195122
O=c1c([C@@])c(c2ccccc2[N+])c(n2nnnc2SC)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.511271342530174,-0.17515549717491918,,1979,0.15503875968992248
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2(N(c3ccccc3)C(=O))c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5107825612365187,-0.17564427846857456,,1925,0.288135593220339
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(/C(=O)[C@@H](CSC)NC))(C))(=C)))2)o1,0.5094459494975027,-0.17698089020759056,,1950,0.1796875
O=c1c([C@@])c(c2cc(cccc3)C3CC(=O)NC(=O)cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5075458702689204,-0.17888096943617282,,1956,0.1111111111111111
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C([C@H]3CCN(c4ccccc4)CC3))))2)o1,0.5063206242821137,-0.18010621542297955,,1942,0.27692307692307694
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(NC(=O)N[C@@H]3CC[NH2+]C[C@@H]3)C)))2)o1,0.505431416150737,-0.18099542355435627,,1998,0.18461538461538463
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(C(=O)Nc3ccccc3)C(F)(F)C)))2)o1,0.5032921259311944,-0.18313471377389878,,1959,0.29508196721311475
O=c1c([C@@](/NC(=O)))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5027035820496304,-0.18372325765546282,,1912,0.2
O=c1c([C@@])c(c2ccccc(CCC[C@@H](CC))(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5016133800025069,-0.18481345970258634,,1953,0.10256410256410256
O=c1c([C@@])c(c2ccccc(C(=O)NC(=O)c3sccc3)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.5001077481981836,-0.18631909150690962,,1903,0.1349206349206349
O=c1c([C@@])c(c2ccccc2[N+])c([C@H](C)C(=O)N[C@@H](C)C(=O)[O-])c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.496083099802711,-0.19034373990238224,,1949,0.14925373134328357
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Oc3ccccc3NC(=O))(C))(=C)))2)o1,0.4918584137666745,-0.19456842593841872,,1924,0.2727272727272727
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(c3ccccc3/[NH+]=C)))(=C)))2)o1,0.491854276320823,-0.1945725633842702,,1910,0.275
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(c3n[nH](C)c(C)c3CNC(=O)C)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4913896693213535,-0.19503717038373974,,1935,0.17293233082706766
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(c3cc(Cl)c(C)cc3Br)(=C)))2)o1,0.4894688882023005,-0.19695795150279272,,1941,0.22033898305084745
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](NC(=O)c3ccc(C)cc3)(C(C(F)(O)(C))(=C)))2)o1,0.489011169650503,-0.1974156700545902,,1929,0.2265625
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C(N3S(=O)(=O)N3CCO))))2)o1,0.4868360096687911,-0.19959083003630212,,1942,0.1796875
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C(S(=O)(=O)N[C@H](C)C(=O)))))2)o1,0.48568442787855837,-0.20074241182653485,,1942,0.18110236220472442
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CNc3ccccc3Br))))2)o1,0.4838018073866454,-0.2026250323184478,,1983,0.2894736842105263
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(Oc3ccc(Br)cc3))(=C)))2)o1,0.4829679941760075,-0.20345884552908572,,1906,0.24369747899159663
O=c1c([C@@])c(c2(N(CC(=O)[O-])C(=O)[C@@H](C))cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4795500875439063,-0.2068767521611869,,1926,0.109375
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(Oc3ccccc3NC)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4767132045503858,-0.20971363515470742,,1936,0.275
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)([C@](C)(C)[S@]c3ccccn3))(=C)))2)o1,0.47542858961953743,-0.21099825008555578,,1908,0.25
O=c1c([C@@])c(c2ccccc2[N+](=C([O-])CN))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4741607394264983,-0.21226610027859494,,1997,0.19658119658119658
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(NS(=O)(=O)Nc3ccccc3C)=C)))2)o1,0.46996862364245456,-0.21645821606263865,,1909,0.2682926829268293
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)N3CCCC[C@@H]3C(=O)CNC(=O)(C))(=C)))2)o1,0.4690719198070061,-0.21735491989808714,,1951,0.16428571428571428
O=c1c([C@@])c(c2ccc(c3ccc(F)cc3C[C@H](C)C)cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4682550070367001,-0.21817183266839313,,1992,0.1865671641791045
O=c1c(Cc2nnsc2n2cccn2)(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.46660533137246596,-0.21982150833262726,,1930,0.18045112781954886
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc([C@H](N)c3cccc(Cl)c3)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4649132467905117,-0.2215135929145815,,1936,0.256198347107438
O=c1c([C@@])c(c2ccccc2[N+](O)[C@](C)(N))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4639934084464484,-0.22243343125864484,,1902,0.19827586206896552
O=c1c([C@@])c(c2cc(CCC[C@@H](O)C(=O)N)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.463984061503153,-0.2224427782019402,,1948,0.1076923076923077
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](Cc3cc(Br)ccc3)(C(C(F)(O)(C))(=C)))2)o1,0.46176368328483713,-0.22466315642025608,,1929,0.256198347107438
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(c3ccc(Br)cc3NC(=O))=C)))2)o1,0.4616497483929857,-0.2247770913121075,,1909,0.23770491803278687
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C))(Nc3ccs(F)cc3))2)o1,0.4585585865977152,-0.22786825310737802,,1944,0.216
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(c3)NC3CCCN(C))(=C)))2)o1,0.4583561349377827,-0.2280707047673105,,1906,0.18548387096774194
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc([C@H](c3ccccc3)NCC)([C@H](C(C(F)(O)(C))(=C)))2)o1,0.45677517780827254,-0.22965166189682068,,1935,0.3076923076923077
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(NS(=O)(=O)c3ccccc3)(O)(C))(=C)))2)o1,0.4558913647859902,-0.23053547491910303,,1904,0.3025210084033613
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CC[NH+](C3CCCCCC3)/C)=C)))2)o1,0.45401018522516295,-0.23241665447993026,,1909,0.17424242424242425
O=c1c([C@@])c(c2cc(CC(C)CNC(C)CN)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.45400719426067176,-0.23241964544442145,,1972,0.1076923076923077
O=c1c([C@@])(C[NH+](C2CCC[C@@H]2C[C@H](C)O))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4511583859228953,-0.2352684537821979,,1952,0.07874015748031496
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]c3cccc(F)c3))(C))(=C)))2)o1,0.44979791752532605,-0.23662892217976716,,1977,0.2540983606557377
O=c1c([C@@])c(c2ccccc2[N+](=N/C=C(NC2\C=O)C2))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.449157537964954,-0.23726930174013922,,1997,0.17829457364341086
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CCOCS(=O)(=O)))(=C)))2)o1,0.44833340161074414,-0.23809343809434907,,1973,0.19327731092436976
O=c1c([C@@])(OC[C@H](C)C(=O)N[C@H])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44609625069661785,-0.24033058900847537,,1952,0.08547008547008547
O=c1c([C@@])c(c2ccccc2[N+])c(-c2nnc3ccccc3c2)c(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44449841655382427,-0.24192842315126895,,1949,0.25196850393700787
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(N(Cc3ccc(Br)cc3Cl)C)(=C)))2)o1,0.44424814186627554,-0.24217869783881768,,1941,0.2396694214876033
O=c1c([C@@](c2ccc(F)cc2C(=O)NCC))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44301131084316436,-0.24341552886192885,,1982,0.21641791044776118
O=c1c([C@@])c(c2(CC(C)CC[NH+]3CCCN3)cccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44202621649967616,-0.24440062320541706,,1937,0.11510791366906475
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(CC[C@@H](C)NC(=O)C(=O)N))))2)o1,0.44173250379858475,-0.24469433590650846,,1983,0.18548387096774194
O=c1c([C@@])(C[C@@H]([NH+](C)CC#C)C)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.44156574185038555,-0.24486109785470767,,1986,0.08547008547008547
O=c1c([C@@])c(c2cccc(C(=O)[C@H]3CSCN3S)c2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4377851828090444,-0.24864165689604883,,1940,0.14393939393939395
O=c1c([C@@])c(c2ccc(O[C@@H](C)N3CC(=O)[C@@H]3CCS)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4358615685399961,-0.25056527116509714,,1915,0.09448818897637795
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C))([C@H]3C[C@H](C[NH3+])C(=O)[NH2+]C3))2)o1,0.43532080784202926,-0.25110603186306396,,1944,0.17557251908396945
O=c1c([C@@])c(c2ccccc2[N+]([C@@H](C)N2CCC(=O)NC2C)c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.43261438891202236,-0.25381245079307085,,1928,0.14393939393939395
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]Cc3sccc3))(C))(=C)))2)o1,0.43193264540320186,-0.25449419430189135,,1950,0.22764227642276422
O=c1c([C@@])c(c2cc(/NC(=S)[C@@H](c3ccccc3F))ccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4311214660805271,-0.2553053736245661,,1962,0.22137404580152673
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(C(=O)Nc3ccnc4ccccc34))(=C)))2)o1,0.4306515836482829,-0.25577525605681034,,1973,0.2777777777777778
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H]([NH2+]CCCC[C@@])(C(C(F)(O)(C))(=C)))2)o1,0.42487640836698165,-0.26155043133811157,,1929,0.18699186991869918
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)N(c3cc(C)ccc3C)C)))2)o1,0.42447768808860736,-0.26194915161648585,,1959,0.23577235772357724
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(Cc3ccc(Br)cc3OC)(C))(=C)))2)o1,0.4220865309249648,-0.26434030878012843,,1964,0.23387096774193547
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(CCSc3ccccc3C))))2)o1,0.42130957978448225,-0.26511725992061097,,1946,0.2773109243697479
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(C(=O)Nc3ccc(N)cc3C)c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.41275970928869193,-0.2736671304164013,,1936,0.2265625
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+]([C@@H](C)Nc3ccccc3))c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.4044740941518829,-0.2819527455532103,,1954,0.3
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+](C(=O)NCC[NH+]3CCCC[C@H]3))c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.40170491667631614,-0.2847219230287771,,1954,0.17391304347826086
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)([NH2+](c3ccc(Br)cc3)))(=C)))2)o1,0.39739558348740445,-0.28903125621768877,,1906,0.24369747899159663
O=c1c([C@@])(/N=C(NCc2ccccc2)SC)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.38401938410935665,-0.30240745559573656,,1952,0.19491525423728814
O=c1c([C@@])c(c2ccccc2[N+]([C@@H]2C(=O)NC2)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.38382917873472017,-0.30259766097037305,,1923,0.15966386554621848
O=c1c([C@@])c(c2ccccc2[N+](=O)N[C@](C#N))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3718869106008874,-0.3145399291042058,,1997,0.19166666666666668
O=c1c([C@@](N[C@H]2C[C@H](O)CCNC(=O)N2C))c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3704754835356036,-0.3159513561694896,,1912,0.16428571428571428
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2c(CCC[C@@H](Oc3ccc(F)cc3)C)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.36906443067121153,-0.3173624090338817,,1922,0.2028985507246377
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O([N-]CC[NH+](CC3CCC3)))(C))(=C)))2)o1,0.36662304298169923,-0.319803796723394,,1977,0.17293233082706766
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H]([NH2+]Cc3ccccc3NC(=O)C)(C(C(F)(O)(C))(=C)))2)o1,0.3658560140830435,-0.3205708256220497,,1995,0.25384615384615383
O=c1c([C@@])c(c2ccccc2[N+](N(C)C(=O)NC[C@@H])c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.36056385295110877,-0.32586298675398445,,1928,0.15447154471544716
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2(c3cc(-c4ccccc4Cl)ccc3)c(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.357662626628561,-0.3287642130765322,,1925,0.30158730158730157
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(c3ccc([N+](N)=O)cc3)C)))2)o1,0.33460821306202304,-0.3518186266430702,,1959,0.2396694214876033
O=c1c([C@@])(C(=O)NCC[NH+](C)C)cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3281363148463567,-0.3582905248587365,,1986,0.08547008547008547
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O(Oc3ncccc3Br))(C))(=C)))2)o1,0.3212508873193327,-0.3651759523857605,,1950,0.224
O=c1c([C@@])c(c2ccccc2[N+](CCC[C@H]2NC(=O)c2)c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.320567913854486,-0.3658589258506072,,1928,0.14960629921259844
O=c1c([C@@])c(c2ccccc2[N+](S(=O)(=O)NCCc2ncccc2O))cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3186839544484952,-0.36774288525659804,,1902,0.2028985507246377
O=c1c([C@@])c(c2ccc(c3ccc(F)cc3CCNC(=O))cc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.3112402218156064,-0.3751866178894868,,1957,0.18115942028985507
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C([C@@H](C)C(=O)NCCNC(=O))(O)(C))(=C)))2)o1,0.31075802301921895,-0.37566881668587426,,1904,0.17557251908396945
O=c1c([C@@])c(c2cccc(/[NH+]=C(/[S-])NC)2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.28114111087238886,-0.40528572883270436,,1993,0.13008130081300814
O=c1c([C@@])c(c2ccccc2[N+])cc(-c2cc(\[NH+])c([C@H](C(C(F)(O)(C(Nc3cc(Cl)c(C(C)=O)cc3O)))(=C)))2)o1,0.27748012290087226,-0.40894671680422096,,1987,0.19117647058823528
O=c1c([C@@])c(c2ccccc2[N+](Oc2ccccc2NC(=O)NC)-c2cc(\[NH+])c([C@H](C(C(F)(O)(C))(=C)))2)o1,0.27648897050460514,-0.4099378692004881,,1923,0.2248062015503876
