SMILES,Reward,Imp,MW,step,Sim
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N([C@@H](CC)C(=O)NC)))C)c([C@])ccc1(/C=C))),0.5445587388899249,-0.1432383539939408,,1903,0.07692307692307693
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))([C@H](O)c2cc(F)ccc2))c([C@])ccc1(/C=C))),0.5438831082141401,-0.1439139846697256,,1958,0.10062893081761007
O(/[C@@H])(C([C@H](C)C)1C(O)N(c2cc(F)cc(F)c2)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5400272152851949,-0.14776987759867077,,1926,0.08484848484848485
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](c2NC(=O)CSc2))ccc1(/C=C))),0.5386654170430096,-0.14913167584085607,,1949,0.0880503144654088
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(N[C@](n2cc(F)cc2)C)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5357926839200234,-0.15200440896384226,,1986,0.08860759493670886
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@H](O)C(=O)N)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5356463614764527,-0.15215073140741298,,1931,0.08
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(CCN(C(=O)[O-])C))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5351232815244137,-0.15267381135945202,,1955,0.09090909090909091
O(/[C@@H])(C([C@H](C)C)1C(\C(NCn2cncn2)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5348985845379396,-0.1528985083459261,,1918,0.054878048780487805
O(O[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5348012748920612,-0.1529958179918045,,1996,0.05442176870748299
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CC[C@@](C))(\[C@])))C)c([C@])ccc1(/C=C))),0.5342967559291218,-0.15350033695474385,,1934,0.06569343065693431
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(/C=C\S(=O)(=O))),0.5328015951786879,-0.15499549770517784,,1917,0.06451612903225806
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](\SNC))ccc1(/C=C))),0.5326170485768129,-0.1551800443070528,,1995,0.05228758169934641
O(/[C@@H](\C[C@H](C(C)=O)[C@]))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5314588004393285,-0.15633829244453723,,1972,0.07692307692307693
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](=O)N(c2ccc(C)cn2))))C)c([C@])ccc1(/C=C))),0.5313304416422476,-0.15646665124161807,,1905,0.09202453987730061
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(C)[C@H](O)CNC(=O)C(C)c1(/C=C))),0.5305817722621283,-0.15721532062173738,,1928,0.07894736842105263
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(C=C(C(=O)[O-])[C@H](C))ccc1(/C=C))),0.5267492237223419,-0.1610478691615238,,1964,0.07006369426751592
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(NC(=O)[C@@H]2COC[C@H]2C))C)c([C@])ccc1(/C=C))),0.5266386484505721,-0.16115844443329364,,1997,0.08588957055214724
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CC(C)NC(=O))N(\[C@])))C)c([C@])ccc1(/C=C))),0.52550012755498,-0.1622969653288857,,1909,0.06944444444444445
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C(=C1\CCCC(C)c1)))),0.5254259671801188,-0.1623711257037469,,1944,0.10191082802547771
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C(-c2cc(Cl)ncn2))c([C@])ccc1(/C=C))),0.5241169924090823,-0.16368010047478343,,1912,0.06790123456790123
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2n(CN(C)C(=O)[C@@H]3CCN3)nc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5234735987148633,-0.16432349416900238,,1938,0.11612903225806452
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C([C@@H](Cc2ccccc2)C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5227181130625133,-0.16507897982135245,,1913,0.09615384615384616
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CNC(=O)C[C@H])n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5221395008780864,-0.16565759200577934,,1914,0.10457516339869281
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(CC[C@H]([NH+]2CCCC2)C)cc1(/C=C))),0.5215256314163553,-0.16627146146751037,,1963,0.0967741935483871
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(n2nnnc2SCC)c1(/C=C))),0.5198559058187204,-0.16794118706514527,,1907,0.050314465408805034
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(Nc2ccccc2NC(=O)C)(\[C@])))C)c([C@])ccc1(/C=C))),0.518483218442743,-0.16931387444112267,,1934,0.11409395973154363
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](c2)NC[C@@H]2CS(=O)(F)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5160793818431739,-0.17171771104069178,,1936,0.11920529801324503
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(OSc2ccccc2O))C)c([C@])ccc1(/C=C))),0.5159141878388097,-0.171882905045056,,1901,0.0821917808219178
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc([C@H](c2ccc(F)cc2)N)c1(/C=C))),0.5157214127028704,-0.17207568018099528,,1929,0.08588957055214724
O(/[C@@H])(C([C@H](C)(Cc1ccc(Cl)cc1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.515337667772505,-0.1724594251113607,,1939,0.08125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(OC(=O)CCN)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.514504527612841,-0.17329256527102466,,1919,0.08496732026143791
O(/[C@@H])(C([C@H](C)(Cc1nc2s1CCC2(=O)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5137092177090082,-0.17408787517485746,,1971,0.08641975308641975
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Nc2cc(Cl)c(C)cc2)c1(/C=C))),0.5106127006743876,-0.17718439220947813,,1928,0.07792207792207792
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([C@H]1CCCC[C@H]1N[C@H])))),0.5104299920021229,-0.1773671008817428,,1902,0.13071895424836602
O(/[C@@H])(C([C@H](C)C)1C(=C(c2ccccc2)O)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5102814769431809,-0.17751561594068477,,1926,0.08024691358024691
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(CCCO[C@H])),0.5102068806988016,-0.1775902121850641,,1917,0.07096774193548387
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(CSCN)C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5071299085382966,-0.18066718434556905,,1947,0.07333333333333333
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(Cc2nn(C)cc2Cc2nccn2C))C)c([C@])ccc1(/C=C))),0.5063875332905212,-0.18140955959334448,,1959,0.075
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))(Oc2ccc(C)cc2CN))c([C@])ccc1(/C=C))),0.5042810760944119,-0.18351601678945384,,1958,0.08536585365853659
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(N(C)C(=O)C[C@@H](O))))C)c([C@])ccc1(/C=C))),0.5040914974429159,-0.18370559544094978,,1903,0.07692307692307693
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)([C@@H]2C[C@H](C)C[C@@H]2N[C@H])(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5037307334079523,-0.18406635947591343,,1923,0.06748466257668712
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@]([C@H](Oc2ccc(F)cc2))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5034723987413415,-0.18432469414252417,,1936,0.0880503144654088
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(N(Cc1ccc[nH+]c1)CC)))),0.5034707347103875,-0.1843263581734782,,1902,0.09146341463414634
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@]([C@@H](C)CNC(=O)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5023352105737249,-0.18546188231014082,,1936,0.08552631578947369
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(c2ccccc2CC(=O)NC)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5021667716307565,-0.1856303212531092,,1931,0.13125
O(/[C@@H])(C([C@H](NC(=O)NC1CCCC1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5020776446396695,-0.18571944824419617,,1915,0.14473684210526316
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(c2ccccc2NC(=O)C)ccc1(/C=C))),0.5007499019739925,-0.1870471909098732,,1925,0.09876543209876543
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C([C@H](C)[C@@H](C)N)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4998242178373417,-0.187972875046524,,1952,0.05128205128205128
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C(=O)N(C(C)C)C(C)))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4988413482973975,-0.1889557445864682,,1979,0.08125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(S(=O)(=O)OCC)),0.49780059954479666,-0.18999649333906904,,1917,0.07051282051282051
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c([C@H](C)n2nccc2NC)cc1(/C=C))),0.49621356688267315,-0.19158352600119255,,1985,0.06626506024096386
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(c2C[C@H](C)C(=O)N2CCC))C)c([C@])ccc1(/C=C))),0.4961146515225866,-0.1916824413612791,,1916,0.09146341463414634
O(/[C@@H])(C([C@H]([NH+](Cc1ccccc1)CC)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.49603530720562816,-0.19176178567823754,,1990,0.09146341463414634
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(C(=O)c2cc(F)ccc2)c([C@])ccc1(/C=C))),0.4932495488932801,-0.1945475439905856,,1920,0.11320754716981132
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(OCC(C)C)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4914811130189408,-0.19631597986492488,,1952,0.057692307692307696
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(N2C(=O)[C@@H](C)C2(C)(C))1(/C=C))),0.4907285236690992,-0.1970685692147665,,1967,0.05228758169934641
O(/[C@@H](CNC(=O)C[C@H]))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.48710760583285045,-0.20068948705101525,,1935,0.09740259740259741
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(c2c(Cl)cccc2)C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.48610323849834436,-0.20169385438552134,,1947,0.08974358974358974
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c([C@@H]2C[C@@H]([NH3+])C[C@H]2NC)cc1(/C=C))),0.48587091290567314,-0.20192617997819257,,1945,0.06748466257668712
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])(c2sccc2[PH])))C)c([C@])ccc1(/C=C))),0.4855280124480161,-0.20226908043584962,,1983,0.06289308176100629
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@@H]2CCCN2S)1(/C=C))),0.4847254330361594,-0.2030716598477063,,1933,0.06756756756756757
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(S(=O)(=O)N1C[C@H](C)CCN1)C))),0.4840611358442768,-0.2037359570395889,,1942,0.10493827160493827
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(N(c1cc(OC)ccc1)C)C))),0.48371225728501055,-0.20408483559885515,,1942,0.08433734939759036
O(/[C@@H])(C([C@H]([C@H](C)Cc1ccc(N)cc1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4826206982970203,-0.2051763945868454,,1915,0.07975460122699386
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](\c2cc(Cl)sc2))ccc1(/C=C))),0.4812933879311349,-0.2065037049527308,,1995,0.0625
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(n2ccnc2NC(=O))C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4803841500662017,-0.20741294281766398,,1947,0.07453416149068323
O(OC(=O)N)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.48016889720318806,-0.20762819568067764,,1996,0.0738255033557047
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](CC(C)C[C@H]))))C)c([C@])ccc1(/C=C))),0.4785463316695344,-0.20925076121433128,,1905,0.0641025641025641
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(O)NC(N2CCCC2)(\[C@])))C)c([C@])ccc1(/C=C))),0.4770807539884825,-0.21071633889538322,,1930,0.08695652173913043
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](C(C)CCCN))ccc1(/C=C))),0.47530941317633135,-0.21248767970753435,,1949,0.06962025316455696
O(/[C@@H])(C([C@H](C)(N[C@@H](Cc1ccc(C)cc1)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4748629632273242,-0.21293412965654152,,1939,0.0783132530120482
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))(c2[nH]c3cc(C)ccc3n2))c([C@])ccc1(/C=C))),0.47310635623912917,-0.21469073664473654,,1998,0.0783132530120482
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(C[NH+](CC)[C@@H](C)[C@H][C@H])=C))),0.4708544880881807,-0.216942604795685,,1908,0.06790123456790123
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(=C(CC)C(=O))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4701440770884499,-0.2176530157954158,,1919,0.07236842105263158
O(/[C@@H])(C([C@H](C(NCCC(C)))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4698494813168595,-0.2179476115670062,,1921,0.07051282051282051
O(/[C@@H])(C([C@H](C)C)1C(\C(CNC(=O)c2ccccc2C)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.46881568434911014,-0.21898140853475556,,1969,0.10240963855421686
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(NC(=O)CC(C)(C)O)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4684812579452133,-0.21931583493865242,,1931,0.08974358974358974
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(NC(=O)C[C@@H](C)O)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4671555680968488,-0.22064152478701693,,1906,0.08280254777070063
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(N[C@@H](C)[NH2+]C))C)c([C@])ccc1(/C=C))),0.4653914629700674,-0.2224056299137983,,1997,0.050955414012738856
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@H](c2cc(F)ccc2F)N)n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4653730904107885,-0.2224240024730772,,1989,0.1111111111111111
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(COC(=O)[C@H]2CCSCN2)cc1(/C=C))),0.4648753982498384,-0.22292169463402728,,1963,0.0949367088607595
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(Oc2ccc(F)cc2N))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4637559254922965,-0.2240411673915692,,1957,0.09202453987730061
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(/C\C/c2ccc(F)cc2F)))C)c([C@])ccc1(/C=C))),0.46368025380819144,-0.22411683907567426,,1903,0.12658227848101267
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C)C[C@@H](CC(=O)/N=C)))C)c([C@])ccc1(/C=C))),0.4624238642560519,-0.22537322862781378,,1960,0.08450704225352113
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(N(C)Cc2ccccc2NC)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4607262847943859,-0.22707080808947983,,1986,0.10559006211180125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(NS(=O)(=O)N[C@H])(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.45817160342963215,-0.22962548945423356,,1986,0.0728476821192053
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(c2ccc(F)cc2C(=O))N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4581137534519059,-0.2296833394319598,,1952,0.09259259259259259
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Sc2ccccc2NC[C@@H])cc1(/C=C))),0.4571467494345988,-0.23065034344926688,,1922,0.08125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(N2CCC[C@@H]3C[C@@H]2C3S(N)))C)c([C@])ccc1(/C=C))),0.4546812049884842,-0.2331158878953815,,1997,0.09036144578313253
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])(=O)[C@](C)(N(C))))C)c([C@])ccc1(/C=C))),0.45389396203553967,-0.23390313084832604,,1950,0.05806451612903226
O(/[C@@H])(C([C@H](C)(C(=O)CCS(=O)(=O)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4531709778758187,-0.23462611500804698,,1971,0.09090909090909091
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C([C@@H](N[C@](C)(O)C))))),0.4530597667495223,-0.2347373261343434,,1982,0.05
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Oc2cc(Cl)ccc2N)c([C@])ccc1(/C=C))),0.45059002161624834,-0.23720707126761736,,1920,0.06626506024096386
O(/[C@@H])(C([C@H](C(c1cc(N)cnc1NC))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4481733478334892,-0.23962374505037648,,1976,0.07228915662650602
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(Oc2ccccc2CCN)1(/C=C))),0.4470656205594912,-0.24073147232437453,,1948,0.10559006211180125
O(/[C@@H](CNC(=O)CCC)C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.445943456817857,-0.24185363606600868,,2000,0.1032258064516129
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(CCC[C@H]2CN2CC))C)c([C@])ccc1(/C=C))),0.4431484322650647,-0.24464866061880103,,1959,0.0763888888888889
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([C@H](SCc1cccn[n+]1))C))),0.4412192534793593,-0.2465778394045064,,1984,0.06547619047619048
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](Nc2nc(C)ccc2C(=O)O)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.43900113086780995,-0.24879596201605575,,1936,0.09259259259259259
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](/C=CC[C@@H](C)C(=O)))ccc1(/C=C))),0.4377669932899037,-0.250030099593962,,1949,0.06172839506172839
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C([NH2+]c1cc(Cl)ccc1OC)))),0.43746441749494064,-0.25033267538892506,,1944,0.07100591715976332
O(/[C@@H])(C([C@H]([C@H](C)CN=c1cccc(OC)s1)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.43602538170746546,-0.25177171117640024,,1941,0.08875739644970414
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(CCCN2C(=O)NC2CC)ccc1(/C=C))),0.4317321037422718,-0.2560649891415939,,1925,0.09876543209876543
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(C2CCC(=O)CCC2)1(/C=C))),0.4314249323538337,-0.256372160530032,,1948,0.11688311688311688
O(/[C@@H])(C([C@H](C(Oc1ccc(Cl)cc1CN))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4301908897562583,-0.2576062031276074,,1921,0.09036144578313253
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(Oc2ccc(OC)cc2NC)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4288478964587108,-0.2589491964251549,,1923,0.07017543859649122
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C([C@@H](C)[NH2+][C@@H]2CCC[NH2+][C@H]2[C@H])C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4276027474976048,-0.2601943453862609,,1947,0.09202453987730061
O(/[C@@H])(C([C@H](C)C)1C(\C(C(C)C(=O)N[C@@H](C)O)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4248759251163138,-0.2629211677675519,,1918,0.06172839506172839
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(NC(=O)c2cc(Cl)ccc2Cl))C)c([C@])ccc1(/C=C))),0.4247177667672033,-0.2630793261166624,,1916,0.08982035928143713
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(C[C@H](Cc2ccccc2))(\[C@])))C)c([C@])ccc1(/C=C))),0.4231877565594693,-0.2646093363243964,,1930,0.08484848484848485
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(c2ccc(C)cc2CCC(=O)N)))C)c([C@])ccc1(/C=C))),0.42282900410808455,-0.26496808877578115,,1903,0.10909090909090909
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@H](CNC(=O)Nc2ccccc2)C)))C)c([C@])ccc1(/C=C))),0.4212387090797895,-0.2665583838040762,,1940,0.12582781456953643
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c(C[C@@H]([NH2+]CC)C[S@](C))cc1(/C=C))),0.4199299134130713,-0.2678671794707944,,1945,0.06748466257668712
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(n1ncnc1SCC(=O)N)))),0.4196364786147706,-0.2681606142690951,,1902,0.09202453987730061
