SMILES,Reward,Imp,MW,step,Sim
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(OC(F)c3ccccc3)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.40649018453308555,-0.21534418606299038,,1923,0.17751479289940827
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C(C(=O)[NH+](C)C(=S)))[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4056462063700193,-0.21618816422605663,,1934,0.18633540372670807
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(Cc4nc5ccccc5s4)c3)1)C2=O,0.40434712563676495,-0.217487244959311,,2000,0.1781609195402299
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc([C@@H]3[C@H](C(=O)[O-])CCN3C(=O))(/c3ccc([C@@])cc3)1)C2=O,0.4035343293662463,-0.21830004122982966,,1914,0.20121951219512196
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N(C)CO)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4021576216637833,-0.2196767489322926,,1987,0.13924050632911392
C[C@H]1C(/[N-](c2ccsc2C(=O)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.4015647028945135,-0.22026966770156242,,1948,0.18787878787878787
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)CC(=O))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.40148332809183923,-0.2203510425042367,,1986,0.1986754966887417
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)([C@@H](C)NC(=O)C(=O)N)1)C2=O,0.4014526752037002,-0.22038169539237573,,1944,0.15894039735099338
C[C@H]1C(/[N-])[C@@]2(C1(C(/C(=O)Nc3ccccc3C)(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.40144124917936475,-0.2203931214167112,,1983,0.1871345029239766
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(NC(=O)[C@H](C)[NH2+][C@H](C))cc([C@@])cc3)1)C2=O,0.4009786583847417,-0.2208557122113342,,1963,0.16265060240963855
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(N(CCO)C(=O)))1)C2=O,0.3995535671043031,-0.22228080349177282,,1974,0.20125786163522014
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c([C@H](c4cc(F)cn(F)cc4))cc3)1)C2=O,0.39915556135051317,-0.22267880924556277,,1961,0.18902439024390244
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(Oc1ccc(F)cc1C)O,0.3987710952398043,-0.22306327535627163,,1915,0.1695906432748538
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c(CCC[C@@H]([NH+]4CCCC4)[C@@H](C))cc([C@@])cc3)1)C2=O,0.3985858760126783,-0.22324849458339763,,1984,0.20348837209302326
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@](O)N(c4ccc(Cl)cc4))cc3)1)C2=O,0.3960073640737348,-0.2258270065223411,,1949,0.17543859649122806
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@@H](C)[S@](=O)CC)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.39548833583691245,-0.22634603475916348,,1933,0.1419753086419753
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(NS(=O))cc([C@@])cc3)1)C2=O,0.39505055648256454,-0.2267838141135114,,1963,0.17647058823529413
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@@]c3cc(Cl)ccc3NC)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.39470524799723833,-0.2271291225988376,,1967,0.14857142857142858
C[C@H]1C(/[N-](\CC[C@H](C)C(=O)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3942452038762265,-0.2275891667198494,,1948,0.18518518518518517
C[C@H]1C(/[N-](CCN(C)C(=O)COC(F)))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.39412240391947556,-0.22771196667660037,,1976,0.18023255813953487
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(N[C@H](C)c3cc(Cl)ccc3))1)C2=O,0.39368076467251467,-0.22815360592356126,,1974,0.1871345029239766
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3cc(c4cc(Cl)nc(Br)c4)c3)1)C2=O,0.3933510869651337,-0.22848328363094222,,1941,0.18238993710691823
C[C@H]1C(/[N-])(CN(c2ccc(Cl)cc2)CC)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3922314638184583,-0.22960290677761763,,1924,0.17045454545454544
C[C@H]1C(/[N-])[C@@]2(C1(Nc3ccc(Cl)cc3)N(C))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.39176103627643794,-0.230073334319638,,1956,0.18404907975460122
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(cc1)C(=O)N1CCS(=O),0.39061684803028496,-0.23121752256579098,,1954,0.18562874251497005
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(S[C@H](c3ccccc3OC)C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3896144977470102,-0.23221987284906576,,1930,0.1724137931034483
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(Nc4ccccc4O)cc([C@@])cc3)1)C2=O,0.38861983737094286,-0.23321453322513308,,1963,0.18902439024390244
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N[C@]3CCCCCN3C(=O)NC)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.38468147804302705,-0.2371528925530489,,1987,0.19298245614035087
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(C(=O)N[C@H]3CCCC[C@@H]3S)(/c3ccc([C@@])cc3)1)C2=O,0.3845370127315874,-0.23729735786448852,,1914,0.2
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC([C@H](C)S(=O))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.38433884825988884,-0.2374955223361871,,1933,0.1464968152866242
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\C(CC/C=C/C(=O)NC)C)(/c3ccc([C@@])cc3)1)C2=O,0.3831381031761599,-0.238696267419916,,1931,0.17964071856287425
C[C@H]1C(C[NH+](C(C)O))(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.37955124173012617,-0.24228312886594977,,1989,0.18238993710691823
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(c3ccccc3[C@@H](C)NC(=O)N)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.37572809373617566,-0.24610627685990027,,1927,0.14444444444444443
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)([C@@H](C)c3c(C)cccc3F))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3744328218602204,-0.24740154873585551,,1930,0.1834319526627219
C([C@@](C)(CNc1ccccc1)C)[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3741160263601795,-0.24771834423589645,,1912,0.1694915254237288
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(C[NH2+][C@H](CC(F)(F)F))c3)1)C2=O,0.3734822864617565,-0.24835208413431942,,2000,0.24050632911392406
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(NS(=O)(=O))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.37263476211479396,-0.24919960848128198,,1987,0.16129032258064516
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(c1ccc(Br)cc1OCCN),0.3696616927521862,-0.25217267784388975,,1954,0.1590909090909091
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(N/C=C(\CC#N)C)O,0.3684640386368242,-0.25337033195925174,,1915,0.14792899408284024
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C(C)C(=O)N[C@@H]))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.36628877724824044,-0.2555455933478355,,1986,0.19230769230769232
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc(NN(C(=O)Cc4nccs4)C)3)1)C2=O,0.3648396085912568,-0.25699476200481913,,1998,0.17159763313609466
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])(SNc3ccccc3)))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.36467006825977305,-0.2571643023363029,,1977,0.17751479289940827
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(Oc3ccc(C)cc3CNC)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.36466977319039057,-0.25716459740568537,,1985,0.1791907514450867
C[C@H]1C(/[N-])(N[C@@H](Oc2ccccc2)C)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3594738684533618,-0.2623605021427141,,1966,0.1724137931034483
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3cc(COC[C@@H](C)S(=O))c3)1)C2=O,0.35846779081262065,-0.2633665797834553,,1975,0.17834394904458598
C(N(CC=C)C(=O)CN)[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.35812499861736946,-0.2637093719787065,,1912,0.16568047337278108
C[C@H]1C(/[N-])[C@@]2(C1(C)N(C(=O)C(=O))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.355846605497212,-0.26598776509886396,,1988,0.1949685534591195
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CN(Cc3ccccc3)))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.35256740639966383,-0.2692669641964121,,1996,0.17341040462427745
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(CN(c3ccc(Br)cc3)C(C))Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3523959346809816,-0.2694384359150943,,1951,0.13559322033898305
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(Cc3cccc(Cl)c3)C(C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3521719625868763,-0.26966240800919966,,1986,0.18452380952380953
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(O)N(CCOc3ccccc3)C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3493822649929797,-0.27245210560309624,,1945,0.15
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(c3cccc4ccccc34)N(CC[C@@H]))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.34528470242673587,-0.27654966816934007,,1911,0.15846994535519127
C[C@H]1C(/[N-])[C@@]2(C(NOCc3nc[nH]c3)1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3441289621137173,-0.27770540848235864,,1973,0.18452380952380953
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(Nc3ccc(Cl)cc3N)C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.34277664540588143,-0.2790577251901945,,1945,0.1695906432748538
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)N(N(Cc3ccc(Cl)cn3)C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3378390816550202,-0.28399528894105575,,1942,0.14689265536723164
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)N(O[C@H](C)CS)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.33320230751119384,-0.2886320630848821,,1942,0.15337423312883436
C[C@H]1C(/[N-])([NH2+]c2c(C)cc(C[C@@H](C)C)cc2)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3323506117050547,-0.28948375889102124,,1924,0.1751412429378531
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CCCNC(=O)N))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3280221251602037,-0.29381224543587225,,1996,0.18181818181818182
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(N[C@H](c4ccc([N+](F)F)cc4)C)cc([C@@])cc3)1)C2=O,0.3269867875261908,-0.2948475830698851,,1963,0.18497109826589594
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])(S(=O)(=O)NC(=O)CS)))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3243807215657231,-0.2974536490303528,,1922,0.18181818181818182
C[C@H]1C(/[N-])[C@@]2(C1(CNC(=O)C(=O))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.323665209921829,-0.2981691606742469,,1988,0.18633540372670807
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])(CCCC[C@@H](C)C)c3)1)C2=O,0.3232512349269545,-0.2985831356691214,,1968,0.15757575757575756
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])c(COCCCCNC)c3)1)C2=O,0.3196058414799466,-0.30222852911612935,,2000,0.18562874251497005
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\C(=C(C)C(=O)NCC(=O)))(/c3ccc([C@@])cc3)1)C2=O,0.31661272832593634,-0.3052216422701396,,1950,0.18292682926829268
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(NC(=O)NCCCc3nccn3C)(/c3ccc([C@@])cc3)1)C2=O,0.3162723921269623,-0.30556197846911365,,1914,0.18285714285714286
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](CC[C@H](c3cccc(Cl)c3)C))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31346671764967576,-0.3083676529464002,,1929,0.17613636363636365
C[C@H]1C(/[N-])[C@@]2(C1(C(/C(=O)[C@H]3CCCCC[C@H]3)(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31248030031958,-0.3093540702764959,,1909,0.21084337349397592
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(OC(=O)c3ccc(Cl)cc3)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.312129771380785,-0.3097045992152909,,1985,0.17543859649122806
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3c(OC(=O)[C@@H](c4cc[nH+]cc4))cc([C@@])cc3)1)C2=O,0.31062934590159624,-0.3112050246944797,,1905,0.18604651162790697
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(SCCN[C@@H])C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31028463925573013,-0.3115497313403458,,1952,0.15950920245398773
C[C@H]1C(/[N-])[C@@]2(C1(CC(CCC(=O)NC(C)C))(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.31021726178713954,-0.3116171088089364,,1988,0.1744186046511628
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N=C([O-]))c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3058456230745357,-0.3159887475215402,,1987,0.14102564102564102
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(N(Cn3ccc(Cl)c3CCC))Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.30255926060706856,-0.3192751099890074,,1951,0.14204545454545456
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(CC(C)[C@@H](C)OC(=O)))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.3016020276153024,-0.3202323429807735,,1986,0.18518518518518517
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(=C([O-])C(=O))C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.30075475372255933,-0.3210796168735166,,1945,0.17088607594936708
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@](nc4)C(=S(=O)N[C@@]4))cc3)1)C2=O,0.30046143121096025,-0.3213729393851157,,1970,0.1951219512195122
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(Nc3ccccc3C(=O)CNC))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.29912438640150407,-0.32270998419457186,,1992,0.18285714285714286
C[C@H]1C(/[N-](N(CCS)C(C)=O))[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2916075655164607,-0.3302268050796152,,1948,0.18292682926829268
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)(N=C(/[S-])N))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.288638206538728,-0.3331961640573479,,1992,0.18831168831168832
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(OCC(=S)N)O,0.28629350270605736,-0.3355408678900186,,1969,0.15337423312883436
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3(Nc3cc(O)ccc3NC))1)C2=O,0.28621483941210185,-0.3356195311839741,,1974,0.1871345029239766
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1c(N[C@@H](C)C(=O)NCC(=S)[O-])c(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.28159605163258244,-0.3402383189634935,,1955,0.18235294117647058
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(N3CCCC[C@H]3C3CCCCC3)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.28084448139992835,-0.3409898891961476,,1987,0.17714285714285713
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(N/NN))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2788586434231866,-0.3429757271728893,,1972,0.18831168831168832
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(c3nc(-c4ccccc4)cn3C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.26969753662527585,-0.3521368339708001,,1933,0.13259668508287292
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]([O-])C(=O)[C@@H](CCOC))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.26555529655383614,-0.3562790740422398,,1929,0.17964071856287425
C[C@H]1C(/[N-])(N\c2cccc(Cl)c2Cl)NNC(=O)[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2640942476771171,-0.35774012291895885,,1966,0.192090395480226
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3(OCCCOc4ccc(F)cc4)cc3)1)C2=O,0.2637908094770502,-0.35804356111902574,,1991,0.17857142857142858
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H]))(Nc3ccccc3S(C)(=O)CO))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.2579589718766526,-0.3638753987194233,,1972,0.18181818181818182
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(C(S)NC(=S)C(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.254465256107787,-0.36736911448828896,,1952,0.16352201257861634
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)N(COCCCN3C(=O)C[NH+]3C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.24457896689206463,-0.37725540370401134,,1942,0.17045454545454544
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(Oc1cc(Cl)ccc1OCC(=O))O,0.2342077965160055,-0.3876265740800704,,1969,0.16111111111111112
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc(C#CCCCNC(=O))cc3)1)C2=O,0.23110736292444023,-0.3907270076716357,,1920,0.18072289156626506
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H](C[C@@H](C)C(=O)NNC(=O)))))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.22402952314541857,-0.39780484745065736,,1996,0.17647058823529413
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\C(c3cc(Br)ccc3SCC(=O))C)(/c3ccc([C@@])cc3)1)C2=O,0.21912606146515315,-0.4027083091309228,,1931,0.1839080459770115
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(=O)Nc1cc(\CC)(/c3ccc([C@@])cc3)1)C2(O)[C@H]1CCCCN1S(Cl)(=O)O,0.2162882457473161,-0.40554612484875985,,1969,0.18823529411764706
C[C@H]1C(/[N-])[C@@]2(C1(C(=C(C)[C@@H])))N(CC(CCCN(OC(C)C3CC3)C)c1cc(\CC)(/c3ccc([C@@])cc3)1)C2=O,0.18560370494183126,-0.4362306656542447,,1933,0.13636363636363635
