SMILES,Reward,Imp,MW,step,Sim
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(=C(/C#N)C(=O)N)))(C),0.636748221960568,0.012713497701482446,,1937,0.11504424778761062
C(c1(Cc2cccc(Cl)c2C(=O)N)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6362088180316381,0.012174093772552519,,1910,0.11029411764705882
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([NH+]=C(/[O-]))1cccn1))(C),0.6345139587041466,0.010479234445061048,,1917,0.10434782608695652
C(c1c(C)N(C(=O)C)cc1(C(C)=C([C@@H](C)n1cccc1)Cn1cccn1))(C),0.633332768040662,0.009298043781576393,,1931,0.12903225806451613
C(c1c(C(N(Cc2ccc(C)s2)[C@H]))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6328982375871407,0.008863513328055128,,1981,0.08396946564885496
C(c1c(C)N(C(=O)C)c(N[C@@H](c2ccccc2)C)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6319596768802427,0.00792495262115711,,1997,0.09558823529411764
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(-n1nnn1CC)N)(Cn1cccn1))(C),0.6295153911113109,0.005480666852225369,,1950,0.11627906976744186
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/[NH+]=C/c1ccccc1)))(C),0.6289217040288843,0.004886979769798683,,1960,0.09917355371900827
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1ccc(NC(=O)CCO)n1))(C),0.6286315594554928,0.00459683519640719,,1988,0.16393442622950818
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)([NH2+]c1ccc(Cl)cc1))(C),0.6285062706666728,0.004471546407587179,,1952,0.09166666666666666
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(N1CSCC(C)CC1)Cn1cccn1))(C),0.626726884597472,0.0026921603383863735,,1998,0.14728682170542637
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](c1ccccc1C#C)(N)(Cn1cccn1))(C),0.6266372338320236,0.002602509572938061,,1905,0.09701492537313433
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N[C@@H]1CCC[C@@H]1C))(Cn1cccn1))(C),0.6265253869392933,0.0024906626802077003,,1976,0.176
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(N(CCO)C(=O))cn1))(C),0.6264347837366483,0.0024000594775627215,,1916,0.12698412698412698
C(c1c(C)N(C(=O)C)c([C@@H]2CCCCCC2)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6262667905579347,0.002232066298849089,,1979,0.21487603305785125
C(c1(O[C@H]2Cc3ccccc3N2C(=O))N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6257403593303346,0.0017056350712489898,,1910,0.10638297872340426
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(O)N1CCCC[C@H]1C(=O)Cn1cccn1))(C),0.6231689674660793,-0.0008657567930062671,,1921,0.1875
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(NC(=S)NC(C))1))(C),0.6228139237306568,-0.001220800528428767,,1911,0.15254237288135594
C(c1c(C)N(C(CCN(CCO)C))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6218375400293831,-0.002197184229702498,,1936,0.11023622047244094
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(c1cc(Cl)ccc1Cl)C(=O)))(C),0.6177721142497945,-0.00626261000929107,,1937,0.09523809523809523
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@](C)(O)C[C@H](C)[NH2+])Cn1cccn1))(C),0.6177258463416785,-0.006308877917407085,,1921,0.1076923076923077
C(c1c(C)N(C(=O)C)cc1(C(C(NCCC[C@H]))=C))([C@@](C)(N)(Cn1cccn1))(C),0.6174151424727738,-0.0066195817863117234,,1923,0.1557377049180328
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@@H](C)CC(=O))Cn1cccn1))(C),0.6168463084583741,-0.007188415800711501,,1932,0.12195121951219512
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(COCCC[C@@H])(C),0.6166163779089847,-0.007418346350100857,,1974,0.1349206349206349
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(c2cccc(C)c2)NC(=O)1))(C),0.6165826492204421,-0.007452075038643424,,1911,0.0962962962962963
C(c1c(C)N(C(=O)C)cc1(C(=C(c1ccccc1Cl)N)))([C@@](C)(N)(Cn1cccn1))(C),0.6158946133908159,-0.008140110868269712,,1955,0.09701492537313433
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(c2cc(C)ccc2)cn1))(C),0.6152686809074229,-0.008766043351662645,,1916,0.09774436090225563
C(c1c(C)N(C(=O)C)cc1(C(C)(CCC1C[C@@H]1CCN)))([C@@](C)(N)(Cn1cccn1))(C),0.6146773779079712,-0.009357346351114404,,1982,0.13953488372093023
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(C(C)C[C@@H]([NH3+])C(=O))n1cccn1))(C),0.6143939942339229,-0.009640730025162636,,1929,0.1076923076923077
C(c1(Cc2ccnc3ccccc23)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6137039374719658,-0.010330786787119739,,1977,0.09219858156028368
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))([C@H]1CCCC[C@H]1NC(=O)N),0.6106333016281407,-0.013401422630944904,,1935,0.216
C(c1c(C(C/c2ccc(Br)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.610607046653269,-0.013427677605816535,,1930,0.08527131782945736
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1(=O)NCC(C)(C)cn1))(C),0.6102705817553004,-0.013764142503785215,,1906,0.125
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/C[NH+]=C)))(C),0.6100003895806028,-0.014034334678482807,,1960,0.13592233009708737
C(c1c(C)N(C(=O)C)c(NC(=O)c2cc[nH]c2)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6090422595691884,-0.014992464689897123,,1997,0.11450381679389313
C(c1c(C)N(C(=O)C)c(c2cc(Br)ccc2C)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6089992706494476,-0.015035453609637983,,1920,0.09022556390977443
C(c1c(C(N[C@@H](c2ccccc2)C(=O)))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6083726124655607,-0.015662111793524836,,1981,0.08955223880597014
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(S(=O)c1ccccn1)([C@@](C)(N)(Cn1cccn1))(C),0.6075977124649383,-0.01643701179414725,,1909,0.1037037037037037
C(c1c(C(N(c2cccc(Cl)c2))C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6075245666689234,-0.016510157590162167,,1999,0.09701492537313433
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(C[C@H](CC)C(=O)[C@@H](C)C)n1))(C),0.607486696422168,-0.016548027836917556,,1941,0.144
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(Nc1ccc(F)cc1),0.6064341822552239,-0.01760054200386163,,1935,0.10526315789473684
C(c1c(C)N(C(=O)(COc2ccccc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.6062492821259888,-0.01778544213309674,,1914,0.1044776119402985
C(c1c(C)N(C(=O)C)cc1(C(N(C(=O)c1ccnn1C))=C))([C@@](C)(N)(Cn1cccn1))(C),0.6054677783018033,-0.018566945957282255,,1951,0.12878787878787878
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(c1ccnn1C[C@@H])n1cccn1))(C),0.6049972413589073,-0.01903748290017826,,1986,0.09923664122137404
C(c1c(C)N(C(=O)C([C@@H]2COCCN2S(=O)))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.604753107207846,-0.01928161705123954,,1975,0.1450381679389313
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H]1CCS(=O)(=O)OC1)Cn1cccn1))(C),0.6047121583591981,-0.019322565899887456,,1921,0.14615384615384616
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NCn1cccn1))(Cn1cccn1))(C),0.6039773527940829,-0.020057371465002638,,1958,0.12307692307692308
C(c1c(C)N(C(=O)C)cc1(C(C)=C(O)[C@@H](CCO)))([C@@](C)(N)(Cn1cccn1))(C),0.6037184179346731,-0.020316306324412503,,1912,0.12
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@]([NH2+]CCO)(N)(Cn1cccn1))(C),0.6030676701454873,-0.020967054113598227,,1905,0.125
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC[C@H]1CCN1))(N)(Cn1cccn1))(C),0.602109564386338,-0.02192515987274757,,1953,0.16129032258064516
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]1CCC[C@H]1NC(=O)))(N)(Cn1cccn1))(C),0.6013462449479391,-0.02268847931114648,,1973,0.18110236220472442
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@]([C@@H](c1cccc(F)c1)N)(N)(Cn1cccn1))(C),0.6001993177591187,-0.02383540649996685,,1905,0.09558823529411764
C(c1c(C)N(C(=O)C)cc1(C([NH+](C)CC(=O)N)C))([C@@](C)(N)(Cn1cccn1))(C),0.5998316925948859,-0.02420303166419968,,1942,0.13008130081300814
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C1CC[C@@H](C)OC1=C)Cn1cccn1))(C),0.5996868289120538,-0.024347895347031745,,1992,0.13740458015267176
C(c1c(C(Nc2ccccc2C(=O)N)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5928823811450179,-0.03115234311406767,,1948,0.10526315789473684
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C/c1c(C)cccc1)(C),0.5926112807009888,-0.031423443558096786,,1974,0.1037037037037037
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H](O)C(C)(O)C))(Cn1cccn1))(C),0.5906191806527967,-0.033415543606288844,,1915,0.11023622047244094
C(c1c(C)N(C(=O)C)cc1(C(C)=C(N[C@H](c1ccc(Cl)cc1))Cn1cccn1))(C),0.5901903565898802,-0.0338443676692054,,1931,0.13178294573643412
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C([C@H](OC(=O)C#N)C)1cccn1))(C),0.5864929165892642,-0.0375418076698214,,1907,0.11023622047244094
C(c1c(C(c2cc(O)ccc2CCN)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5856786168556818,-0.03835610740340378,,1948,0.08088235294117647
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]c1ncccc1F))(N)(Cn1cccn1))(C),0.5848415477064398,-0.03919317655264576,,1973,0.10294117647058823
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([NH2+]C[C@@H])Cn1cccn1))(C),0.5845581378154249,-0.0394765864436607,,1921,0.11570247933884298
C(c1c(C(N\c2cc(Br)ccc2)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5837152517397327,-0.04031947251935286,,1984,0.07575757575757576
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C#CCC(=O)N)Cn1cccn1))(C),0.5773559482091027,-0.04667877604998283,,1992,0.12598425196850394
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](Nc1ccccc1[C@@H](N))(Cn1cccn1))(C),0.5760235644952694,-0.0480111597638162,,1927,0.12121212121212122
C(c1c(C)N(C(=O)C)cc1(C(C)([C@H](C)C(=O)NOC(C)C)C))([C@@](C)(N)(Cn1cccn1))(C),0.574606797751594,-0.049427926507491615,,1904,0.12030075187969924
C(c1c(C)N(C(=O)C)cc1(C(C)=C(c1ccccc1/C=C)Cn1cccn1))(C),0.5730816804111685,-0.0509530438479171,,1931,0.12598425196850394
C(c1(CC[NH+](CC(F)F)CC)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5698094736371313,-0.05422525062195427,,1977,0.11538461538461539
C(c1c(C)N(C(=O)C)cc1(C(cccc1)NC[C@@H]1C[C@@H](S)))([C@@](C)(N)(Cn1cccn1))(C),0.5682627842245489,-0.05577194003453667,,1955,0.11029411764705882
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(c1cc(F)ccc1C)C(=O)n1cccn1))(C),0.567759181733361,-0.05627554252572453,,1929,0.10071942446043165
C(c1c(C)(NC(=O)C[C@H]2COCC[C@H]2S)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5671255223933304,-0.05690920186575521,,1903,0.152
C(c1c(C)N(C(=O)C)cc1(C(C)([C@@H](c1ccc(Cl)cc1))))([C@@](C)(N)(Cn1cccn1))(C),0.566420238353481,-0.057614485905604584,,1928,0.08888888888888889
C(c1c(C)N(C(=O)C)cc1(C(C)(Cc1cccc(Cl)c1)))([C@@](C)(N)(Cn1cccn1))(C),0.5659976321613582,-0.05803709209772734,,1982,0.09701492537313433
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(N[C@@H](C[C@H]2CCO)C2)cn1))(C),0.565674336166427,-0.05836038809265853,,1991,0.16535433070866143
C(c1c(C(Cc2cccc(O)c2)[C@H](C)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5617788440197384,-0.06225588023934714,,1926,0.09352517985611511
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1ccccc1OC)n1cccn1))(C),0.5600845329681051,-0.06395019129098045,,1908,0.09022556390977443
C(c1c(C)([C@@H]([NH+](C)CC)[NH2+]C)c1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5582492348868399,-0.06578548937224571,,1903,0.09166666666666666
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(Nc2cc[nH]c2)cn1))(C),0.5574609238281542,-0.06657380043093142,,1991,0.1076923076923077
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(C(C)(C)C[C@](C))Cn1cccn1))(C),0.557229890815221,-0.06680483344386456,,1992,0.109375
C(c1c(C)N(C(=O)C([C@@H](C(=O)OC)SCC))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5570997918634762,-0.06693493239560933,,1975,0.13846153846153847
C(c1c(C)N(C(=O)C)cc1(C(C)=C(COc1ccc(F)cc1NC)Cn1cccn1))(C),0.5558765977968575,-0.06815812646222807,,1931,0.14393939393939395
C(c1c(C(N2C(=O)[NH+]2CCO))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5533241321900876,-0.07071059206899799,,1981,0.10569105691056911
C(c1c(C)N(C(=O)C)c(N2C(=O)[C@](C)(O)C2)1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5511865560627776,-0.07284816819630802,,1997,0.11023622047244094
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(n1nncc1SC))(Cn1cccn1))(C),0.5506809556827522,-0.07335376857633336,,1915,0.10526315789473684
C(c1(N(Cc2ccccc2)CCN(C))N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5502582356274807,-0.07377648863160491,,1910,0.1223021582733813
C(c1c(C)N(C(=O)C)cc1(C(C)(NC(=O)Cc1ccccc1)C))([C@@](C)(N)(Cn1cccn1))(C),0.5472651462698567,-0.0767695779892289,,1904,0.12318840579710146
C(c1c(C)N(C(=O)C)cc1(C(C(N[C@](C)(C#N)NC))=C))([C@@](C)(N)(Cn1cccn1))(C),0.5454364562991679,-0.07859826795991764,,1994,0.12403100775193798
C(c1c(C)N(C(=O)C)cc1(C(c1cccc(OC)c1CC)C))([C@@](C)(N)(Cn1cccn1))(C),0.5450768443300587,-0.07895787992902692,,1942,0.10948905109489052
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC(=O)C[C@@H](C)N)N)(Cn1cccn1))(C),0.5442965091171894,-0.07973821514189616,,1950,0.1328125
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(C(=O)CC[C@H](C)S(=O)))(Cn1cccn1))(C),0.5439395100163745,-0.08009521424271104,,1958,0.140625
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(c1ccc(OC)cc1N)(Cn1cccn1))(C),0.5435457957916926,-0.08048892846739297,,1970,0.09558823529411764
C(c1(CN\N(Cc2ccc(F)cc2)C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5396430109773676,-0.08439171328171802,,1977,0.10714285714285714
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C)(Oc1ccc(F)cc1C[C@@H]),0.5354081876895488,-0.08862653656953678,,1969,0.1
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(Oc1cccc(C(=O)O)c1)([C@@](C)(N)(Cn1cccn1))(C),0.5343752349428548,-0.0896594893162308,,2000,0.1079136690647482
C(c1c(C)N(C([NH2+]Cc2ccc(OC)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5265298840393169,-0.09750484021976868,,1936,0.08633093525179857
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1cc(Cl)ccc1N))(N)(Cn1cccn1))(C),0.5231710148137476,-0.10086370944533796,,1953,0.1037037037037037
C(c1c(C(N/C(=O)[C@]c2ccccc2S)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5230109141866957,-0.10102381007238992,,1984,0.0948905109489051
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C([NH2+][C@@H](C)c1cc(C)sn1)),0.5175751305097424,-0.10645959374934322,,1943,0.10144927536231885
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(NC=C(NC(F)=O)C)n1cccn1))(C),0.5149271045183555,-0.10910761974073002,,1908,0.12598425196850394
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(c1C(=O)NC1CS))(Cn1cccn1))(C),0.5140818596777459,-0.10995286458133968,,1958,0.13385826771653545
C(c1c(C)N(C(=O)C)c(N(C2CCCCC2)C(=O))1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.5087430967418689,-0.11529162751721667,,1997,0.22131147540983606
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N([C@H](O)c1nc2ccccs12)n1cccn1))(C),0.5069104588359643,-0.11712426542312127,,1919,0.0851063829787234
C(c1c(C)N(C(=O)C)cc1(C(C([C@H](S)C(=S)[C@@H]))=C))([C@@](C)(N)(Cn1cccn1))(C),0.5049856633701957,-0.11904906088888989,,1923,0.112
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))([NH2+][C@@H]1CCc2ccccc2N1)(C),0.5033395808543768,-0.12069514340470877,,1902,0.11971830985915492
C(c1c(C(S(=O)(=O)CNC(=O)N)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.49968787346856386,-0.12434685079052171,,1926,0.13385826771653545
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)([C@@H](C)Oc1cnoc1C)(Cn1cccn1))(C),0.4929619849707939,-0.13107273928829166,,1922,0.09558823529411764
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/N=N/N)))(C),0.4922976247857565,-0.13173709947332907,,1960,0.11428571428571428
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(c1ccc(N)cc1CO)([C@@](C)(N)(Cn1cccn1))(C),0.4919647584703526,-0.13206996578873298,,1909,0.10218978102189781
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CCC(=O)[C@H]1CSCN1C(=O)))(N)(Cn1cccn1))(C),0.4890903889767542,-0.13494433528233135,,1953,0.16176470588235295
C(NC(=O)COc1ccccc1C)(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4875402101500577,-0.13649451410902785,,1945,0.11888111888111888
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(COc1cc(C)ccc1C[C@H])([C@@](C)(N)(Cn1cccn1))(C),0.48743916250161123,-0.13659556175747434,,1909,0.1056338028169014
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(Nc1cccc([N+](=O)[O-])c1)1cccn1))(C),0.4843333517672967,-0.13970137249178888,,1983,0.10218978102189781
C(c1c(C)N(C(=O)C(/c2ncc3cccnn23))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.483301371112936,-0.1407333531461496,,1901,0.1
C(c1c(C(Nn2nc(-c3ccccc3)cn2)C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4828813706038292,-0.14115335365525639,,1999,0.0958904109589041
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(Oc1ccc(Cl)cc1NC)(C),0.4792562437115067,-0.14477848054757886,,1902,0.1079136690647482
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(OCCc1ccccc1)),0.4786009443786301,-0.14543377988045547,,1943,0.11594202898550725
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(NCc1cccc(F)c1))(Cn1cccn1))(C),0.4772119649924916,-0.146822759266594,,1976,0.11678832116788321
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(Nc2ccc(F)cc2C(=O))ccn1))(C),0.4750246771184812,-0.1490100471406044,,1938,0.11594202898550725
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c([C@H](C)C(=O)N[C@@H](CO)OC)ccn1))(C),0.4687507358087817,-0.1552839884503039,,1980,0.1259259259259259
C(c1c(C)N(C(=O)C)cc1(C(C)=C(C(C)CCNC(=O))))([C@@](C)(N)(Cn1cccn1))(C),0.46119700280174597,-0.1628377214573396,,1990,0.140625
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H](C/c1cccnc1)CC))(N)(Cn1cccn1))(C),0.4608076313608346,-0.163227092898251,,1973,0.1223021582733813
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(=O)(CS(=O))n1cccn1))(C),0.4570413110440663,-0.16699341321501926,,1919,0.11666666666666667
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(CCN(c1ccccc1O)C))(Cn1cccn1))(C),0.4566193255110375,-0.16741539874804806,,1915,0.12056737588652482
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(c1cc(C)sc1C)Cn1cccn1))(C),0.45532896694088637,-0.1687057573181992,,1921,0.09774436090225563
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N)C(F)(F))(Cn1cccn1))(C),0.45294547216722486,-0.1710892520918607,,1976,0.10569105691056911
C(c1c(C)N(C(=O)C)cc1(C(C)=C(COc1ccc(N)cc1N)))([C@@](C)(N)(Cn1cccn1))(C),0.44778062199096247,-0.1762541022681231,,1990,0.09929078014184398
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(C/[NH+]=[NH+]/CCC(C#N)C)),0.4476768896658145,-0.1763578345932711,,1943,0.11764705882352941
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(/C(=[S-])Nc1ccccc1)n1cccn1))(C),0.4472898392737565,-0.1767448849853291,,1919,0.10294117647058823
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(OCCCNC(=O)),0.44405708226693785,-0.17997764199214772,,1935,0.16129032258064516
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CC[C@H](C)C(=O)N[C@@H](C)CO)N)(Cn1cccn1))(C),0.4402038830358772,-0.18383084122320836,,1950,0.1386861313868613
C(c1c(C)N(C(=O)C)cc1(C(OCCOCCO)=C))([C@@](C)(N)(Cn1cccn1))(C),0.43931544886008833,-0.18471927539899724,,1951,0.125
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(CN(Cc1ccccc1)C)Cn1cccn1))(C),0.43719110355603114,-0.18684362070305444,,1932,0.1079136690647482
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(CCCN(CC1CCC1)C)(Cn1cccn1))(C),0.43148541689891384,-0.19254930736017173,,1922,0.20634920634920634
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](O)NCS[C@H](c1ccncc1)(Cn1cccn1))(C),0.4312210165333277,-0.1928137077257579,,1927,0.11594202898550725
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cc(NC(=O)Nc2ccccc2OC)cn1))(C),0.427508612303253,-0.19652611195583258,,1991,0.1347517730496454
C(-c1cccc2ccccc12)(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4266158163796035,-0.19741890787948208,,1945,0.09090909090909091
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1ccc(N(CCc2ccc(F)cc2)CC)n1))(C),0.4218262507568465,-0.20220847350223908,,1988,0.1267605633802817
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(NCc1ccccc1C(C)(C))n1cccn1))(C),0.4216455650862427,-0.2023891591728429,,1919,0.09929078014184398
C(c1c(C)N(C(=O)C)cc1(C(C(N\c1ccc(O)cc1)[C@](C))=C))([C@@](C)(N)(Cn1cccn1))(C),0.42039183461251184,-0.20364288964657373,,1994,0.09929078014184398
C(c1c(C)N(C(=O)C)cc1(C(C(N(Cc1ccc(F)cc1)CCC))=C))([C@@](C)(N)(Cn1cccn1))(C),0.4084166789884567,-0.2156180452706289,,1994,0.11805555555555555
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(Cc1ccc(Br)cc1C(=O)N)Cn1cccn1))(C),0.40754524607734227,-0.2164894781817433,,1992,0.11347517730496454
C(c1c(C)N(C(=O)C)cc1(C(C)=C(OC(=O)c1cccc(Cl)c1)Cn1cccn1))(C),0.4039657748290815,-0.22006894943000405,,1931,0.13846153846153847
C(c1c(C)N(C(=O)C)cc1(C(C)=C(CCC(=O)Nc1cccc(Cl)c1)))([C@@](C)(N)(Cn1cccn1))(C),0.40066298189667887,-0.2233717423624067,,1990,0.13380281690140844
C(c1c(C)N(C(=O)C(OC(=O)c2ccc(N)cc2))cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.4004596807607372,-0.2235750434983484,,1901,0.11510791366906475
