SMILES,Reward,Imp,MW,step,Sim
C(c1)C([C@@H]([C@H](c2cccc(F)c2)O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6864829828605995,0.017386989618005888,,1980,0.21774193548387097
C(c1)C(NCC(=O)[C@H](C))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6824022567920661,0.013306263549472508,,1978,0.16806722689075632
C(c1)C([C@@H])C1(/C)c1(Sc2ccc(F)cc2N)c([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6809009230236366,0.011804929781042972,,1962,0.152
C(c1)C([C@@H]([C@H](C)c2ccc(F)cc2F))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6794112487833172,0.010315255540723545,,1922,0.1953125
C(c1)C([NH+](C)CC(F)(F))([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6779583667548236,0.00886237351222996,,1910,0.16666666666666666
C(c1)C([C@@H])C1(N(C)C(=O)[NH2+]C[C@H])c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6777082324233379,0.008612239180744274,,1933,0.1652892561983471
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(N[C@@H](Cc3ccccc3)C)[C@H](C)n2C)n1,0.6768343659795724,0.007738372736978749,,1958,0.20161290322580644
C(c1)C([C@@H])C(C(N)C(=O))([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6751033354041999,0.006007342161606255,,2000,0.1
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C([C@H](C)CN[C@H](C)C))n2C)n1,0.674873066764318,0.005777073521724407,,1929,0.16806722689075632
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n([C@@H](c3cc(Cl)ccc3Cl)N)n2C)n1,0.674818528940733,0.005722535698139408,,1973,0.2033898305084746
C(c1)C(CC(=O)[C@@H](C)[NH2+])([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.673636620202747,0.004540626960153338,,1910,0.16666666666666666
C(c1)C(N/C(=O)Cc2occc2C)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6730669575175842,0.003970964274990552,,1939,0.1984126984126984
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[NH+](C)CC))[C@H](C)n2C)n1,0.6717766279991255,0.0026806347565319077,,1971,0.17796610169491525
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@@H](C)[NH+](C)C))[C@H](C)n2C)n1,0.6703008257271786,0.0012048324845850278,,1971,0.1652892561983471
C(c1)C([C@@H])C1(/C(N1CCC[C@H]1C(=O)))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6702566161728826,0.001160622930288957,,1972,0.15873015873015872
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(c2ccc(F)cc2)C(=O))n1,0.6690112591163655,-8.473412622811427e-05,,1920,0.1984126984126984
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(N(C3CC3)CC(C)(O))[C@H](C)n2C)n1,0.6672688926352695,-0.0018271006073241614,,1958,0.14634146341463414
C(c1)(=C(NC(=O)Cc2scnc2))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6670283462657043,-0.0020676469768893257,,1996,0.22131147540983606
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](CC(=O)NCC(C))([NH3+]))nc(C)[C@H](C)n2C)n1,0.6668456535512732,-0.00225033969132038,,1985,0.17073170731707318
C(c1)C([C@@H])C1(/C)c1(S(=O)(=O)N(CC))c([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6643701844683362,-0.004725808774257434,,1962,0.10743801652892562
C(c1)C(Nc2ccc(Br)cn2)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6642442752446246,-0.004851717997969018,,1978,0.226890756302521
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2(CC[C@H](C)[C@@H]2CCCN2))n1,0.6636826571388535,-0.005413336103740063,,1947,0.14615384615384616
C(c1)(C(=O)Nc2ccccc2OC)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6635298875832717,-0.005566105659321918,,1964,0.21428571428571427
C(c1)(CC(C)C[C@H](C)CC)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6632117301649776,-0.005884263077616025,,1964,0.1721311475409836
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(N(c2ccc(Br)cc2))1,0.6617192530105331,-0.007376740232060475,,1946,0.15079365079365079
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C=C(C)[S@](=O)CCC)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6591156135876021,-0.009980379654991545,,1985,0.168
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](c3ccccc3)C(C))nc(C)[C@H](C)n2C)n1,0.6584622279120289,-0.010633765330564704,,1912,0.23728813559322035
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(C[C@@H](C)N2C(=O)[C@@H]2)1,0.6582130172039061,-0.010882976038687486,,1984,0.12
C(c1)C([C@@H])C1(COCCCC)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.654152142345293,-0.014943850897300659,,1933,0.17647058823529413
C(c1)(C/C[S@]=C/C(=S))([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6529908275795187,-0.01610516566307496,,1964,0.17796610169491525
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C=C(CC)C(=O)N)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6524989907756787,-0.016597002466914867,,1926,0.1721311475409836
C(Nc1ccc(Br)cc1[N+](=O))(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6492635456737867,-0.019832447568806866,,1948,0.21367521367521367
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(CC[C@H](C)C(=O)N)C)n2C)n1,0.6478392563136536,-0.021256736928940034,,1928,0.1652892561983471
C(c1(O[C@@H](CCO))[C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.647427059207282,-0.02166893403531156,,1983,0.1724137931034483
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C([C@@H](c3C)CC[C@H]3CCN))n2C)n1,0.6434691754263168,-0.025626817816276848,,1902,0.15267175572519084
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(Cc3ccccc3)C(=O))n2C)n1,0.6424142201207793,-0.0266817731218143,,1988,0.216
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C(=O)[C@@H]3C[NH+](C)CC[C@H]3C))n2C)n1,0.641075641124872,-0.02802035211772158,,1929,0.15625
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([NH2+]c3ccc(C)c(Br)c3C)nc(C)[C@H](C)n2C)n1,0.6397833996881714,-0.029312593554422173,,1955,0.1951219512195122
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C)N(Oc3ccsc3C)([NH3+]))nc(C)[C@H](C)n2C)n1,0.638878863218683,-0.030217130023910577,,1985,0.19047619047619047
C(c1)C([C@@H])C(C[NH2+]CCC)([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6384442595478182,-0.030651733694775363,,2000,0.11607142857142858
C(c1)C(C(=O)CC(=O)N)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6359399174596421,-0.033156075782951544,,1939,0.1694915254237288
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(OC(=O)CO)C)n2C)n1,0.6359051412788193,-0.03319085196377436,,1928,0.1724137931034483
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2(c2ccccc2CC(=O)N[C@@H]))n1,0.6318094737000688,-0.03728651954252482,,1981,0.2125984251968504
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(S(=O)=N)1,0.6304677137641844,-0.03862827947840919,,1946,0.10256410256410256
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(/C/[NH+]=C)[C@H](C)n2C)n1,0.6298409372290852,-0.03925505601350843,,1917,0.1782178217821782
C(c1)([O-])N[C@@](C(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6240523295279096,-0.045043663714684046,,1932,0.17699115044247787
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(C(=O)N[C@@H]2C[C@H](C(C)C)C2))n1,0.6237767012277627,-0.04531929201483087,,1987,0.14285714285714285
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(CCN2C(=O)[C@@H](C)CCOc2))n1,0.6197768648678427,-0.04931912837475094,,1987,0.145985401459854
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(O)[NH+](C)1,0.6169250590944465,-0.05217093414814711,,1946,0.10256410256410256
C(c1)([NH2+][C@H](C)C(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6144139093944441,-0.05468208384814954,,1999,0.15966386554621848
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](Nc3ccc(Cl)cc3Cl)C)[C@H](C)n2C)n1,0.6134055574691532,-0.05569043577344046,,1936,0.20512820512820512
C(c1)C([C@@H])(C(C=C)C(=O)NCC)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6129815094862517,-0.05611448375634187,,1942,0.168
C(c1(OCCN(C)C(=O)C(C)))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6121343064993562,-0.05696168674323743,,1924,0.1640625
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([NH2+]NC)nc(C)[C@H](C)n2C)n1,0.6120762317549472,-0.057019761487646425,,1955,0.1743119266055046
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(c3cccc(C)c3N))[C@H](C)n2C)n1,0.6118005608970396,-0.05729543234555401,,1951,0.22123893805309736
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(Nc3ccccc3C(=O)N)[C@H](C)n2C)n1,0.6110572476699099,-0.058038745572683736,,1958,0.2032520325203252
C(c1)(Oc2cc(Cl)ccc2OCC)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6106293890889116,-0.05846660415368199,,1915,0.20930232558139536
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(C/C(=O)NC(=O)))n1,0.6087478984421325,-0.060348094800461105,,1987,0.15447154471544716
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(C(=O)CS(=O))1,0.6062128214608533,-0.0628831717817403,,1984,0.10655737704918032
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(CCOC[C@@H](C)[C@H])1,0.602395611732754,-0.06670038150983959,,1946,0.1015625
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C(=O)N(CCO)C(=O)C)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6004150739575469,-0.06868091928504672,,1985,0.15625
C(c1)([NH2+]c2ccc(N)cc2)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5944114827538258,-0.07468451048876779,,1999,0.21311475409836064
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](Oc3ccc(C)cc3NC(=O))n2C)n1,0.5933044148229375,-0.07579157841965611,,1903,0.1937984496124031
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C)n3nnc(C)c3NC(=O))n2C)n1,0.5912475534941728,-0.07784843974842082,,1994,0.1935483870967742
C(c1)(Cc2ccccc2C(Cl)(F)F)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5882334921654697,-0.0808625010771239,,1967,0.2204724409448819
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@H](CNC3CCC3)))n2C)n1,0.5878954206594554,-0.08120057258313818,,1994,0.16129032258064516
C(c1(NC2CC[NH+](C)CC2))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5861325371666681,-0.08296345607592548,,1992,0.1532258064516129
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@H]3C[C@@H]([NH3+])C[C@H]3O))[C@H](C)n2C)n1,0.5815792929075309,-0.08751670033506276,,1971,0.15625
C(c1(O)C[NH+](C)[C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.578966333871432,-0.09012965937116157,,1983,0.17857142857142858
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](Oc3ccccc3OCC(=O))n2C)n1,0.5773934976154947,-0.09170249562709887,,1990,0.2204724409448819
C(CCN(CCO)C[C@@H])(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5751786591549269,-0.09391733408766667,,1949,0.15748031496062992
C(c1)(C(CCCC)[S@](=O)CC)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5749588968734474,-0.09413709636914624,,1967,0.1640625
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(OC(=O)C(C)(C)))nc(C)[C@H](C)n2C)n1,0.572098830913949,-0.09699716232864464,,1919,0.15702479338842976
C(c1)(COC(=O)C[C@@H]([NH3+]))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5708326183425378,-0.09826337490005577,,1967,0.16129032258064516
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(C[C@@H](C)[NH2+][C@@H]3CCO[C@H]3CC))[C@H](C)n2C)n1,0.5696961799156445,-0.09939981332694914,,1951,0.1484375
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(c3C(=O)NSCc3)n2C)n1,0.5690567593632553,-0.10003923387933833,,1907,0.17391304347826086
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(Oc3ccccc3CNC(=O)C))[C@H](C)n2C)n1,0.5673486003577757,-0.10174739288481793,,1921,0.21212121212121213
C(c1)C([C@@H])C(C[C@@H](C)N[C@H](C)C(=O)N)([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.566390322500209,-0.10270567074238457,,2000,0.09836065573770492
C(c(C(Nc1ccccc1[O-])C(=O))1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5631810493460174,-0.10591494389657619,,1950,0.20930232558139536
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(CC(C)[S@](=O)CCO)n2C)n1,0.5619835951164288,-0.1071123981261648,,1907,0.15254237288135594
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(NCc3cc(Br)ccc3Cl)C)n2C)n1,0.5535957295170455,-0.11550026372554811,,1928,0.208
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](CC(C)[S@](=O)CCNC)n2C)n1,0.5535695962340157,-0.11552639700857792,,1903,0.15748031496062992
C(c1)C([C@@H](O)C[NH+]2CCC(C)C2)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5520160641751607,-0.11707992906743292,,1910,0.15384615384615385
C(c1)(Oc2cccc(Br)c2/C=[NH+])([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5494539746357708,-0.11964201860682278,,1940,0.20967741935483872
C(c1)C([C@@H])C(CCC(=O)N[NH3+])([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.547002428872599,-0.12209356436999463,,2000,0.10434782608695652
C(c1)C([C@@H])C(CNN(=O))([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5463742295992275,-0.12272176364336607,,2000,0.10909090909090909
C([C@H](C)C(=S)NCc1ccccc1)(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5463123620502262,-0.12278363119236746,,1949,0.20454545454545456
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(O)[C@](C)(O)C(=O))n1,0.5460127326185535,-0.12308326062404007,,1920,0.14754098360655737
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc([C@@H](Cn3ccc(Cl)c3)CCCC)[C@H](C)n2C)n1,0.5391483132377768,-0.12994768000481682,,1918,0.1984732824427481
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](CCC(C)CNC(=O)CCN))[C@H](C)n2C)n1,0.538488415496996,-0.13060757774559761,,1937,0.14285714285714285
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](OC[C@@H](C)NC(=O)))[C@H](C)n2C)n1,0.534758288213632,-0.13433770502896158,,1937,0.1565217391304348
C(c1)C([C@@H])C1(/C(N[C@@H]1CC[NH+](CC)C1))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.525728293615565,-0.14336769962702867,,1972,0.1640625
C(c1)C([C@@H])(c2oc3ccccc3c2CC(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5250769601859506,-0.144019033056643,,1942,0.21212121212121213
C(c1)([NH2+]c2sccc2NC(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.507596545490624,-0.16149944775196956,,1915,0.1889763779527559
C(c1)(CCC[C@H](CC(=O)NC2CC2)C)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5011671593463611,-0.16792883389623248,,1967,0.14492753623188406
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(N/C[NH+](Cc3ccccc3Cl)C)[C@H](C)n2C)n1,0.49745875058740197,-0.17163724265519165,,1963,0.2184873949579832
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc([NH+]3CCN(C(C)=O)C[C@@H]3CO)n2C)n1,0.49694362929511393,-0.17215236394747968,,1997,0.15625
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(CN[S@@](=O)))n1,0.4944169511074533,-0.1746790421351403,,1987,0.17094017094017094
C(c1)C([C@@H])C1(/C)c1(C(C)CNC(=O)C[C@@H](C)O)oc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.49408436086376756,-0.17501163237882605,,1914,0.09701492537313433
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(CCCOC3(C(=O)[O-])CC3))n2C)n1,0.48727029458004395,-0.18182569866254966,,1988,0.15037593984962405
C(c1)C([C@@H])C1(/C)c1noc([C@@H]([C@@H](C#N)C[NH+]NC)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4818907465489905,-0.1872052466936031,,1998,0.15447154471544716
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](OC(=O)CN3CCSCc3)C)[C@H](C)n2C)n1,0.47907240347720637,-0.19002358976538725,,1936,0.14173228346456693
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(CCC(O)[C@@H](CCO)C))[C@H](C)n2C)n1,0.47663424960895107,-0.19246174363364255,,1971,0.15384615384615385
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(=O)NCCC(=O))n2C)n1,0.469840454275881,-0.1992555389667126,,1902,0.16393442622950818
C(c1)(=C(N2CCCC=C2)NN)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4687879171487944,-0.2003080760937992,,1932,0.1774193548387097
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(N(Cc3ccc(C)c(C)c3)[NH2+])[C@H](C)n2C)n1,0.4625474319908792,-0.2065485612517144,,1917,0.21551724137931033
C(c1)([NH2+]CC2)[C@@H]2C[NH2+]C(C(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.45737564980615186,-0.21172034343644175,,1999,0.14393939393939395
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C([NH2+]CCN(c3cccc(F)c3)))n2C)n1,0.4527089294082599,-0.2163870638343337,,1902,0.2153846153846154
C(c1)C([C@@H])C1(/C(NCCN(Cc1cccc(Cl)c1)C))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.44833451478487923,-0.22076147845771438,,1972,0.2074074074074074
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(/NC(=O)c3ccccc3S))nc(C)[C@H](C)n2C)n1,0.4441630381050557,-0.22493295513753792,,1976,0.21428571428571427
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(COCCCOc2ccccc2Cl))n1,0.42934688104216695,-0.23974911220042666,,1987,0.19708029197080293
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](NC(N=O)CN)([NH3+]))nc(C)[C@H](C)n2C)n1,0.41429980663172933,-0.2547961866108643,,1926,0.1652892561983471
C(c1(N(CCC)OC(=O)C(=O)[O-]))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4008681921708203,-0.2682278010717733,,1925,0.168
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](cc3)C3CCCCN(C))[C@H](C)n2C)n1,0.3984791654348897,-0.2706168278077039,,1937,0.16666666666666666
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](ONC(=O)[C@H]3CCNC(=O)C3)([NH3+]))nc(C)[C@H](C)n2C)n1,0.3769337217264178,-0.2921622715161758,,1926,0.14705882352941177
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(NC[C@H](C)CCNC(=O))[C@H](C)n2C)n1,0.369433906267821,-0.2996620869747726,,1963,0.15254237288135594
C(c1(NC(=O)CCNC(=O)))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.3614504891454285,-0.3076455040971651,,1924,0.15748031496062992
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(NC(=O)NCN[C@H](C))[C@H](C)n2C)n1,0.35914919328482825,-0.30994679995776536,,1958,0.14516129032258066
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C([NH2+]c3ccc([N+](=O)[O-])cc3C)C)n2C)n1,0.3515642322342403,-0.3175317610083533,,1966,0.1953125
C(c1)(CONC(=O)[C@@H]2CC[NH2+]N2)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.27448215246284974,-0.3946138407797439,,1964,0.15267175572519084
C(c1)(ON=C(\N)c2ccc2NC(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.20928353571971509,-0.4598124575228785,,1960,0.1796875
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(\)[C@H](C)n2C)n1,-1,-1.6690959932425935,,-1954,0.0
