SMILES,Reward,Imp,MW,step,Sim
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3([C@H](O)Cc2ccccc2C)))1,0.6241865694804366,-0.01607070966642321,,1945,0.056910569105691054
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C([C@@H](O)CCOC)3C[C@@H]2C3)([C@H]))1,0.6240831805032867,-0.01617409864357311,,1946,0.0660377358490566
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(N(CC(=O)C(C)C)C)[C@H]3C[C@@H]2C3)([C@H]))1,0.6210691319871767,-0.01918814715968309,,1927,0.08108108108108109
C(Oc1c(-c2n([C@H])N(C)c2)(C(=C[C@@H]([NH3+]))N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6210490156122801,-0.019208263534579717,,1902,0.05714285714285714
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(N/c2cc(Cl)nnn2)[C@H]))1,0.6206022243235433,-0.01965505482331653,,1958,0.07627118644067797
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CCC([O-])))([C@H]))1,0.618343721622313,-0.021913557524546823,,1942,0.10227272727272728
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(NC(=O)N(C)c4ccccc4)[C@@H]2C3)([C@H]))1,0.6162077125917321,-0.024049566555127688,,1973,0.08
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(NCC(=O)/C)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6126337389667391,-0.027623540180120698,,1929,0.08411214953271028
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(C(=O)CN(C)C(=O)[C@])2C3)([C@H]))1,0.6123820942966988,-0.02787518485016105,,1932,0.08035714285714286
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(=C(c2ccccc2)C(=O)N)))1,0.6107474714817414,-0.02950980766511846,,1945,0.0743801652892562
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(Sc2cccnc2NC)))1,0.6105196303634186,-0.029737648783441206,,1959,0.06666666666666667
C(Oc1c(-c2n([C@H])N(C)c(N=C(C/c3ccccc3))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6100930786737124,-0.030164200473147385,,1985,0.056910569105691054
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(c4nc5ccccc5s4)2C3)([C@H]))1,0.605300870444731,-0.034956408702128794,,1953,0.05785123966942149
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NCc2cccc(C#N)c2))([C@H]))1,0.6048330211428654,-0.0354242580039944,,1926,0.064
C(Oc1c(-c2n(N(CCc3cc[nH+]cc3)C)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6042214231334629,-0.03603585601339687,,1971,0.06557377049180328
C(Oc1c(-c2n([C@H])N(C)c2)(C(O)CN(C))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6014026193487901,-0.03885465979806968,,1915,0.0673076923076923
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC([O-])CCN(c3ccccc3OC)[C@H]3C[C@@H]2C3)([C@H]))1,0.6011249593991451,-0.039132319747714694,,1912,0.04580152671755725
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(NC(=O)N(C3CC3)CC)[C@H]3C[C@@H]2C3)([C@H]))1,0.6004793374426167,-0.03977794170424309,,1951,0.09482758620689655
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1(C(=O)N[C@H](C)n2cccc2)([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.6001413248621202,-0.040115954284739574,,1943,0.07377049180327869
C(Oc1c(-c2n([C@H])N(C)c2)(C(/C=C/c2cc(Cl)ccc2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5986513654518941,-0.04160591369496569,,1976,0.04878048780487805
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)(c2snc3ccccc23))1,0.5974958853202412,-0.04276139382661859,,1909,0.05785123966942149
C(Oc1c(-c2n([C@H](N(Cc3cccc(C)c3)C))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5966415814703346,-0.04361569767652518,,1972,0.056
C(Oc1c(-c2n([C@H])N(C)c2)(C(c2cccc(Cl)c2)[C@H](C)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5948615722416867,-0.04539570690517314,,1902,0.04918032786885246
C(Oc1c(-c2n([C@H])N(C)c(N(C(=O)Cc3ccc[nH+]c3))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5943822664546037,-0.045875012692256134,,1985,0.09090909090909091
C(Oc1c(-c2n([C@H])N(C)c2)(C(/N=C/c2ccccn2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5939138991194093,-0.04634338002745053,,1976,0.058333333333333334
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(Nc2ccc(Br)cc2)[C@H]))1,0.5908779379237682,-0.04937934122309162,,1958,0.058333333333333334
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(NC(=O)c2ccccn2))([C@H]))1,0.5901059871181062,-0.05015129202875357,,1942,0.10891089108910891
C(Oc1c(-c2n([C@H](Oc3ccc(F)cc3NC))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.588240231534486,-0.0520170476123738,,1992,0.058333333333333334
C(Oc1c(-c2n([C@H])N(N[C@H](C)Cc3ccsc3)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5879666226248864,-0.0522906565219734,,1911,0.06722689075630252
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))(N(CC(C)(C)O)C)1,0.5874590648038868,-0.05279821434297305,,1917,0.043478260869565216
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(CC[C@@H]4CCCN4C(=O)NC)2C3)([C@H]))1,0.5867461464101598,-0.05351113273670005,,1997,0.09090909090909091
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(CCN(c3ccccc3Cl))3C[C@@H]2C3)([C@H]))1,0.5863984303434023,-0.05385884880345748,,1946,0.08620689655172414
C(c1ccc(Br)cc1O[C@@H])(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5862349461109807,-0.05402233303587911,,1922,0.04065040650406504
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NC(=O)[C@H]2Cc3cccc3c2Cl)))1,0.5857977471154813,-0.054459532031378544,,1945,0.07936507936507936
C(Oc1c(-c2n([C@H])N(C)c(CC[NH+]3C[C@H]3C)2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5856717075384283,-0.05458557160843147,,1940,0.05309734513274336
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C(=COc1cccc(C)c1))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5853718202537729,-0.054885458893086936,,1990,0.03937007874015748
C(Oc1c(-c2n(NS(=O)(=O)c3ccccc3)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5852793798818269,-0.05497789926503294,,1971,0.06611570247933884
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@H]2CCCC[C@H]2OC(=O))([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5845205425973276,-0.05573673654953226,,1979,0.04032258064516129
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(SCCc2c[nH+]cnc2C)))1,0.5828636538693109,-0.057393625277548876,,1959,0.07377049180327869
C(Oc1c(-c2n([C@H]([C@@H]([NH+](C)CCC)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5824866443206752,-0.05777063482618461,,2000,0.07142857142857142
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C[C@H]1CCC[C@H](C)C[C@H]1O)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5772476713612682,-0.06300960778559161,,1990,0.03968253968253968
C(Oc1c(-c2n([C@H])N(O)N(Cc3ccccc3OC)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5771852752637948,-0.063072003883065,,1911,0.056
C(Oc1c(-c2n(NC3CC(=O)Nc3)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5761063189298485,-0.06415096021701128,,1971,0.06140350877192982
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C([C@H](O)c4ccc(Br)cc4)[C@@H]2C3)([C@H]))1,0.5736630969652798,-0.06659418218157998,,1938,0.04878048780487805
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(N(CC(=O)C2CCCC2))[C@H]))1,0.5728521979568562,-0.06740508119000366,,1958,0.08333333333333333
C(Oc1c(-c2n([C@H](OC(=O)CN))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.572489841553603,-0.06776743759325676,,1992,0.08737864077669903
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](/NC(=O)N[C@@H])))1,0.5724299763663736,-0.06782730278048621,,1977,0.08333333333333333
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(=n2cccc2N1C(=O)N1C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5723120856996261,-0.06794519344723371,,1980,0.056451612903225805
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H]2OC2CCC)[C@H]))1,0.5685673379702486,-0.0716899411766112,,1966,0.08421052631578947
C(Oc1c(-c2n([C@H])N(C)c2)(Oc2cc(C)ccc2OC(=O))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5667557350387938,-0.07350154410806597,,1928,0.05737704918032787
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(C(=O)[C@@H]3CC[NH+](CC)C3)[C@H]3C[C@@H]2C3)([C@H]))1,0.566568251763328,-0.07368902738353178,,1993,0.0847457627118644
C(Oc1c(-c2n([C@H](S(=O)(=O)Nc3ccccc3))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5660590715875082,-0.07419820755935158,,1956,0.058333333333333334
C(Oc1c(-c2n([C@H](N[C@@H](c3ccc(Cl)cn3)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5656102832536778,-0.07464699589318202,,1972,0.06557377049180328
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(NC(=O)Nc4ccc(C)cc4)2C3)([C@H]))1,0.5650096766067871,-0.07524760254007268,,1932,0.08196721311475409
C(Oc1c(-c2n(OCCC[C@@H](C)C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5623789911853386,-0.07787828796152119,,1949,0.06481481481481481
C(Oc1c(-c2n(NC[C@@H]3COCC[C@H]3C(C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.561954991126409,-0.0783022880204508,,1908,0.08695652173913043
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))(c3ccccc3n2CCC(=O)N2CC)1,0.5588161868380993,-0.08144109230876051,,1917,0.05925925925925926
C(Oc1c(-c2n([C@H])N(C)c2)(C(COCCOC))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5529181825260493,-0.08733909662081052,,1978,0.06306306306306306
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(N(Cc3ccc(Cl)c(Cl)c3)C)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5483398559963297,-0.09191742315053009,,1989,0.05555555555555555
C(Oc1c(-c2n([C@H](O)[C@H](c3ccc(Cl)cc3Cl)C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5453821341301898,-0.09487514501667005,,1914,0.04918032786885246
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(C[C@H]1CC[C@@H](c2ccccc2)C1))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5383105743091171,-0.10194670483774271,,1920,0.06060606060606061
C(Oc1c(-c2n([C@H])N(C)c2)(C(/SCc2cccc[n+]2)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5359577519484415,-0.10429952719841828,,1976,0.058333333333333334
C(Oc1c(-c2n([C@H](SC[C@H](c3nccnc3[O-])C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5329375131450583,-0.10731976600180149,,1956,0.0743801652892562
C(Oc1c(-c2n([C@](C)(O)[C@@H](CC)S)N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.527933645119174,-0.11232363402768586,,1998,0.06306306306306306
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C([C@@H]4CC[C@H](COC([NH3+]))C4)3)([C@H]))1,0.526826144536265,-0.11343113461059484,,1960,0.056910569105691054
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(CNC(=O)CN)[C@H]3C[C@@H]2C3)([C@H]))1,0.5256920043846272,-0.11456527476223266,,1927,0.10476190476190476
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C([C@H](CO)C(=O)c3sccc3)[C@H]3C[C@@H]2C3)([C@H]))1,0.5255090538478212,-0.11474822529903861,,1954,0.0847457627118644
C(Oc1c(-c2n([C@H](C[C@H](Oc3cc(Cl)ccc3))C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5234586693866422,-0.11679860976021761,,1914,0.056910569105691054
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(Nc3cc(F)ccc3C(=O)OC)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5219642015739675,-0.11829307757289231,,1989,0.07936507936507936
C(Oc1c(-c2n([C@H])N(C)c2(CNC(=O)NCCC))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5204867237117635,-0.1197705554350963,,1925,0.10619469026548672
C(Oc1c(-c2n([C@H])N(C(O)C[NH+](C(C)C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5176412240430369,-0.1226160551038229,,1944,0.05309734513274336
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H](C)N(c2cnccc2C)C)))1,0.5176080584838112,-0.12264922066304862,,1903,0.07547169811320754
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C(Nc4cc(C)cc(C(=O)N)c4)3)([C@H]))1,0.5154570715742567,-0.12480020757260313,,1906,0.08064516129032258
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(NC(=O)[C@H]3CCC[NH2+]3)3C[C@@H]2C3)([C@H]))1,0.5154522537996762,-0.12480502534718363,,1946,0.08108108108108109
C(Oc1c(-c2n([C@H])N(C)c(Oc3ccc(C(C)=O)cc3[C@@H](C))2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5138523162315818,-0.12640496291527803,,1950,0.07086614173228346
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(c3Oc4ccc(N)cc(Cl)c34)C[C@H]3C[C@@H]2C3)([C@H]))1,0.5130597869499105,-0.1271974921969493,,1936,0.046875
C(Oc1c(-c2n([C@H](S)C(=O))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5120826605649709,-0.12817461858188894,,1921,0.04950495049504951
C(Oc1c(-c2n([C@H])N(C(COCCNC))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5099391633000638,-0.13031811584679598,,1944,0.08035714285714286
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(CC[NH+](Cc4ccccc4))[C@@H]2C3)([C@H]))1,0.5097452989282167,-0.13051198021864308,,1938,0.06349206349206349
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(NC(=O)c2\CCCC(=O)NC2)[C@H]))1,0.5063497300844524,-0.13390754906240743,,1958,0.07142857142857142
C(Oc1c(-c2n([C@H])N(C)c2(\NC(=S)Nc2ccccc2))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5057769428705767,-0.13448033627628309,,1981,0.06451612903225806
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](Nc2cc(Cl)ccc2Br)))1,0.5055111942250352,-0.1347460849218246,,1930,0.05737704918032787
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](CNC(=O)[C@@H](C)N)))1,0.5052611044683769,-0.1349961746784829,,1930,0.08928571428571429
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(OC[C@@H](NC)SC))([C@H]))1,0.5045481438832848,-0.13570913526357498,,1957,0.0603448275862069
C(Oc1c(-c2n([C@H](C)[C@](C)(CC)CS(=O))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5038874042636308,-0.13636987488322905,,1905,0.0782608695652174
C(Oc1c(-c2n([C@H](O)NC[C@H](C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.5025023767955938,-0.13775490235126597,,1992,0.06666666666666667
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](cccc2)NC2CCN(C(=O))([C@H]))1,0.49890711057819,-0.14135016856866983,,1947,0.08490566037735849
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(COc1ccccc1CNC(=O)C)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4954985313374581,-0.14475874780940173,,1990,0.08527131782945736
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C(C(CC(=O)NC4CC4)O)2C3)([C@H]))1,0.49545668290419953,-0.14480059624266028,,1997,0.08695652173913043
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+]=C/c2ccccc2)1,0.489439491174831,-0.15081778797202883,,1974,0.040983606557377046
C(Oc1c(-c2n([C@H])N(C)c2)(C[C@@H](O)CS(=O)(=O)N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4792017601481458,-0.161055518998714,,1961,0.07272727272727272
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([S@@](=O)CSc2ccccc2)))1,0.4763200764791695,-0.1639372026676903,,1903,0.08653846153846154
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC(C[C@H](SCc3ccccc3)N)[C@H]3C[C@@H]2C3)([C@H]))1,0.47505882699158636,-0.16519845215527346,,1993,0.06299212598425197
C(Oc1c(-c2n([C@H](Nc3cc(Cl)ccc3Cl)C(F))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.47428941433038396,-0.16596786481647585,,1972,0.06349206349206349
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(CCC[C@H](O)C(=O)N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.47394686399535374,-0.16631041515150607,,1990,0.08771929824561403
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CSCN)))1,0.4663001184407534,-0.1739571607061064,,1903,0.09195402298850575
C(Oc1c(-c2n([C@H]([C@H](O)C(=O)N[C@H](C)C[C@@H])C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.44861325577677297,-0.19164402337008685,,1914,0.08771929824561403
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(C=NC[C@H](C(=O)Nc1nncn1C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.43950501682565096,-0.20075226232120885,,1990,0.1111111111111111
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+](C2CCCCCC2)CC)1,0.4388784205301487,-0.20137885861671112,,1974,0.047619047619047616
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H](O)N[C@H](c2ccccc2)C(C)))1,0.43641881933011284,-0.20383845981674698,,1930,0.07142857142857142
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(=CCSSC))([C@H]))1,0.4305255462503184,-0.2097317328965414,,1948,0.06382978723404255
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N([C@H](O)Cc2ccc(Br)cc2)))1,0.4213458275356737,-0.21891145161118614,,1965,0.07692307692307693
C(Oc1c(-c2n([C@H])N(C)c2(\c2ccncc2SCNC))(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4049702743192038,-0.23528700482765602,,1981,0.07317073170731707
C(Oc1c(-c2n([C@H])N(C)c2)(C/C(=N[O-])C(=O))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.40195338451210433,-0.2383038946347555,,1961,0.07547169811320754
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(=C(C(=O)OC(C)(C)C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4000266624144532,-0.2402306167324066,,1929,0.0603448275862069
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(O)NCC[C@@H](C))([C@H]))1,0.39763303561846314,-0.24262424352839668,,1957,0.08108108108108109
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C(CCCOc4ccccc4CNC(=O)C)3)([C@H]))1,0.391979603445296,-0.24827767570156384,,1906,0.08888888888888889
C(Oc1c(-c2n([C@H](NC[C@H](CCS(N)=O)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3795969284027512,-0.2606603507441086,,1905,0.07692307692307693
C(Oc1c(-c2n([C@H])N(C)c(OCCCO[C@@H](C)O)2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.37800272204057317,-0.26225455710628665,,1940,0.05042016806722689
C(Oc1c(-c2n([C@H])N(C(c3cccc(F)c3I(C)C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3736048314250589,-0.2666524477218009,,1944,0.056451612903225805
C(Oc1cccc(O)c1NC(=O)C)(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3664072626688764,-0.2738500164779834,,1922,0.07086614173228346
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1(N[C@@H](C[NH2+]C2CC2))([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3571950207594919,-0.2830622583873679,,1943,0.05128205128205128
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(=CN(C(=O)OC1CC1)[C@H]))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.33262634884946435,-0.30763093029739547,,1980,0.06666666666666667
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+]/C=[NH+])1,0.27935290205281904,-0.3609043770940408,,1974,0.037383177570093455
C(Oc1c(-c2n([C@H])N(C)c2)(C(NCCCCOc2ccccc2[C@@H])N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.27505101754759587,-0.36520626159926395,,1902,0.07633587786259542
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CCCCN(C(=O)Cl))[C@H]))1,0.2710032533089589,-0.3692540258379009,,1904,0.125
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(=SCC(=O)NCCC(C))C[C@H]3C[C@@H]2C3)([C@H]))1,0.2646975324116463,-0.37555974673521353,,1969,0.11304347826086956
