SMILES,Reward,Imp,MW,step,Sim
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Nc3cc(C)ccc3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6798826670722313,0.0729172787930541,,1995,0.11428571428571428
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](/C=C/C(=O)NC)[NH+])c2)C1,0.6783354100656275,0.07137002178645024,,1922,0.12121212121212122
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(C(C)c3ccccc3NC)(F)c(C[C@H](C)[NH+])c2)C1,0.6774573498243343,0.07049196154515702,,1991,0.1111111111111111
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(S(=O)(=O)/O),0.6760849097223908,0.06911952144321354,,1966,0.11578947368421053
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(Oc3cc(Cl)ccc3)C(=O)2)C1,0.6756399983194199,0.06867461004024267,,1987,0.10909090909090909
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(SCC(F)(F)F)[C@H](C)[NH+])c2)C1,0.6748718265183791,0.06790643823920184,,1988,0.12
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(c2)C2SC(=O)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6707457001526966,0.0637803118735194,,1918,0.1326530612244898
O=S1(=O)C(=C2C[C@H]2C(N2CC(=O)N[C@H]2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6699177316437164,0.06295234336453914,,1989,0.1262135922330097
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c([C@H]3CCC[NH+]3CC(C)(C))c(C[C@H](C)[NH+])c2)C1,0.6697780062488454,0.0628126179696682,,1936,0.1111111111111111
O=S1(=O)C(=C(COCc2ccccc2C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6694475373529054,0.06248214907372818,,1903,0.07476635514018691
O=S1([C@@H]([NH3+]))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6684171204896833,0.06145173221050604,,1930,0.07526881720430108
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C([NH2+][C@H]3CCNC(=O)Cc3))c2)C1,0.6683874624834899,0.06142207420431267,,1998,0.11538461538461539
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)(/CCNC(=O)[C@@H]3CCC[C@@H](C)C3)c2)C1,0.6677343349819044,0.060768946702727145,,1901,0.11320754716981132
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](CC(C)[S@](=O)CC)[NH+])c2)C1,0.6676115968269817,0.06064620854780445,,1922,0.1188118811881188
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(C[NH+](C3CCCCC3)CC)[NH+])c2)C1,0.665844372214113,0.058878983934935736,,1953,0.11009174311926606
O=S1(=O)C(=C(CN(CCC))C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.665386935499862,0.05842154722068482,,1911,0.10416666666666667
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(O)OCC(F)(C(F))2)C1,0.6651279143882324,0.058162526109055146,,1987,0.12
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C/C=C/C=C/C)C[C@H](C)[NH+])c2)C1,0.6633974976289579,0.05643210934978071,,1947,0.1276595744680851
O(c1cc(F)cc(F)c1)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.663169577089846,0.0562041888106688,,1942,0.061946902654867256
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c([C@H](Cc3cccc(Cl)c3))2)C1,0.6625901937491148,0.05562480546993753,,1949,0.10810810810810811
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(CCN(C(=O)c3cccs3)CC)(C)[NH+])c2)C1,0.6578190691764864,0.05085368089730913,,1996,0.11428571428571428
O=S1(=O)C(=C2C[C@H]2C([C@H](C)NC(=O)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6546438201130131,0.04767843183383591,,1904,0.1
O=S1(=O)C(=C2C(CS(=O)(=O)C[C@H])c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6542937570742023,0.04732836879502511,,1984,0.09195402298850575
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c(O)CCOC(=O)2)C1,0.6528206781305449,0.045855289851367664,,1949,0.1188118811881188
O=S1(=O)C(=C(n2nccc2S(=O)(=O)N)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6509248774608843,0.04395948918170711,,1927,0.10309278350515463
O=S1(=O)C(=C(CCCc2ccc(F)cc2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.650539793557097,0.04357440527791978,,1948,0.09174311926605505
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])([C@H]3CCCC[C@@H]3C(N)C)2)C1,0.649964459546106,0.04299907126692881,,1939,0.10185185185185185
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CNC(=O)[C@@H](C)C#N)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6492716132776556,0.04230622499847836,,1992,0.102803738317757
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(N/C(=O)CCCC(=O)[O-]))c2)C1,0.6486625439922866,0.04169715571310939,,1917,0.11764705882352941
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc([C@@H](C)SC(=O))(F)c(C[C@H](C)[NH+])c2)C1,0.6481005461943222,0.04113515791514499,,1923,0.12903225806451613
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(NCCC)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6471267648189873,0.04016137653981011,,1995,0.11702127659574468
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(CCc3ccc(C)cc3))(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6468700424162336,0.03990465413705635,,1916,0.10810810810810811
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(C[C@H](C)N3C(=O)N[C@H](C)C3)c(C[C@H](C)[NH+])c2)C1,0.6463061231314807,0.039340734852303494,,1936,0.11926605504587157
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(c3cccc(C)c3C(=O)N))[NH+])c2)C1,0.644420657190095,0.03745526891091777,,1934,0.10619469026548672
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(=O)N[C@@H](C)C(=O)N[C@H])c2)C1,0.6425711273738082,0.03560573909463094,,1925,0.12244897959183673
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(=S)NC(=O)C[C@H](C)[NH+])c2)C1,0.64090300442896,0.033937616149782746,,1947,0.13793103448275862
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(-c3nc4c[nH]ncn4C3)2)C1,0.6400473882100773,0.03308199993090011,,1939,0.14150943396226415
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(=O)OCC(=O)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6399536707845797,0.03298828250540242,,1992,0.10576923076923077
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(c3cc(Cl)cc(F)c3F))c(F)c(C[C@H](C)[NH+])c2)C1,0.6382151758423426,0.03124978756316532,,1940,0.10909090909090909
O=S1(=O)C(=C2C[C@H]2(CN(C(=O)[N-]c2ccncn2)C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6362380432330216,0.029272654953844346,,1905,0.1206896551724138
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CS(=O)(=O)C(C)(C)C)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.631943778059637,0.024978389780459742,,1974,0.11538461538461539
O=S1(=O)C(=C2C[C@H]2C([S-](C2COCC2)C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6319325635290264,0.02496717524984915,,1907,0.11214953271028037
O=S1(=O)C(Cc2ccccc2NC(=O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6308322060340984,0.023866817754921166,,1968,0.10476190476190476
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(C(=O)C(C)(C)CNC)[C@H](C)[NH+])c2)C1,0.6285692459586775,0.021603857679500238,,1914,0.11428571428571428
O=S1(=O)C(=C2C[C@H]2C(CC(CC#[C@@H])N))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6254427911596978,0.018477402880520577,,1907,0.11650485436893204
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(SCC(N)=S),0.6245621052608693,0.017596716981692073,,1966,0.1
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(SCCc3nncn3C)[C@H](C)[NH+])c2)C1,0.6227670153742865,0.01580162709510924,,1914,0.16037735849056603
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(Nc3ccccc3Br)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6219988478040105,0.01503345952483326,,1933,0.1111111111111111
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NCc3ccc[nH]3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.619715886429603,0.012750498150425726,,1916,0.11650485436893204
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C([C@H](SCC)C(=O)[C@@H])C[C@H](C)[NH+])c2)C1,0.6184738400075559,0.011508451728378666,,1947,0.12631578947368421
O=S1(/C=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6180600096420652,0.011094621362887969,,1930,0.08695652173913043
O=S1(=O)C(Cc2ccccc2CNC(=O)[N-])(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6179819627467349,0.01101657446755766,,1920,0.07339449541284404
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](c3cc(NCc3C)NC)[NH+])c2)C1,0.6145168741914209,0.007551485912243638,,1922,0.1111111111111111
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(Oc3ccccc3[C@@H](C)N))[NH+])c2)C1,0.6140886851283178,0.007123296849140592,,1972,0.10526315789473684
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](c3ccccc3NC))c2)C1,0.6140370726242624,0.007071684345085205,,1909,0.11009174311926606
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(OCc3ccc(Br)cc3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6117585954292294,0.004793207150052159,,1916,0.1111111111111111
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C=C(S[C@@H]3NC(=O)NC3=O))c2)C1,0.6117398278155899,0.004774439536412656,,1999,0.11650485436893204
O=S1(=O)C([C@H]2CC[NH+](C)C(=O)N2[C@@H])(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.611116327932213,0.004150939653035812,,1956,0.11458333333333333
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(CN(C)C(=O)[O-])C)(C[C@H](C)[NH+])c2)C1,0.6110383455164897,0.004072957237312491,,1915,0.11827956989247312
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CCC[NH+]3CC[C@@H]3)c(C[C@H](C)[NH+])c2)C1,0.6099643730443596,0.0029989847651823442,,1957,0.12631578947368421
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc([NH+]CC)(F)c(C[C@H](C)[NH+])c2)C1,0.6075018126478193,0.0005364243686420966,,1923,0.13636363636363635
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)(OC(=O)NNC(=O)C))c2)C1,0.6071806379151762,0.00021524963599894864,,1919,0.11538461538461539
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NS(=O)(=O)c3ccccc3)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.6067155095867873,-0.00024987869238990434,,1961,0.10909090909090909
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C([C@H](c3ccc(F)cc3)NOC)[C@H](C)[NH+])c2)C1,0.605250228083956,-0.0017151601952212214,,1969,0.11428571428571428
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(CCC(C=O)N))C1,0.6029625082607338,-0.0040028800184434,,1926,0.10784313725490197
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C[C@H](c3ccc(F)cc3)C(=O)N))c2)C1,0.601968110408495,-0.004997277870682271,,2000,0.10526315789473684
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(N(C(=O)Cc3cccs3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5984643175705323,-0.00850107070864492,,1995,0.1111111111111111
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(NC(=O)c3oncn3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5964596534184847,-0.010505734860692506,,1945,0.13592233009708737
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(c3ccc(Br)cc3COC)2)C1,0.5943510249880051,-0.01261436329117216,,1939,0.10909090909090909
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c(CC[NH+](C([C@H])C)[C@](C))2)C1,0.5924360706223258,-0.014529317656851393,,1949,0.102803738317757
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CC(NC(=O)c3ccco3)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.592383292102443,-0.014582096176734227,,1933,0.10344827586206896
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](N(c3ccccc3Cl)CC))c2)C1,0.5892950343935796,-0.01767035388559768,,1937,0.11009174311926606
O=S1(=O)C(=C(NC(=O)C[C@@H](C)O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5884733393570465,-0.018492048922130744,,1943,0.1134020618556701
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(CC(C)[S@](=O)CCC)(F)c(C[C@H](C)[NH+])c2)C1,0.5879262715080134,-0.019039116771163878,,1923,0.1188118811881188
O=S1(=O)C(=C2C[C@H]2(c2NC(=S)NC2))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5864318064424686,-0.020533581836708614,,1905,0.1188118811881188
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](NS(=O)(=O)N[C@@H]))c2)C1,0.585825506594367,-0.02113988168481018,,1952,0.125
O=S1(=O)C(=C2C(CN(C(=O)C(C)[NH+](C)C)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5850121117167872,-0.02195327656238999,,1984,0.08247422680412371
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N3C[C@H]3COCC)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5846898799007609,-0.022275508378416298,,1961,0.11764705882352941
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(OCC(=O)[C@H](c3ccncc3))2)C1,0.5803265237484566,-0.02663886453072062,,1987,0.11504424778761062
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C(=N/C(=[S-])CC)1,0.5786319853003673,-0.02833340297880993,,1964,0.1
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCC(=O)NC)[C@H](C)[NH+])c2)C1,0.5739423322848354,-0.033023055994341854,,1912,0.12903225806451613
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O)N(CC(=O)C)c(C[C@H](C)[NH+])c2)C1,0.5734194769229899,-0.03354591135618734,,1958,0.1511627906976744
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(O[C@H](c2ccc(Cl)cc2)CN))C1,0.5719966124419787,-0.034968775837198485,,1994,0.10344827586206896
O=S1(=O)C(=C2C[C@H]2C(N(C(=O)[C@@H](C)c2cccc[n+]2)))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5713380666061018,-0.035627321673075474,,1989,0.1016949152542373
O=S1(=O)C(=C2C[C@H](C[NH+](CCc3ccc(F)cc3)CCC)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5694090902695674,-0.0375562980096098,,1979,0.08849557522123894
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)(N(Cc3csnc3SC))c(C[C@H](C)[NH+])c2)C1,0.5688140840634757,-0.038151304215701565,,1924,0.12380952380952381
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(Sc3ccccc3NC(=O)[C@H])[C@H](C)[NH+])c2)C1,0.5685219193637933,-0.03844346891538397,,1988,0.10344827586206896
O=S1(=O)C(=C2C[C@H]2C(N(c2cccc(C)c2)CCC)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5683182347803788,-0.03864715349879844,,1902,0.08849557522123894
O=S1(=O)C(=C(c2NC(=O)C(=O)N2CCC)C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5682467849049351,-0.038718603374242155,,1911,0.11214953271028037
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(S(=O)(=O)NC(=O))[C@H](C)[NH+])c2)C1,0.5669629863771112,-0.040002401902066054,,1988,0.12
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(NC[C@@H](C)O)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5649398751774177,-0.042025513101759504,,1961,0.12631578947368421
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O[C@@H]3CCCC[C@H]3)c(C[C@H](C)[NH+])c2)C1,0.5645282522852676,-0.042437135993909636,,1958,0.12903225806451613
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(O[C@H](C)C)c(C[C@H](C)[NH+])c2)C1,0.5633611970004444,-0.04360419127873283,,1958,0.13253012048192772
O=S1(=O)C(=C(CCc2nnc3ccccc3n2)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5628820573782781,-0.04408333090089911,,1965,0.09174311926605505
O=S1(=O)C(=C2C(CCC[NH+](Cc3ccccc3Br)C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5608945079971643,-0.046070880282012894,,1984,0.08333333333333333
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(O)SCC(Cl))c2)C1,0.5587810409217633,-0.04818434735741395,,1962,0.14444444444444443
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(Sc1ccccc1NC(=O)),0.556671130404815,-0.05029425787436226,,1966,0.08620689655172414
O=S1(=O)C(=C2C[C@H]2C([NH+](C2Cc3ccccc3Cl)C2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5515691440901345,-0.055396244189042765,,1904,0.09482758620689655
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C(=O)N=C(\C)O[C@@H])(C)[NH+])c2)C1,0.5451852644536928,-0.06178012382548448,,1996,0.1348314606741573
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(/C(=O)/C=[NH+]\C)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5364726359514864,-0.07049275232769081,,1945,0.11458333333333333
O=S1(CCC[NH+]2CC[C@H]2C)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5348879264723959,-0.07207746180678132,,1975,0.06306306306306306
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(C[NH+]3CCOC[C@H]3)c(C[C@H](C)[NH+])c2)C1,0.5336211472126445,-0.0733442410665327,,1921,0.12903225806451613
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+]([C@@H](C#N)COc3ccc(Cl)cc3))c2)C1,0.5302736633641429,-0.07669172491503429,,1978,0.1
O=S1(=O)C(=C2C[C@H]2C(c2c(C)cccc2C(=O))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5287623791154296,-0.07820300916374767,,1904,0.09090909090909091
O=S1(=O)C(=C(NC(=O)[C@H]2CCC[C@H]2N[C@H](C))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5255395725651086,-0.0814258157140686,,1903,0.10377358490566038
O=S1(=O)C(=C(=C[C@](C)(C)NC(=O)))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5239686823999116,-0.08299670587926566,,1943,0.10204081632653061
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C)N(C(=O)[C@@H](Cl)O))c(F)c(C[C@H](C)[NH+])c2)C1,0.5221620326175079,-0.0848033556616693,,1940,0.12745098039215685
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(CC[C@@H]3C[NH2+]CCN3))[NH+])c2)C1,0.5219317512844283,-0.08503363699474897,,1934,0.10909090909090909
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](N(Cc3ccc(Br)c(C)c3)C))c2)C1,0.5208259004155108,-0.08613948786366643,,1952,0.10810810810810811
O=S1(=O)C(=C2C[C@H](C(=O)c3cccc(Br)c3)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5196263465464115,-0.08733904173276574,,1979,0.10204081632653061
O=S1(=O)C(=C2C[C@H](CCC[NH+](Cc3ccccc3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.517248880318892,-0.08971650796028519,,1979,0.09433962264150944
O=S1(=O)C(=C2C(N=C(O)c3ccccc3)[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5145381969288321,-0.09242719135034516,,1906,0.10714285714285714
O=S1(=O)C(OCCC2=C/N2)(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5138215660263409,-0.09314382225283635,,1920,0.08695652173913043
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(c2cccc([N+](=O)[O-])c2C))C1,0.512115829689917,-0.09484955858926025,,1926,0.10714285714285714
O=S1(=O)C(=C(Oc2ccc(C(=O)[O-])cc2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5112462168986018,-0.0957191713805754,,1903,0.07547169811320754
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(c3NC(=O)[C@H]3CC(=O)N)(C)[NH+])c2)C1,0.5092834719959926,-0.09768191628318468,,1946,0.11320754716981132
O=S1(=O)C(COCC(=O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5077013621682391,-0.0992640261109381,,1968,0.12222222222222222
O=S1(=O)C(=C2C[C@H]2C(N(C(=O)c2ccco2))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5065743781921549,-0.10039101008702234,,1981,0.09259259259259259
O=S1(=O)C(=C2C[C@H]2C([C@H]2CCCC[C@H]2NC(=O)N[C@H])c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5028375335110209,-0.10412785476815634,,1902,0.09821428571428571
O=S1(=O)C(=C2C[C@H]2C([C@@H](NC(=O)Cc2nnco2)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5024951586346338,-0.10447022964454344,,1904,0.11504424778761062
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CCOc2c(O)cccc2CNC)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5024347260789376,-0.10453066220023965,,1974,0.10743801652892562
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(/N=C(/[O-])C)C[C@H](C)[NH+])c2)C1,0.5019490976550689,-0.10501629062410833,,1947,0.13793103448275862
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(/N=C(\N))C[C@H](C)[NH+])c2)C1,0.5007443806287502,-0.10622100765042708,,1960,0.1411764705882353
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(O)N3CCC[C@@H]3COC(=O))c(F)c(C[C@H](C)[NH+])c2)C1,0.499478277600705,-0.10748711067847222,,1982,0.125
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(C[NH+](CCc3cc(Cl)sc3)CC)(F)c(C[C@H](C)[NH+])c2)C1,0.49941564199134997,-0.10754974628782726,,1991,0.10526315789473684
O=S1(=O)C(=C2C[C@H]2C(N(c2cccs2)CC)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4978629370560086,-0.10910245122316864,,1904,0.09259259259259259
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+]([C@@H]3C[C@H](S(O)=O)CC=NC3))c2)C1,0.49715694492393464,-0.10980844335524259,,1978,0.125
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(C(=O)CSCc1ccccc1N),0.495793907950559,-0.11117148032861823,,1935,0.08264462809917356
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(OCN(C)C)c(C[C@H](C)[NH+])c2)C1,0.49577037481361075,-0.11119501346556648,,1958,0.12790697674418605
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1([O-])CC[C@H]([C@H]1C[NH+]1CC),0.4920247602868742,-0.11494062799230303,,1935,0.0990990990990991
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](N(C)C(=O)C(C)([NH3+])CC))c2)C1,0.4890734146615024,-0.11789197361767484,,1909,0.1111111111111111
