SMILES,Reward,Imp,MW,step,Sim
N([S@@](c1c(CC[NH+](C(C)C)CC)ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5747531052893043,-0.0483722657327752,,1974,0.06201550387596899
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(CN(C(=O)C)C(C))(c1(C)N(C)cc([C@@])1),0.5728663457052653,-0.050259025316814254,,1956,0.08064516129032258
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C(n3cccc3C(=O))2([C@@]))(c1(C)N(C)cc([C@@])1),0.5727084123551338,-0.05041695866694573,,1973,0.08064516129032258
N([S@@](c1cc(CN2C(=O)NC2CO)cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5665135044934035,-0.056611866528676,,1941,0.06976744186046512
N([S@@](c1ccc(NC(=O)CNC(=O)C)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5663616840937882,-0.05676368692829137,,1963,0.096
N([S@@](c1(NC[C@H](c2ccccc2)[C@H])ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.563601581247565,-0.05952378977451456,,1937,0.05970149253731343
N([S@@](c1cccc(F)c1([C@H]1CCCC[C@@H](C)N1C(=O)C[C@H]))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5627369456688021,-0.060388425353277486,,1961,0.13076923076923078
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(Nn1nnnc1C)(c1(C)N(C)cc([C@@])1),0.5625067822340568,-0.06061858878802273,,1919,0.0625
N([S@@](c1cccc(SCCc2cccnc2C)1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5614665596740975,-0.06165881134798201,,1934,0.06060606060606061
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C(NCCOC(=O)N(C)C)2([C@@]))(c1(C)N(C)cc([C@@])1),0.5580869714118358,-0.06503839961024371,,1933,0.08661417322834646
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(C[NH+]2C[C@H]2CCC(C))([C@@])1),0.5564425999170048,-0.0666827711050747,,1955,0.07086614173228346
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C([C@@H]c2ccccc2([O-]))C)cc([C@@])1),0.5563385605177417,-0.06678681050433788,,1998,0.07086614173228346
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c([C@H](C)CC(=O)CNC)([C@@])1),0.5530269126968838,-0.07009845832519579,,1908,0.08943089430894309
N([S@@](c1cc(NC(N)2CCCCC(CC2)C)1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5527649817400094,-0.07036038928207011,,1912,0.12396694214876033
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(CCC[C@@H]2[NH+]CC[C@@H](C)C2)([C@@])1),0.5479583060316069,-0.07516706499047265,,1955,0.08396946564885496
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@](/C=N/C(=O))))(c1(C)N(C)cc([C@@])1),0.5478004545574814,-0.07532491646459816,,1928,0.09401709401709402
N([S@@](c1cccc(F)c1C(=C1CCCCCC1))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5438403520331971,-0.0792850189888824,,1939,0.15966386554621848
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@](CC(C)(C)[S@](=O)CN))1),0.5432101930194816,-0.07991517800259795,,1902,0.0873015873015873
N(COC[C@H](C)[C@H])([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5430321181393739,-0.08009325288270563,,1909,0.056
N([S@@](c1cccc(F)c1C)c1(CCCC(=O)NC(=O))c2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5424102723766843,-0.08071509864539528,,1940,0.07142857142857142
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@](NC(=O)[C@@H]2CC[NH+]2))1),0.5394730651169963,-0.08365230590508321,,1902,0.11475409836065574
N([S@@](c1cc(c2cccc(OC(C)=O)c2)1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5387923549167367,-0.08433301610534283,,1912,0.09016393442622951
N([S@@](c1c(CONC(=O)c2cscc2)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5385788649949443,-0.0845465060271352,,1903,0.0859375
N([S@@](c1cccc(F)c1C)(c1ncccc1C(=O))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5347507135054164,-0.08837465751666318,,1920,0.07751937984496124
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C(C(=S)N[C@@H]))cc([C@@])1),0.5323270704588441,-0.09079830056323546,,1942,0.07627118644067797
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(N[C@H]2CC[NH+](C(C)C)C2)([C@@])1),0.5295929864384565,-0.09353238458362301,,1999,0.08661417322834646
N([S@@](c1cccc(F)c1C(CCCOCC))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5274237495742383,-0.09570162144784122,,1989,0.06349206349206349
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@](c2ccccc2[C@@H]([NH3+])[C@H]))1),0.5256988127979466,-0.09742655822413293,,1902,0.06766917293233082
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(O)N[C@@H](c2ncccc2)cc([C@@])1),0.5239765915187714,-0.09914877950330814,,1979,0.06299212598425197
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(N(Cc2ccccn2)C)([C@@])1),0.5229945735258537,-0.10013079749622589,,1999,0.061068702290076333
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc(CCN(C(C)C)C(=O)CC)1),0.5212179163931355,-0.10190745462894402,,1911,0.08527131782945736
N([S@@](c1ccc(C(=O)Nc2ccc(Br)cc2)(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5207041934199559,-0.10242117760212366,,1950,0.08461538461538462
N([S@@](c1cccc(F)c1(C/C=C([O-])c1cccnc1))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5170844420050088,-0.10604092901707074,,1995,0.07518796992481203
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc(/c2ccc(C)c(C)c2)1),0.5155680887929723,-0.10755728222910721,,1947,0.0625
N([S@@](c1c(C(=O)N[C@H]2CCC[C@@H]2S(=O))(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5133084106030369,-0.10981696041904265,,1966,0.125
N([S@@](c1cc(NC(=O)[C@H]2CCCN2S(F))cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5105438521667126,-0.11258151885536694,,1957,0.11627906976744186
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(O)NC(F)(F)N(C)cc([C@@])1),0.5104826506497787,-0.11264272037230083,,1906,0.06779661016949153
N([S@@](c1cc(N(C(C)C)C(=O)CCC(=O))cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5085561805245316,-0.11456919049754799,,1941,0.09230769230769231
N([S@@](c1c(c2noc(-c3ccccc3)cc2=O)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5083765551433154,-0.11474881587876418,,1903,0.06474820143884892
N([S@@](c1cccc(F)c1C)c1([C@@H](c2ccc(C)cc2Cl)N)c2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5077800078345349,-0.11534536318754463,,1968,0.04477611940298507
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@H](O)CCNC(=O)C(C))1),0.5077263324786435,-0.11539903854343603,,1983,0.08661417322834646
N([S@@](c1c(N[C@@H](CCOC)c2nnccc2)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5076391248060926,-0.11548624621598691,,1903,0.058394160583941604
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(O[C@H]2CCCC[C@@H]2NC(=O)))N(C)cc([C@@])1),0.5054525104994081,-0.11767286052267145,,1953,0.12307692307692308
N([S@@](c1cccc(C(=O)NOC(=C)[C@@H])c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.5039218656129075,-0.11920350540917202,,1921,0.1
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(OCCC(=O))c([C@@])1),0.5029959139615983,-0.12012945706048128,,1930,0.08333333333333333
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(c2ccc(Cl)cc2)c([C@@])1),0.4976237159003209,-0.12550165512175865,,1930,0.0625
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(CCNC(=O)C[C@@H](C)S)(c1(C)N(C)cc([C@@])1),0.49406198001164686,-0.12906339101043268,,1919,0.08527131782945736
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(=O)CCCC(=O))cc([C@@])1),0.4938289460099917,-0.12929642501208782,,1914,0.10434782608695652
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@](c1ccccc1C(=O)O)))(c1(C)N(C)cc([C@@])1),0.4937557572690663,-0.12936961375301326,,1928,0.09230769230769231
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@](c1ccc(OC)cc1[C@H])))(c1(C)N(C)cc([C@@])1),0.49183483691526525,-0.1312905341068143,,1976,0.06766917293233082
N([S@@](c1c(CCCC[NH+](C)C[C@@H](C)[C@@])(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.48986031620281145,-0.1332650548192681,,1916,0.06349206349206349
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(N2CN2CC[NH+](C)CC(C)))cc([C@@])1),0.4838935609348254,-0.13923181008725416,,1922,0.06923076923076923
N([S@@](c1(c2c(Br)cccc2CNC)ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.483709006342961,-0.13941636467911855,,1937,0.06015037593984962
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@H](CO)c1ccccc1C))(c1(C)N(C)cc([C@@])1),0.47876035464885086,-0.14436501637322868,,1917,0.05970149253731343
N([S@@](c1cc(OC[C@H](c2ccc(Cl)cc2Cl))c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.47679757881169976,-0.14632779221037978,,1988,0.06923076923076923
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(Oc2ccc(F)cc2Cl)cc([C@@])1),0.4743281669184116,-0.14879720410366792,,1979,0.064
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(c2noc(C(C)(CC)[O-])c2C)C)cc([C@@])1),0.4719200814322311,-0.15120528958984847,,1960,0.05970149253731343
N([S@@](c1cccc(F)c1(CCCc1ccccc1))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.46636640062016815,-0.1567589704019114,,1995,0.06015037593984962
N([S@@](c1cccc(F)c1C)(CC[C@@H]([NH2+]C)C(=O)N[C@@H])c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4653513487554063,-0.15777402226667325,,1920,0.08527131782945736
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(C(=O)NCCc2ccccc2)([C@@])1),0.458984859150646,-0.16414051187143353,,1955,0.08208955223880597
N([S@@](OC(=O)c1ccccc1Cl)(c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.45302330728237133,-0.1701020637397082,,1977,0.08270676691729323
N([S@@](c1cccc(F)c1C([C@H](-c1ccc(F)cc1)F))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.45267540938749457,-0.17044996163458498,,1959,0.05970149253731343
N([S@@](c1c(OCCC[C@H]2CCCCN2C)ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.45078861262275016,-0.17233675839932938,,1904,0.1044776119402985
N([S@@](c1ccc(N(c2ccc(C)c(C)c2)C)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.44478910659333776,-0.1783362644287418,,1963,0.05925925925925926
N([S@@](c1c(Sc2ccc(Br)cc2C=N)(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.44097144742545114,-0.1821539235966284,,1916,0.07142857142857142
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@](=C(C3CCCCC3)N=N))2([C@@]))(c1(C)N(C)cc([C@@])1),0.44051439727410335,-0.1826109737479762,,1915,0.12598425196850394
N(/S[S@@][C@H])([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4403326218176092,-0.18279274920447036,,1909,0.05982905982905983
N([S@@](c1(CCCCCS)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.43961131188557695,-0.1835140591365026,,1980,0.06956521739130435
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N([C@H](c2ccc(Br)cc2)N)cc([C@@])1),0.43746216570104746,-0.1856632053210321,,1910,0.06923076923076923
N([S@@](c1cccc(F)c1C(c1ccccc1CNC(=O)))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4322615563166399,-0.19086381470543962,,1939,0.07352941176470588
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@]([NH2+]C[C@H](C)c2ccc(F)cc2))1),0.4319340738871299,-0.19119129713494964,,1902,0.06474820143884892
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C(c2ccccc2CNC(=O)))cc([C@@])1),0.42482586480575174,-0.1982995062163278,,1942,0.07352941176470588
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@H]2CSCN(c3ccccc3)C2)1),0.42455942210891356,-0.19856594891316598,,1983,0.07913669064748201
N([S@@](c1cccc(F)c1(C#CCN(c1ccccc1Cl)))c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4244135622530397,-0.19871180876903982,,1995,0.06569343065693431
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@](=N/C(=O)CCCNC))2([C@@]))(c1(C)N(C)cc([C@@])1),0.4233460304329481,-0.19977934058913144,,1975,0.09448818897637795
N([S@@](c1cc(N(CC[C@@H](O)C2CCCC2)C(C))cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.42250956634740766,-0.20061580467467188,,1957,0.10294117647058823
N(/C=C/c1ccccc1[C@H])([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4219986615450836,-0.20112670947699596,,1948,0.05970149253731343
N([S@@](c1cc(N/C(=O)CCCC(=O))cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4193113833296607,-0.20381398769241882,,1957,0.09523809523809523
N([S@@](c1([C@@H](O)CNC[NH+]2CCCC2)ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.41386919156567,-0.20925617945640956,,1937,0.109375
N([S@@](c1ccc([C@@H](Oc2ccc(C)s2)C)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.4131398362608692,-0.20998553476121035,,1924,0.06015037593984962
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(c2cccc(Br)c2)NC(=O))cc([C@@])1),0.3955019790625055,-0.22762339195957404,,1922,0.07751937984496124
N([S@@](c1cc(Nc2ccc(Cl)c(C)c2[C@@H])cc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.39288321257100334,-0.2302421584510762,,1957,0.05925925925925926
N([S@@](O[C@@H](Oc1ccccc1Cl))(c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.39158669348562325,-0.2315386775364563,,1977,0.0661764705882353
N(c1cc(Br)ccc1)([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.38834631732458436,-0.2347790536974952,,1909,0.05426356589147287
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@](OC[C@H](c3cc(F)ccc3)))2([C@@]))(c1(C)N(C)cc([C@@])1),0.38714705195697174,-0.2359783190651078,,1990,0.07352941176470588
N([S@@](c1ccc(Nc2cc(C(C)C)ccc2)c(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.3855464427999073,-0.23757892822217225,,1963,0.058823529411764705
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@](Oc3cc(Cl)ccc3NC))2([C@@]))(c1(C)N(C)cc([C@@])1),0.38386366886985046,-0.23926170215222908,,1990,0.0661764705882353
N([S@@](CCC(C)c1ccsc1)(c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.37889082424241965,-0.2442345467796599,,1927,0.05970149253731343
N([S@@](c1ccc(c2cccnc2Oc2ccccc2N)(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.37741879727856426,-0.2457065737435153,,1981,0.06206896551724138
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(Sc1ccccc1OC(=O)NC)(c1(C)N(C)cc([C@@])1),0.3752283352796855,-0.24789703574239402,,1919,0.07913669064748201
N([S@@](c1c(COc2cc(C)ccc2NC(=O))ccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.3749559612168271,-0.24816940980525243,,1974,0.07913669064748201
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C([C@H](NCC(=O)[O-])NC[C@@H](C)))cc([C@@])1),0.37404662834084657,-0.24907874268123298,,1946,0.09090909090909091
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)c(C=CC[C@@H](C)C(=O))([C@@])1),0.3687350939188504,-0.25439027710322915,,1955,0.08196721311475409
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@](c2ccc([N+](=O)[O-])cc2))1),0.36757106217466257,-0.255554308847417,,1972,0.07575757575757576
N([S@@](c1c(CSCC(=O)N[C@@H](C)S)(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C)N(C)cc([C@@])1),0.364868523040815,-0.2582568479812645,,1966,0.09166666666666666
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@](NC(=O)NCc1ccc(C)cc1)))(c1(C)N(C)cc([C@@])1),0.36072074365920026,-0.2624046273628793,,1928,0.08633093525179857
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(c1(C(OC[C@H](c2nccc(Cl)n2)))N(C)cc([C@@])1),0.3321967428029111,-0.29092862821916843,,1913,0.06569343065693431
N([S@@](c1cccc(F)c1C)c1nc2c(s1)C([C@@])2([C@@]))(C[C@H](Oc1ccc(F)c(Cl)c1Cl)C)(c1(C)N(C)cc([C@@])1),0.25813663767443945,-0.3649887333476401,,1956,0.04861111111111111
