SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C)(C(=O)NCc3ccccc3)C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5400472622633381,-0.13731112869682172,,1981,0.2482758620689655,4.9479995589943275
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))(/C=C(\C#N)S))n2)cc1,0.5394619618552801,-0.13789642910487976,,1946,0.17647058823529413,5.586838346709504
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(C[C@H](C)C(=O)O[C@H](C))))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5387461806819591,-0.1386122102782007,,1929,0.18181818181818185,5.49461805905983
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(C[C@H](C4CC4(O))CCC)3(/[C@H])))n2)cc1,0.5375081328411014,-0.13985025811905838,,1980,0.16326530612244894,5.700102776698548
COc1c(C(N(C)C(=O)COC(=O))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5355225440783027,-0.14183584688185713,,1974,0.1347517730496454,5.783476516135016
COc1c(C[C@H]([C@](C)(N)C(=O)N)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5325347727387095,-0.1448236182214503,,1928,0.13043478260869565,5.96208231989715
COc1c(C[C@H](CCN2C(=O)[C@@H]2C[C@H])-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5322966492072009,-0.14506174175295894,,1918,0.11564625850340135,6.080241768120963
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(O)[C@H]3CCCC[C@@H]3[NH+](C)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5319101012443195,-0.14544828971584034,,1929,0.19310344827586207,6.007418194758751
COc1c(C(C=C/C=N/c2ccccc2O)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5264337782829849,-0.15092461267717494,,1951,0.226027397260274,5.313251601802299
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C)(C[C@H]3CCCCN3c3ccccc3))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5250311349755128,-0.15232725598464705,,1981,0.2827586206896552,5.114144423150888
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))([NH2+]c3ccc(Cl)cc3N))n2)cc1,0.5243232487028546,-0.1530351422573052,,1946,0.19444444444444445,5.479473391801504
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(C(=O)N[C@@H](C)S(=O))c3(/[C@H])))n2)cc1,0.5239000333880389,-0.1534583575721209,,1989,0.18115942028985507,5.888592913038344
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(OCc4ccccc4C#CC)c3(/[C@H])))n2)cc1,0.5232382143514448,-0.15412017660871502,,1927,0.24285714285714285,4.963104221908223
COc1c(C[C@H])c(C/C=C/C(=O))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5208022936891179,-0.1565560972710418,,2000,0.14184397163120568,5.408748389594605
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](C(=O)c4sccc4N))c3(/[C@H])))n2)cc1,0.520402642732534,-0.1569557482276258,,1976,0.20895522388059698,4.924256744295459
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](Cc4ccc(Cl)cc4))c3(/[C@H])))n2)cc1,0.5164555798775297,-0.16090281108263016,,1976,0.2255639097744361,4.5712583286189945
COc1c(C[C@H])c([N+]=C(\[O-]))(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.5155914325526127,-0.16176695840754707,,1908,0.1176470588235294,6.556322088507145
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(OC(=O)[C@@H]4CC(=O)N4C)c3(/[C@H])))n2)cc1,0.4992096143910034,-0.1781487765691564,,1955,0.21052631578947367,5.172349542909559
COc1c(C[C@H](COCCCC[C@@H]))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4925887056461349,-0.18476968531402493,,1987,0.16666666666666666,5.227598915707606
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(-c4cc(C)ccc4)(=O)c3(/[C@H])))n2)cc1,0.4910828038046105,-0.18627558715554934,,1921,0.2148148148148148,5.243297968830847
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](c4nc(F)ccc4NC(=O)))c3(/[C@H])))n2)cc1,0.4903432423023401,-0.18701514865781976,,1909,0.1914893617021277,5.0223081995272345
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](Sc3ccccc3NC(=O)[C@@H]))))n2)cc1,0.4891852019596432,-0.18817318900051666,,1939,0.24305555555555555,5.146751655666473
COc1c(C[C@H])(C[C@H][C@@H]OC(=O)N[C@@H](C))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4865889777520851,-0.19076941320807472,,1930,0.12666666666666668,6.4446388632556335
COc1c(C[C@H](C(=O)Nc2c(C)cccc2O))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4851411081494221,-0.1922172828107377,,1987,0.2108843537414966,4.791216450371033
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H](CC[C@H]4[C@@H](C)CNC[C@H]4NC))NC(=O)c3(/[C@H])))n2)cc1,0.4833193435884317,-0.19403904737172814,,1959,0.16233766233766234,5.661480158296979
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(C[NH2+]Cc2ccccc2N)c1,0.478221121486502,-0.19913726947365776,,1902,0.1891891891891892,5.489851331751456
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)(CC[NH+]2C[C@@H]2CC(C)(C)[C@@H])c1,0.4770967972359351,-0.20026159372422475,,1923,0.11038961038961037,7.01516277669855
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H](O)N(Cc3ccc([N+])cc3))))n2)cc1,0.4754268912793134,-0.20193149968084645,,1939,0.21379310344827587,5.347446991346754
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(CCN(c4ccccc4)CC(=O)C)3(/[C@H])))n2)cc1,0.4740380897380786,-0.2033203012220812,,1980,0.2348993288590604,4.932380369750581
C(Nc1ccc(Br)cc1C)Oc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4728873510262978,-0.20447103993386195,,1913,0.16891891891891891,4.940205424842736
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C(=C(NCCc3ccccc3)CC)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4673955499190731,-0.2099628410410867,,1929,0.2364864864864865,4.8776263580796675
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)c(N[C@@H](C)S)c1,0.4665689307272926,-0.2107894602328672,,1902,0.12949640287769784,5.678650123748343
COc1c(C(C[C@@H](N)S)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4661576080327067,-0.2112007829274531,,1916,0.17164179104477612,5.677532611395127
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))(COc3cc(OCC)ccc3Cl))n2)cc1,0.464102644602369,-0.2132557463577908,,1946,0.20666666666666667,4.86326248207125
COc1c(C[C@H](N[C@@H]2C(=O)[C@H]2CCO)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4638024365070934,-0.21355595445306647,,1928,0.10810810810810813,6.1147127427225865
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CCCN(Cc4ccccn4)C)C(=O)c3(/[C@H])))n2)cc1,0.4552293972201254,-0.2221289937400344,,1911,0.21333333333333332,4.742042593911394
C([C@H](CCNC(=O)c1ccc[nH]1))c1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4551315443617324,-0.2222268465984274,,1940,0.1568627450980392,5.289136483573319
COc1c(C[C@H](N=C(Nc2ccccc2))-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4539818882795457,-0.2233765026806141,,1979,0.19014084507042253,5.462668062224331
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N4C[C@@H](SC)CCC4)(=O)c3(/[C@H])))n2)cc1,0.450817467145551,-0.2265409238146088,,1988,0.21897810218978106,5.731918521770695
COc1c(C[C@H](CNc2ccccc2SCC)n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.44967363689131,-0.22768475406884986,,1928,0.17567567567567569,5.320640239346018
COc1c(C[C@H])cc(-n2c([C@@H](C(/C([NH+]=C(N))(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4493101248207785,-0.2280482661393813,,1962,0.17424242424242425,5.885093018437654
COc1c(C[C@H])c(CCC[NH+]2C[C@@H]2CCC(C))c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4443706848347845,-0.2329877061253753,,2000,0.13548387096774195,6.069333730005683
C(Nc1ccc(OCC)cc1S)c1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4369152095530517,-0.2404431814071081,,1971,0.17333333333333334,4.993038214342549
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c(NC(=O)[C@@H](C)[NH2+]Cc4ccncc4)3(/[C@H])))n2)cc1,0.4308301079548374,-0.2465282830053224,,1934,0.1948051948051948,5.598062981902775
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H]))([NH2+]CN(c3ncccc3OC)))n2)cc1,0.4281375611601292,-0.24922082980003066,,1973,0.217687074829932,5.392065887516584
COc1c(C[C@H])c(NCN[C@H])(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.42077527128981534,-0.2565831196703445,,1908,0.11510791366906475,6.47025767540231
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N[C@H]4OC4=O)(=O)c3(/[C@H])))n2)cc1,0.42023108359954,-0.2571273073606198,,1988,0.17164179104477612,5.824316417063143
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(CCN(C(=O)C(C)C)C)(=O)c3(/[C@H])))n2)cc1,0.4157420975415247,-0.2616162934186351,,1921,0.17605633802816897,5.390882374395655
COc1c(C(O)N[C@@H](CC(N)=O)[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4109851376142412,-0.26637325334591866,,1916,0.17857142857142858,5.52519843488084
COc1c(C[C@H])c(SCCC[NH+]2CCC2)c(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.4002373568013977,-0.27712103415876216,,1933,0.1643835616438356,5.86828952982973
COc1c(C(COC(=O)CNC(=O))[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.39970351985842495,-0.2776548711017348,,1951,0.18181818181818185,5.340593758360527
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C\CC[NH+](CC)C(=O)))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.393888810929358,-0.2834695800308018,,1961,0.1597222222222222,5.908332027909809
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(N(Cc4ccccc4)C(=O)C[NH+])(=O)c3(/[C@H])))n2)cc1,0.3930649117266512,-0.2842934792335087,,1988,0.2535211267605634,5.434830751812818
COc1c(C[C@H](N/C(C(=O)[O-])CCO)-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.3849549950755649,-0.29240339588459496,,1979,0.12413793103448276,6.064072650374179
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(=C(Nc3ccccc3O)CC)))n2)cc1,0.3789657546047761,-0.2983926363553837,,1925,0.2307692307692308,4.481281896135899
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(NC(=O)c4sccc4S)(=O)c3(/[C@H])))n2)cc1,0.3488821028067515,-0.3284762881534083,,1921,0.19858156028368795,5.606331345773116
COc1c(C([C@H](C)CC(=O)NN)2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.3380783503293365,-0.3392800406308233,,1942,0.12408759124087593,5.841211089021929
COc1(N[C@@H](CSc2ccccn2))cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])NC(=O)c3(/[C@H])))n2)cc1,0.3349776202237144,-0.3423807707364454,,1906,0.16551724137931034,5.765620334951604
COc1c(C[C@H])cc(-n2c([C@@H](C(/C(C))3C(=[C@@H])N(NC(=S)N[C@H])(=O)c3(/[C@H])))n2)cc1,0.31986327165989475,-0.35749511930026506,,1988,0.17164179104477612,5.863516318080328
