SMILES,Reward,Imp,MW,step,Sim,SA
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](SCC(F)(F)F))c(O[C@@H])1,0.675719354016891,-0.018204552758554596,,1922,0.1792452830188679,5.435115891497681
O=C(Nc1c(\[C@H])(C(c2ccc(N[C@@H](C)S(C)=O)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6724926476191412,-0.021431259156304398,,1975,0.125,5.984542857373317
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(c2ccccc2OCC)(O[C@@H])1,0.6712327488133655,-0.0226911579620801,,1917,0.1651376146788991,4.164514863953579
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC(OCC(=O)O)1C(/[C@])([C@H])c(O[C@@H])1,0.6710145359934783,-0.02290937078196731,,1954,0.19607843137254904,5.28938848184047
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](N(CCC)C(=O)[C@H])[C@H])c(O[C@@H])1,0.6697516535885342,-0.024172253186911408,,1927,0.17117117117117114,5.528661621694027
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N(Cc2nc(C)ns2)C)([C@H])c(O[C@@H])1,0.6684661896574147,-0.02545771711803091,,1920,0.16521739130434782,5.4787733567912635
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N(c2ccc(O)Ccc2)C)([C@H])c(O[C@@H])1,0.6646917917443278,-0.029232115031117775,,1980,0.16101694915254236,5.665307205247991
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H](Cc2ccccc2C))1,0.6643075195845022,-0.029616387190943394,,1929,0.16379310344827586,5.143014591960588
O=C(Nc1c(\[C@H])(C(c2(c3ccc(C(C)C)cc3)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6641999501834205,-0.029723956592025088,,1925,0.1176470588235294,5.751663976516365
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N2CCC[C@H]2C[C@@H]([NH3+]))(O[C@@H])1,0.663652109304323,-0.03027179747112263,,1911,0.17543859649122806,5.9844891729970655
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](CC)S(=O))c(O[C@@H])1,0.6635198668453817,-0.030404039930063912,,1901,0.18446601941747573,5.948517777987385
O=C(Nc1c(\[C@H])(C(c2ccccc2(NCc2ccccc2)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6626415155407799,-0.031282391234665696,,1919,0.16379310344827586,5.073959622211236
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O(C[C@@H](C[C@@H]2OC)NC2=C))1,0.6624947836342591,-0.03142912314118651,,1931,0.18584070796460175,5.790589797800292
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C[C@@H](C)C(=O))))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6592741764202481,-0.034649730355197465,,1992,0.1792452830188679,5.668818259442882
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](/N=C(/c2cccnc2)))c(O[C@@H])1,0.6573219651677575,-0.03660194160768804,,1943,0.15254237288135594,5.40579713301504
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Sc2[nH]ccn2))c(O[C@@H])1,0.6561994084001769,-0.0377244983752687,,1994,0.16363636363636366,5.426335959419879
O=C(Nc1c(\[C@H])(C(c2(Cn3nnnc3S)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6558197778871351,-0.038104128888310496,,1956,0.11304347826086955,6.409610173826337
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](/C=C/C(=O)NC))c(O[C@@H])1,0.6555060637848482,-0.03841784299059736,,1943,0.16363636363636366,5.546518616603072
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N[C@@H]2CCS(=O)(=O)C[C@H]2)([C@H])c(O[C@@H])1,0.6550189237329702,-0.03890498304247536,,1980,0.16521739130434782,5.785010152018044
O=C(Nc1c(\[C@H])(C(c2c(CC(=O)[C@@H](C#N)N)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6522864001036602,-0.04163750667178534,,1926,0.09821428571428573,6.5504607587157615
O=C(Nc1c(\[C@H])(C(c2cc(c3ccccc3CNC)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6521049967885998,-0.04181890998684579,,1938,0.16101694915254236,5.161774322745878
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C(=O)NC[C@@H]2Cc2))([C@H])c(O[C@@H])1,0.6491271361496201,-0.04479677062582543,,1973,0.18018018018018014,5.361058913226026
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O(S(=O)(=O)NC2CCC2))1,0.6491093849497511,-0.04481452182569445,,1931,0.17117117117117114,5.210725907408314
O=C(Nc1c(NCCO)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6484146366836897,-0.04550927009175587,,1944,0.18811881188118806,5.3189956559914275
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(=O)NCC(=O)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6482717466249384,-0.04565216015050722,,1924,0.1792452830188679,5.4774623374567835
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c([C@@H](C)c2ccc(C)cc2)(O[C@@H])1,0.6469395596319264,-0.04698434714351918,,1911,0.14285714285714285,5.311135084390857
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(c2c(Cl)c(C)ccc2[C@H])1,0.6446580855902594,-0.04926582118518619,,1923,0.1440677966101695,5.661081794703479
O=C(Nc1c(\[C@H])(C([C@H](O)c2ccc(C)c(C)c2)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6426332394764416,-0.051290667299004,,1915,0.14049586776859505,5.480966505686904
O=C(Nc1c(\[C@H])(C(c2cc(N[C@H]3CCS(=O)(=O)C3)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.642066976473182,-0.05185693030226357,,1942,0.09565217391304348,6.1635867255770815
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([NH2+][C@H](C)c2ccc(C)c(C)c2)c(O[C@@H])1,0.6390302755189563,-0.054893631256489266,,1901,0.1487603305785124,5.491675875832628
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C(=O)Cc1ccsc1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6379856467705607,-0.05593826000488489,,1992,0.16379310344827586,5.360858152894037
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C([C@@H]1C[C@@H](C)S[C@H](C)C1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6379536955503294,-0.05597021122511614,,1955,0.17543859649122806,5.894560252345746
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(Cc1scc(C)c1N)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6377706834407275,-0.05615322333471806,,1992,0.16521739130434782,5.5919515036444105
O=C(Nc1c(\[C@H])(C(c2cc(N(Cc3cc(F)ccc3)C)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6361290913115093,-0.05779481546393628,,1968,0.13934426229508196,5.194012512818794
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](N[C@@H](c2cc(C)on2))[C@H])c(O[C@@H])1,0.6354868928010002,-0.05843701397444534,,1984,0.16379310344827586,5.565837236731547
O=C(Nc1c(\[C@H])(C(c2ccc([C@](C)3CCCCC3)C(C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6337480173794361,-0.0601758893960096,,1962,0.09243697478991596,6.113399940397334
O=C(Nc1c(\[C@H])(C(c2ccccc2)(O[C@H](CCO)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6333094401006233,-0.06061446667482229,,1981,0.1792452830188679,5.949234423026134
O=C(Nc1c(\[C@H])(C(c2cc(C(C)C[C@H](C)[NH2+]C)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6332264239635145,-0.0606974828119311,,1908,0.0990990990990991,6.851211195549063
O=C(Nc1c(\[C@H])(C(c2ccc(NCc3cccc(OC)c3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6313340912513812,-0.0625898155240644,,1999,0.13559322033898305,5.578772482665389
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(N1C(=O)[C@@H]1CCO),0.6285497407979362,-0.06537416597750934,,2000,0.17117117117117114,5.704879061276454
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(=C(NC(=O)c2cccs2)CC)1,0.6275496024117839,-0.06637430436366165,,1959,0.15126050420168066,4.94994321428671
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@]([C@H]2CCCCC[C@@H]2)[C@H])c(O[C@@H])1,0.6271643684379862,-0.0667595383374594,,1927,0.16666666666666666,5.517839917661448
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(C[NH+](C)C[C@@H](C))))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6270610959893946,-0.06686281078605094,,1992,0.1743119266055046,6.330514225577083
O=C(Nc1c(\[C@H])(C(c2([C@@H]3C(=O)[O-])CCN3S(=O)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6270411777955118,-0.06688272897993375,,1991,0.1282051282051282,7.727783211241703
O=C(Nc1c(Nc2cc(F)ccc2CC)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.626273162669768,-0.06765074410567762,,1944,0.16101694915254236,5.025309064926775
O=C(Nc1c(\[C@H])(C(c2cc(Nc3ccccc3Cl)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6216731758361503,-0.07225073093929524,,1968,0.15517241379310345,5.130072133015039
O=C(Nc1c(\[C@H])(C(c2ccccc(Oc3ccccc3/C=C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6197041773277113,-0.07421972944773425,,1953,0.15126050420168066,5.2791029787053025
O=C(Nc1c(N[C@@H]2CCCC[C@@H]2C(=O))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6187732361473973,-0.07515067062804827,,1944,0.16379310344827586,5.558756954239359
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N(C(=O)Cc2ccco2)C)(O[C@@H])1,0.6176890577016372,-0.0762348490738084,,1997,0.15833333333333333,5.3991961356475775
O=C(Nc1c(\[C@H](O)/N=C(/c2ccccc2))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6175970962320683,-0.07632681054337731,,1960,0.15,5.259659666330656
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](Nc2ccc[nH]2)(C))c(O[C@@H])1,0.6132106253332249,-0.08071328144222067,,1935,0.15789473684210525,5.5988905869600725
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H]([C@@H](C[NH+](C)C)CC))1C(/[C@])([C@H])c(O[C@@H])1,0.6124781069884863,-0.08144579978695933,,1902,0.17117117117117114,6.144868621716014
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1([C@@H]2C(=O)Nc2)(O[C@@H])1,0.6122717129437839,-0.08165219383166156,,1987,0.19791666666666666,4.882569752597299
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(C[NH+]2C[C@@H](C)C[C@H](O)C2)(O[C@@H])1,0.6071196723104568,-0.08680423446498875,,1951,0.18867924528301888,5.76369280666781
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(CC(C)NC(=O)N),0.6037185654385808,-0.09020534133686477,,1905,0.16216216216216214,5.643472719425533
O=C(Nc1c(\[C@H])(C(c2cccc(O[C@H]3CCCCCN3C(=O)C[C@H])c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6034769212783266,-0.09044698549711894,,1937,0.1328125,5.743159540064431
O=C(Nc1c(\[C@H])(C(c2(CS(=O)(=O)C[C@@H](C))cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.6006232958218737,-0.0933006109535719,,1957,0.10185185185185183,6.528299626535717
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(CCc2ccccc2NC(=O)C)1,0.6001443728200302,-0.09377953395541537,,1916,0.15702479338842976,4.801981949490565
O=C(Nc1c(\[C@H])(C(C)[S@](=O)CCNC(=O)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5996301327092912,-0.09429377406615436,,1915,0.16814159292035402,5.704457060769881
O=C(Nc1c(\[C@H])(C(c2(CC[NH+](C(C)C)(C))cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5996014720546612,-0.0943224347207844,,1957,0.10185185185185183,6.94287871748048
O=C(N(NC(=O)N[C@@H])c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5994672100835495,-0.09445669669189603,,1913,0.16981132075471694,5.912397353560447
O=C(Nc1c(\[C@H])(C(c2ccccc2)(OCC(=O)CS))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5989827633777425,-0.0949411433977031,,1981,0.18691588785046728,5.836285165748023
O=C(Nc1c(\[C@H])(C(c2(C[C@@H]3CCCCN3C(=O))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5984082625717542,-0.0955156442036914,,1956,0.11666666666666667,6.335078508661401
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])([C@H](O)Cc2ccc(Cl)cc2)1,0.5983583820032925,-0.09556552477215308,,1993,0.1487603305785124,5.288091260448013
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Nc2ccncc2N)[C@H])c(O[C@@H])1,0.5972973654199176,-0.09662654135552796,,1984,0.15384615384615385,5.200829285132585
O=C(Nc1c(\[C@H])(C(c2ccc(N[C@@H](C)c3ccc(Cl)s3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5967890178792865,-0.09713488889615908,,1999,0.1206896551724138,6.060809281056674
O=C(Nc1c(\[C@H])(C(c2cccc(c3ccc(Cl)cc3Cl)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5966394023011041,-0.09728450447434143,,1937,0.1271186440677966,5.190859732484536
O=C(Nc1c(\[C@H])(C(c2ccccc(O)Nc3ncccc3O[C@@H](C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5965119551611361,-0.09741195161430947,,1912,0.14516129032258066,6.561534730393731
O=C(N(CCN(C)S(=O)(=O))c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5952519112826459,-0.0986719954927997,,1985,0.17272727272727273,5.91637301451807
O=C(Nc1c(\[C@H](O)CCCC(F)(F))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5945410077292564,-0.09938289904618912,,1914,0.17117117117117114,5.477991698639091
O=C(Nc1c(n2[nH]c3ccc(Cl)cc23)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5926106402859314,-0.10131326648951422,,1928,0.15384615384615385,5.302607850387555
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(c1[nH]c2ccccc2n1)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5924966213574683,-0.1014272854179773,,1924,0.15833333333333333,5.164071969515982
O=C(Nc1c(\[C@H])(C(c2c([NH+]3C[C@@H]3CCC(C)(C))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.592325183648975,-0.10159872312647056,,1933,0.17699115044247787,6.4554486837419365
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(N(Oc2ccc(C)cc2)C[C@H])c(O[C@@H])1,0.5917370212129697,-0.1021868855624759,,1946,0.15966386554621848,5.205046001234614
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(NCCN(CC)C(=O)[C@@H])([C@H])c(O[C@@H])1,0.5905664226557699,-0.10335748411967573,,1980,0.16666666666666666,5.524306947338648
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(O)N(C(C)[C@@H])))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5904100634310486,-0.10351384334439696,,1924,0.16981132075471694,6.086056290535049
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C(C)(O)C[NH+](C)C),0.5871159483356745,-0.10680795843977108,,1970,0.16363636363636366,6.1787562791805
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(C[C@H](C(=O)[O-])CCN)(O[C@@H])1,0.5858395303231204,-0.10808437645232516,,1951,0.19607843137254904,5.058706803910288
O=C(Nc1c(\[C@H])(C(c2cc(N(C[C@H](C)O)C(=O)/C#C)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5855067566932453,-0.10841715008220032,,1942,0.09482758620689656,6.425402016099408
O=C(Nc1c(\[C@H])(C(OCCCCN)(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.584990946536431,-0.10893296023901457,,1915,0.1743119266055046,5.56766375653393
O=C(Nc1c(\[C@H])(C(c2cccc(N[C@@H]3COC[C@@H]3NC)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5841973783883222,-0.10972652838712338,,1971,0.15517241379310345,5.833401161436656
O=C(Nc1c(\[C@H])(C(c2ccccc(O)N[C@@H](Cc3ccccc3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5819570844193149,-0.11196682235613054,,1953,0.15702479338842976,5.878746326178438
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C([NH+](Cc2ccccc2Cl)CC)([C@H])c(O[C@@H])1,0.5816141633311441,-0.11230974344430143,,1940,0.15702479338842976,5.535002299991859
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C)NC(=O)CN(C))c(O[C@@H])1,0.5814123783260062,-0.11251152844943936,,1965,0.1743119266055046,5.169079216978307
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O([C@H]2C(=O)NC(=O)C(C)n2))1,0.580325277834,-0.11359862894144555,,1931,0.1565217391304348,5.699891124060239
O=C(Nc1c(\[C@H])(C(c2cc(/C(=O)CCCC(=O)N)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.577889352642707,-0.11603455413273855,,1908,0.09649122807017543,5.930729871263817
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(CCNC(=O)CC)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5740226761655708,-0.1199012306098748,,1992,0.16964285714285715,5.249230858927382
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/N=C/c2ccc3nnccn23)c(O[C@@H])1,0.5718941213327794,-0.12202978544266617,,1906,0.14754098360655735,5.320660233071232
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(Oc2ccccc2C[C@@H]([NH3+]))(O[C@@H])1,0.5717851455156844,-0.1221387612597612,,1966,0.14754098360655735,5.603049707264705
O=C(Nc1c(\[C@H])(C(c2ccc([C@](O)(Cl)c3ccc(Cl)s3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5704642588318659,-0.12345964794357955,,1921,0.1217391304347826,6.335565212474653
O=C(Nc1c(\[C@H])(C(c2(/C=C/C=C/C)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5661352925411675,-0.12778861423427812,,1982,0.09523809523809523,6.50374447874497
O=C(Nc1c(\[C@H])(C(c2(/C(=O)N[C@H])cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5654174631862899,-0.12850644358915564,,1918,0.099009900990099,6.628087810227698
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C(Nc1cc[nH+]cc1SC)))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5651287077273682,-0.12879519904807735,,1924,0.15966386554621848,6.000019914278092
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](/C=C/c2ccccc2Cl))([C@H])c(O[C@@H])1,0.5629761752223741,-0.1309477315530716,,1939,0.15,5.216654195214547
O=C(Nc1c(\[C@H])(C(c2cc(N[C@@H](CC)[NH2+])c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5626492913018365,-0.13127461547360908,,1942,0.10377358490566037,6.751199740809091
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H]([C@H](CC(=O)NC2CC2)))1,0.5606316358617515,-0.1332922709136941,,1929,0.17543859649122806,5.441749056091963
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CC[C@@H](C)C(=O)CN))([C@H])c(O[C@@H])1,0.5605246946757756,-0.13339921209966998,,1973,0.16666666666666666,5.665771166004059
O=C(Nc1c(\[C@H])(C(c2ccccc([NH+](Cc3cccc(Cl)c3)CC)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5600312399267928,-0.13389266684865275,,1912,0.15447154471544716,6.021468678705142
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(c1ccc(C(N)[NH+](F)cc1)C),0.5577035724220742,-0.13622033435337133,,1905,0.14634146341463414,6.391839284185586
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(N(CCn1ccnc1)CC),0.5571327420952932,-0.1367911646801524,,1905,0.14754098360655735,5.47294446994883
O=C(Nc1c(\[C@H])(C(c2ccccc(CN(c3ccc(Cl)c(F)c3)C)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5554076408027558,-0.13851626597268973,,1912,0.1557377049180328,5.276564190250535
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C[C@H](C)OC(=O)NC[C@@H](C)),0.5541698126397591,-0.1397540941356865,,1970,0.15,5.782889345462577
O=C(Nc1c(\[C@H])(C(c2(CCS)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5533690640489842,-0.14055484272646135,,1918,0.11224489795918367,6.609837425378352
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](S(=O)(=O)c2ccc(Br)o2)[C@H])c(O[C@@H])1,0.5525825798902981,-0.14134132688514744,,1927,0.1623931623931624,5.385454897555684
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(Oc2ccccc2CC(=O)N)1,0.5521134536885622,-0.14181045308688334,,1964,0.14516129032258066,5.20558118417766
O=C(Nc1c(\[C@H])(C(c2ccccc2)(Oc2ccccc2CCNC))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5511755599381192,-0.1427483468373264,,1981,0.1532258064516129,5.305150131916879
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H](NCC(=O)N))1,0.5503695777807126,-0.14355432899473294,,1929,0.1792452830188679,5.487343934340912
O=C(Nc1c(C(=O)[C@@H](C[NH3+])C(N))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5482428059296902,-0.14568110084575536,,1988,0.17592592592592593,5.804939866602723
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](N(Cc2ccccc2)C(C)))c(O[C@@H])1,0.547346235661478,-0.14657767111396758,,1922,0.15833333333333333,5.018365766042036
O=C(Nc1c(\[C@H])(C(c2([C@@H](O)CON)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5471206612450907,-0.14680324553035484,,1991,0.12037037037037035,6.603607737501554
O=C(Nc1c(\[C@H])(C(c2ccc(NC(=O)NCC3(C)CCO3)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5441846335193691,-0.1497392732560765,,1921,0.1092436974789916,6.180540575664166
O=C(Nc1c(\[C@H])(C(c2cc(C[C@H](Cc3cccc(F)c3)C)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5431266247574221,-0.15079728201802345,,1938,0.136,5.304344640243604
O=C(Nc1c(CN(CC2CCOCC2)C(=O))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5424828797153869,-0.15144102706005869,,1988,0.175,5.337152029600825
O=C(Nc1c(\[C@H])(C(c2(CC(C)(C)[S@](=O)OCC)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5424794029217455,-0.15144450385370012,,1956,0.11016949152542373,6.591033066456548
O=C(N(CN(C(=O)N[C@H]1CCCO1)CC)c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5377708852159296,-0.15615302155951594,,1985,0.1693548387096774,5.713049050553941
O=C(Nc1c(\[C@H](-c2ccccc2NCC(=O)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5350784584564291,-0.15884544831901648,,1914,0.1557377049180328,5.31686522798139
O=C(N(C=C/c1cccc(Cl)c1)c1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5319569711199402,-0.16196693565550535,,1985,0.15126050420168066,5.329081507868448
