SMILES,Reward,Imp,MW,step,Sim,SA
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(N2C(=O)[C@@H]2CCO)c1)(C(C)O[C@]),0.6598615941163474,-0.003263058439760602,,1922,0.21311475409836064,5.09564877367879
O=C(Nc1cc(n2nnnc2SC)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6588531932752547,-0.004271459280853263,,1924,0.1796875,5.014841435003229
O=C(Nc1ccc(N2CC([C@@H])C(=C(N(Cc3ccccc3)[C@H](C)))2)c(Cl)c1)(C(C)O[C@]),0.6579060817535015,-0.005218570802606459,,1901,0.26666666666666666,4.311151264547833
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H](/C(=O)CCC[C@@H])3))2)c(Cl)c1)(C(C)O[C@]),0.6559973713821871,-0.0071272811739210296,,1917,0.24369747899159666,5.175561850601867
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C[NH+](C1CCCC[C@H]1)C)O[C@]),0.6538203416682254,-0.009304310887882528,,1921,0.2916666666666667,5.791898273099113
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(C[NH+](C(C)C)C))O[C@]),0.6527870286690378,-0.010337623887070158,,1948,0.2457627118644068,5.594301091108195
O=C(Nc1cc(N[C@H](c2cccc(F)c2))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6523718730237368,-0.010752779532371193,,1955,0.17557251908396945,5.696836231967476
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(CC[C@@H](O)C(F)(F)F)),0.652145300084457,-0.010979352471650938,,1941,0.2478632478632479,4.624303862436187
O=C(Nc1ccc(N2C(CCC(=O)NC(=O)[C@H])C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6498056234675921,-0.0133190290885159,,1965,0.23577235772357724,5.172480852463258
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=N\S)[C@]),0.6497341258337228,-0.013390526722385164,,1945,0.2843137254901961,5.0211933784098495
O=C(Nc1cc(CCN2C(=O)N[C@H]2C)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6494089380679375,-0.013715714488170437,,1924,0.17692307692307693,5.2930661530450305
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)([C@](C)(c1ccccc1))[C@]),0.6489546820110188,-0.014169970545089172,,1913,0.2796610169491525,4.646902417394331
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(OCC(C)C)1)(C(C)O[C@]),0.6486572048921718,-0.01446744766393615,,1969,0.11904761904761905,5.8546551353865235
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H](N[C@H]4CCS(=O)(=O)[C@H]4)3))2)c(Cl)c1)(C(C)O[C@]),0.6485938342721304,-0.014530818283977618,,1917,0.26229508196721313,5.479250157621969
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(OC(=O)CN))O[C@]),0.6466723717606101,-0.016452280795497876,,1999,0.2608695652173913,4.851814885302579
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(C=CC[C@](C))[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.646239950054161,-0.016884702501946958,,1984,0.23728813559322035,5.41604234356579
O=C(Nc1ccc(N2C(CN3C=CC(=O)CC3(C)C)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6454747425994011,-0.0176499099567069,,1965,0.25396825396825395,5.320434897555684
O=C(Nc1ccc(N2C(C[NH+](C3CCCC3)C)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6426894784420437,-0.02043517411406426,,1973,0.2956521739130435,5.290920824960841
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N(c1cc(C)cc(C)c1C))),0.6414832808870388,-0.02164137166906921,,2000,0.25833333333333336,3.965631358550217
O=C(Nc1cc(C[C@H]2NC(=O)c2)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6407931421455337,-0.02233151041057424,,1989,0.152,6.011556037096696
O=C(Nc1cc(/C(=O)NS(C)(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6393094923665725,-0.023815160189535445,,1919,0.1349206349206349,6.165301275963093
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[C@@H]2CCCCCN2C)1)(C(C)O[C@]),0.637245327340346,-0.02587932521576197,,1998,0.246031746031746,5.007779674069491
O=C(Nc1ccc(N2CC([C@@H](c3/C=C3/C(C)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6333943143205141,-0.0297303382355939,,1932,0.26956521739130435,5.146361870193008
O=C(Nc1ccc(N2C([C@H](C)[C@H](N)C(=O)[O-])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6332920162556164,-0.0298326363004916,,1935,0.26548672566371684,5.137925891347708
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(Cc2ccncc2OC)1)(C(C)O[C@]),0.6325771197273897,-0.03054753282871825,,1942,0.14925373134328354,5.592149648783218
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(C[C@H]([NH+](C)CC)C)c1)(C(C)O[C@]),0.6321411810357224,-0.030983471520385605,,1904,0.1076923076923077,6.609149770107504
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c([NH+]CCC[C@@H])1)(C(C)O[C@]),0.6297400883660662,-0.033384564190041766,,1933,0.17886178861788618,5.936734765422459
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(CC[NH+](C2CCCCC2)[C@H])c1)(C(C)O[C@]),0.6297316930698899,-0.03339295948621812,,1974,0.2440944881889764,5.580889440707348
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(=CC[C@H](C(=O)N1CCCC1))),0.6289970607293444,-0.034127591826763615,,1941,0.3362068965517241,4.467281143824317
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[NH2+]CCC)1)(C(C)O[C@]),0.6264100455750641,-0.036714606981043896,,1998,0.17886178861788618,5.618823476711171
O=C(Nc1c([NH+]2C(=O)N2CCC)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6259948061084434,-0.037129846447664594,,1990,0.1811023622047244,5.819796102531778
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=O)NCC(=O)N[C@H](C)[C@]),0.6206787935328489,-0.042445859023259036,,1945,0.2564102564102564,4.632238930935404
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3)(CN(c3ccccc3)C))2)c(Cl)c1)(C(C)O[C@]),0.6187168500518401,-0.0444078025042679,,1920,0.2661290322580645,4.551004530734222
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[C@H](C)C(=O)[C@H](C)[NH2+])1)(C(C)O[C@]),0.6166737358769527,-0.04645091667915524,,1998,0.1796875,5.653723877905607
O=C(Nc1ccc(N2CC([C@@H](CN3S(=O)(=O)N3C))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6161074437207076,-0.047017208835400386,,1976,0.25210084033613445,5.095774191670925
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@H](C)CCNC(=O)[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6150100406652258,-0.048114611890882175,,1940,0.2459016393442623,5.243203379935786
O=C(Nc1ccc(N2C(C(=O)Nc3nc(C)ccc3C)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6142150877247392,-0.04890956483136877,,1965,0.2578125,4.779670081057007
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(c2nnccc2C(=O)N[C@H])1)(C(C)O[C@]),0.6137879555694905,-0.04933669698661747,,1933,0.20454545454545456,5.303259021556364
O=C(Nc1ccc(N2CC([C@@H](c3ccccc3)C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6134629814955064,-0.0496616710606016,,1996,0.2727272727272727,4.673021026242967
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(c2c(C)n(C(C)C)cc2N)1)(C(C)O[C@]),0.6133162318001089,-0.04980842075599912,,1942,0.1323529411764706,5.845713412084807
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(Nc1ccccc1NC)[C@]),0.6125132879546954,-0.05061136460141258,,1986,0.2773109243697479,4.627505449302182
O=C(Nc1ccc(N2CC([C@@H])C(=C(c3ccc(Cl)cc3NC(=O)))2)c(Cl)c1)(C(C)O[C@]),0.6122149491756249,-0.05090970338048306,,1901,0.2796610169491525,4.24014220192371
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(CC(C)NC(=O))1)(C(C)O[C@]),0.6099293275093046,-0.05319532504680336,,1933,0.18548387096774194,5.3015075175931035
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(c1C(=O)NC(=O)Cc1)),0.6057580669574011,-0.057366585598707005,,1930,0.18181818181818185,4.887968314526785
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(OC(=O)[C@])O[C@]),0.6039541089149304,-0.059170543641177575,,1959,0.2702702702702703,5.308067193244705
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(N[C@H]1Cc2ccccc2SC1)),0.6034718610516329,-0.05965279150447511,,1930,0.1937984496124031,4.831788045775477
O=C(Nc1ccc(N2CC([C@@H])C(=C(OC(=O)[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6027460859041063,-0.0603785666520017,,1940,0.2702702702702703,5.120702177438593
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(CCN(CC)C(=O)[C@H]))O[C@]),0.6019193262985619,-0.06120532625754605,,1927,0.24390243902439024,5.025681429151522
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(OCCCN(CC))),0.6017135878272941,-0.061411064728813865,,1909,0.25217391304347825,4.060829885376987
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([NH+](C(C)C)C1CCC[C@H]1)),0.5999557914065935,-0.06316886114951448,,1934,0.2833333333333333,5.518671445636279
O=C(Nc1ccc(N2CC([C@@H])C(SCC(=O)c3ccc(O)cc3)2)c(Cl)c1)(C(C)O[C@]),0.5996866209101605,-0.06343803164594752,,1943,0.2796610169491525,4.194998988293312
O=C(Nc1c(Cc2cccc(Cl)c2)C(=O)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5989296036371657,-0.06419504891894222,,1931,0.20454545454545456,4.791672546492966
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(c2ccccc2[NH2+]C(=O)[C@@H](C)[C@@H])c1)(C(C)O[C@]),0.598342371800576,-0.06478228075553194,,1995,0.21804511278195488,5.51517082019433
O=C(Nc1ccc(N2CC([C@@H])C(=C(OC(C)C(=O)))2)c(Cl)c1)(C(C)O[C@]),0.5971694582898153,-0.0659551942662927,,1901,0.25925925925925924,4.778704889327578
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(CN[C@H](c4ccccc4))[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5947037754154042,-0.06842087714070377,,1984,0.2519685039370079,4.99705985490853
O=C(Nc1(C[C@@H](CN2CCOCC2))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5942587572873154,-0.06886589526879261,,1908,0.15671641791044774,5.824139624725479
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](O)NC(=O)),0.5941485420617213,-0.06897611049438668,,1905,0.26785714285714285,4.701299255443891
O(C1)N(C1CCCO)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5914829656894609,-0.07164168686664707,,1970,0.20634920634920634,5.63998675304961
O=C(Nc1c([C@@H]2CCOC[C@H]2NC(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.588691020041331,-0.07443363251477697,,1944,0.2076923076923077,5.451852756323851
O=C(Nc1ccc(N2CC(COc3ccccc3O[C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5884571873090342,-0.0746674652470738,,1938,0.264,4.584367884234654
O=C(Nc1ccc(N2C(CCCN3C(=O)NC3/C)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5883206557590424,-0.07480399679706562,,1973,0.2479338842975207,4.857336114738201
O(CN1C(=O)NC1C)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5878351032266217,-0.07528954932948627,,1970,0.20800000000000002,5.68738873901545
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](c3ccc(O)cc3)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5874570234317262,-0.07566762912438174,,1940,0.2682926829268293,4.780115314833221
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(OC[C@H](CC)N(C)C)1)(C(C)O[C@]),0.5868621006697289,-0.07626255188637909,,1933,0.16923076923076924,5.17057865466106
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3)(Nc3cc(C)c(C)cc3))2)c(Cl)c1)(C(C)O[C@]),0.5846044055242451,-0.07852024703186289,,1920,0.2682926829268293,4.4908316954234655
O(c1ccc([N+])cc1O)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5839788764867581,-0.07914577606934993,,1926,0.2222222222222222,5.571810292790373
O=C(Nc1ccc(N2CC([C@@H])C(S(C)(=O)C(=O)OC)2)c(Cl)c1)(C(C)O[C@]),0.5824115051426066,-0.08071314741350133,,1923,0.24545454545454545,5.05265569819201
O=C(Nc1ccc(N2CC([C@@H]([C@](C)(N)C(=O)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5818541986743127,-0.08127045388179532,,1916,0.2612612612612613,4.830625770061529
O=C(Nc1ccc(N2C(C[NH+](C)C[C@@H]3C(C)C[C@H]3)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5813480933787771,-0.08177655917733084,,1907,0.24390243902439024,5.986517098373269
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]1CCC[C@H]1C(F)(Cl))),0.5769259770547476,-0.0861986755013604,,1979,0.2727272727272727,5.855160739328756
O=C(Nc1ccc(N2CC([NH+](C)[C@@H]3CC[C@@H](C)[C@H]3C(=O))([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5757923748766471,-0.08733227767946082,,1906,0.25396825396825395,5.80628564277158
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(C)CCN(C(=O)CC))O[C@]),0.5750097955359844,-0.08811485702012356,,1948,0.24390243902439024,4.928900904176251
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Oc2ccc(F)cc2CC(=O)O)c1)(C(C)O[C@]),0.5748281522597374,-0.0882965002963706,,1922,0.21804511278195488,4.569072831643076
O=C(Nc1c(c2cc(Cl)ccc2C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5737181744648514,-0.08940647809125657,,1931,0.2047244094488189,4.6853217911424725
O=C(Nc1ccc(N2CC([C@@H])C(=C(C=CN(CCOC3CC3)))2)c(Cl)c1)(C(C)O[C@]),0.5732163045371071,-0.08990834801900083,,1901,0.2416666666666667,4.493528539167253
O=C(Nc1ccc(N2CC([C@@H](CCc3cc(F)ccc3)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5715914452136628,-0.0915332073424452,,1916,0.2773109243697479,4.275301181599053
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(ON[C@])O[C@]),0.5705501534837174,-0.09257449907239056,,1959,0.2636363636363636,5.433853399449724
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=C(C1CCC1))O[C@]),0.5700345994781627,-0.09309005307794528,,1961,0.3,4.7852538529883235
O=C(Nc1c([NH+](CC(=O)OC(C)(C)C)C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5690354827380689,-0.09408916981803904,,1931,0.17293233082706766,5.667176436017223
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([C@H](c1ccc(Br)cc1))O[C@]),0.5681087406956983,-0.0950159118604097,,1921,0.2773109243697479,4.864538416335151
O=C(Nc1ccc(N2CC([C@@H]3CN3C(=O))([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5673423832017004,-0.0957822693544076,,1906,0.2719298245614035,5.214673504712335
O=C(Nc1ccc(N2CC(-Sc3ccccc3NC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5631306587739404,-0.09999399378216756,,1963,0.2704918032786885,4.456896052337667
O=C(N(c1ncccc1OC(=O)C)c1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5616012747112653,-0.10152337784484268,,1925,0.20454545454545456,4.934370095098206
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=C1CCCC[C@H]1)O[C@]),0.5566786645501016,-0.10644598800600637,,1921,0.32432432432432434,5.065857227439059
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(CS(=O)(=O)C[C@@H]([NH3+]))c1)(C(C)O[C@]),0.5557220561119884,-0.10740259644411954,,1992,0.11627906976744184,6.327904676172455
O=C(Nc1ccc(N2CC([C@@H])C(=C(c3oc4ccccc4c3C(=O)))2)c(Cl)c1)(C(C)O[C@]),0.5551406650960133,-0.10798398746009463,,1987,0.2916666666666667,4.279175573532541
O=C(Nc1ccc(N2C(c3nccc4ncccc34)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5539370136767652,-0.1091876388793428,,1918,0.248062015503876,4.7806913243546925
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O(COCC)),0.5521263571214842,-0.1109982954346238,,1934,0.2612612612612613,4.402422169763918
O=C(Nc1ccc(N2CC(N(Cc3ccc(F)cc3)CC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5511126107811466,-0.11201204177496138,,1938,0.2598425196850393,4.295114076868944
O=C(Nc1ccc(N2CC([C@@H])(c3c(Cl)cc(Cl)cc3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5499290422144979,-0.11319561034160995,,1928,0.275,4.584816632771432
O=C(Nc1cc(Nc2ccccc2Cl)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5487035297056284,-0.11442112285047955,,1967,0.203125,4.666713602149523
O=C(Nc1ccc(N2CC([C@@H])C(=C(CC[C@@H](NC(=O)C[C@@]))([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5446395275801885,-0.11848512497591945,,1940,0.24390243902439024,5.392430207432065
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(Oc2ccccc2[C@@H](C)[C@H](N))1)(C(C)O[C@]),0.543118688664078,-0.12000596389202998,,1969,0.15217391304347827,5.899842692167696
O=C(Nc1ccc(N2C([C@@H](c3cccc(Cl)c3)N(C))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5405556533756156,-0.12256899918049236,,1991,0.26229508196721313,4.526089183666938
O=C(Nc1ccc(N2C(Cc3cc(Br)ccc3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5398113734908467,-0.12331327906526125,,1973,0.27350427350427353,4.264199268488148
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3([C@@H](C)NC(=O)NC(=O))))2)c(Cl)c1)(C(C)O[C@]),0.5363375064923829,-0.1267871460637251,,1993,0.2338709677419355,5.145674756169797
O=C(Nc1ccc(N2CC(c3cc(F)ccc3CS)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5362675316690629,-0.12685712088704493,,1906,0.2682926829268293,4.787814387731157
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(CCC[C@@H]([C@H]4CCOC4)N)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5354910204182234,-0.1276336321378846,,1937,0.248062015503876,5.265673071025802
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]=C[C@](C))),0.5341736269772926,-0.12895102557881533,,1979,0.2543859649122807,5.378347488292123
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Oc1ccccc1CC(=O)[C@H])O[C@]),0.5328011269147381,-0.13032352564136984,,1959,0.265625,4.984504582870572
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(O[C@@H](c1ccc(C)cc1)C))O[C@]),0.5303839970825197,-0.13274065547358824,,1999,0.2598425196850393,4.725866737020566
O=C(Nc1ccc(N2C(CCc3cccc(F)c3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5253020786216279,-0.13782257393448005,,1981,0.25806451612903225,4.615524177940949
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(c1cc(F)ccc1CCCNC)),0.5220600415914122,-0.1410646109646958,,1909,0.264,4.027618864315469
O=C(Nc1([C@@H](C)Nc2ccc(Br)cc2)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5219404443678892,-0.14118420818821875,,1908,0.19083969465648856,5.624323963206855
O=C(Nc1ccc(N2CC([C@@H](N\S)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5215081841472321,-0.14161646840887587,,1980,0.27184466019417475,4.8010784602962335
O=C(Nc1c([NH+]/C=C/C(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5205713770356261,-0.14255327552048205,,1990,0.1885245901639344,5.79560469549239
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C([C@](N)(c1ccc(Cl)s1)C))O[C@]),0.5192240050760311,-0.14390064748007705,,1927,0.2682926829268293,5.172729300847208
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(c2ccccc2OCC(=O)NC(=O))c1)(C(C)O[C@]),0.5170471731780443,-0.1460774793780637,,1922,0.2116788321167883,4.653558666166507
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C([O-])C[C@H](Oc1ccccc1C[C@@H]))O[C@]),0.5157015989142774,-0.1474230536418306,,1927,0.2575757575757576,5.567554319970441
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I[O-])(C)O[C@]),0.5127121056376852,-0.15041254691842276,,1953,0.2830188679245283,5.417144934576446
O=C(Nc1cc(C(=O)C(=O)OC)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5102119686899108,-0.15291268386619716,,1989,0.1349206349206349,5.786230627589458
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(c1ccc(OC)c(Br)c1)O[C@]),0.5096712622402331,-0.1534533903158749,,1939,0.2682926829268293,4.704831870248639
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I=C)(C)O[C@]),0.5094133768898667,-0.15371127566624132,,1953,0.27102803738317754,5.41166552281174
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(O)(O)[C@H](Cl)O[C@]),0.5090385863689885,-0.1540860661871195,,1921,0.26605504587155965,5.1694140928408405
O=C(Nc1cc(CCN[S@](=O)C(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5063060623150417,-0.15681859024106626,,1919,0.13076923076923078,6.329057207836261
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(Oc1cc(C(=O)[O-])ccc1N=C)),0.5041917968068282,-0.15893285574927973,,1997,0.2222222222222222,5.033913097436063
O=C(Nc1ccc(N2CC([C@@H])(Oc3ccc(Cc4ccccn3)4)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5035605926610105,-0.15956405989509748,,1928,0.2556390977443609,5.094528170652299
O=C(Nc1ccc(N2CC([C@@H](NC(=O)N[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5031922814762096,-0.15993237107989833,,1980,0.2636363636363636,4.862826526886664
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O(SCCC)),0.4999310054756568,-0.16319364708045114,,1934,0.2612612612612613,4.673599092840839
