SMILES,Reward,Imp,MW,step,Sim
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C[C@H]2CCCC2)c1(S(=O)(=O)/C))C)O,0.6102239022300804,-0.06796963209853624,,1968,0.09649122807017543
CC(c1c(c2c(c3ccccc3NC)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.6097771458260343,-0.06841638850258236,,1902,0.08403361344537816
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(OC(C)C))O,0.6081901837723418,-0.07000335055627482,,1945,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(/N1CC(=O)c1)C))C)O,0.6068997691036376,-0.07129376522497899,,1999,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1([C@H]2CCC[C@@H]2C[NH2+])1(S(=O)(=O)/C))C)O,0.6046846094759492,-0.07350892485266747,,1925,0.11009174311926606
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](-c2ccc(Cl)cc2)c1(S(=O)(=O)/C))C)O,0.6041427885595639,-0.07405074576905268,,1970,0.08196721311475409
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C)CC(C)/C))C)O,0.6006010438503832,-0.07759249047823347,,1989,0.08928571428571429
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([C@](O)(Cl)))c1(S(=O)(=O)/C))C)O,0.6004893569859219,-0.07770417734269475,,1924,0.10377358490566038
CC(c1c(c2ccc(C)cc2)C(N(CC2CC2)C)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5996494142467084,-0.07854412008190825,,1984,0.11304347826086956
CC(c1c(c2(\c3cccc(F)c3)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5991660759393792,-0.07902745838923741,,2000,0.08264462809917356
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1([C@](O)(c2cccs2))1(S(=O)(=O)/C))C)O,0.5990510933587476,-0.079142440969869,,1925,0.11009174311926606
CC(c1c(c2ccc(C)cc2)C(N/C(=O))1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5988792288827005,-0.07931430544591611,,1905,0.09090909090909091
CC(c1c(c2ccc(C)cc2)C(F)1C(COC(=O)[C@H](C))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5986635384767132,-0.07952999585190346,,1972,0.12612612612612611
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(c2CNC(=O)CC2)c1(S(=O)(=O)/C))C)O,0.598157098169581,-0.08003643615903566,,1910,0.08547008547008547
CC(c1c([C@H]2C[C@@H](C)NC(=O)[C@H]2C)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5978267839165434,-0.0803667504120732,,1933,0.09259259259259259
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(C[C@@H](C)C(=O)[C@H])))C)O,0.594742922412028,-0.08345061191658865,,1993,0.11403508771929824
CC(c1c(c2(N[C@@H](C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5942419518834844,-0.08395158244513223,,1986,0.1
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@H](C)N[C@H](C)C)))C)O,0.5936210257101185,-0.08457250861849808,,1947,0.07758620689655173
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C[C@H](C)C[C@H])([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.593468025478548,-0.08472550885006858,,1996,0.10434782608695652
CC(c1c(c2c(N[C@](C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5917165871428882,-0.0864769471857284,,1902,0.09615384615384616
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N([C@@H](C(=O)[O-])CC)(S(=O)(=O)/C))C)O,0.591604794677919,-0.08658873965069758,,1959,0.1485148514851485
CC(c1c(c2(c3cccc(Cl)c3)N(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.591452236100456,-0.08674129822816057,,1909,0.0847457627118644
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+][C@@H]))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5910772997934888,-0.08711623453512785,,1976,0.09090909090909091
CC(c1c(c2(\CC(F))cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5904657598879882,-0.0877277744406284,,2000,0.11214953271028037
CC(c1c(c2ccc(NC(=O)c3ccoc3)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5904308376891709,-0.08776269663944569,,1961,0.09322033898305085
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C[NH+](C(C)C)C)))C)O,0.5903484704632568,-0.08784506386535984,,1947,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(S[C@H]1CC1)))C)O,0.5890501518838636,-0.08914338244475306,,1995,0.08620689655172414
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(/c1ncc(F)cc1)C))C)O,0.58890039754299,-0.08929313678562667,,1999,0.07317073170731707
CC(c1c(c2c(F)N[C@H](C)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5870365408336546,-0.09115699349496198,,1912,0.08771929824561403
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(c1cc(C)ns1)(=O)/C))C)O,0.5841321219471458,-0.09406141238147081,,1918,0.075
CC(c1c(c2ccc(C)cc2)C(F)1C([C@H](c1ccc(Cl)cc1)N)(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5834254347273101,-0.0947680996013065,,1923,0.072
CC(c1c(c2c(N/c3cc(Cl)ccc3)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5828321570943295,-0.09536137723428717,,1981,0.075
CC(c1c(c2c(Nc3ccccc3Cl)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5828321570943295,-0.09536137723428717,,1981,0.075
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(OC(=O)c1ccc(Cl)cc1))C)O,0.5825968476111419,-0.09559668671747468,,1965,0.08130081300813008
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(Cc1ccc(F)cc1C)))C)O,0.5816687926640638,-0.09652474166455283,,1980,0.08
CC(c1c(c2ccc(NC(=O)N)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5798064441211314,-0.09838709020748526,,1979,0.0990990990990991
CC(c1c(c2ccc(C)cc([C@@H](CC#N)C[C@H])2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5795847214969687,-0.09860881283164791,,1930,0.1016949152542373
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C=CC[C@H]))O,0.5781378937298406,-0.10005564059877603,,1964,0.08620689655172414
C([C@@H]1CCC[NH+]1C)C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5769270273137785,-0.10126650701483808,,1914,0.09090909090909091
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@](C)(N))/C))C)O,0.5767252317924866,-0.10146830253613004,,1955,0.09174311926605505
C(C(Cc1cccnc1))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5755773931888162,-0.10261614113980044,,1969,0.088
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([NH+](C1CCOCCC1)C),0.5748917521767803,-0.10330178215183627,,1936,0.06976744186046512
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H]1CCC(CN)C(=O)C1),0.5730659055113779,-0.1051276288172387,,1936,0.07874015748031496
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C[C@@H]2C(=O)NCc2)c1(S(=O)(=O)/C))C)O,0.5702853342812689,-0.10790820004734769,,1968,0.09482758620689655
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+]2CC(C)(C)CC2))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5679639520704812,-0.1102295822581354,,1953,0.08064516129032258
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(c1ncc(C)c(C)c1C))O,0.5677001834975672,-0.11049335083104939,,1945,0.07751937984496124
CC(c1c(c2ccc([C@H]3CCCN3[NH+](C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5668637295010718,-0.11132980482754484,,1915,0.08196721311475409
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(N(C(=O)OC(C)C))c1(S(=O)(=O)/C))C)O,0.564686739548283,-0.11350679478033365,,1910,0.10619469026548672
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c(N[C@@H]2CCOC[C@@H]2)1(S(=O)(=O)/C))C)O,0.5632174993676079,-0.11497603496100872,,1920,0.08
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])([C@H](C)c2ccc(C)nc2)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5613965114547145,-0.11679702287390215,,1938,0.07751937984496124
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(/C(=O)[C@@H](CCO))))C)O,0.5603657061299925,-0.11782782819862414,,1921,0.11304347826086956
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N(cc1)NC1CCN(C(=O)[C@@H])(S(=O)(=O)/C))C)O,0.5600349904674319,-0.11815854386118474,,1959,0.13157894736842105
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([NH+](C)C[C@@H]))c1(S(=O)(=O)/C))C)O,0.5578783494038748,-0.1203151849247418,,1924,0.10091743119266056
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)(CCn1cc[nH+]c1/C))C)O,0.5572894088886455,-0.12090412543997109,,1913,0.096
CC(c1c(c2ccc(N3CC[C@H]3OCC)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5570834875785264,-0.12111004675009018,,1961,0.11504424778761062
CC(c1c(c2(N3CC[C@@H](CC)C3C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5568053748965371,-0.12138815943207948,,1909,0.10714285714285714
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](c2nn(C)c(C)c2N))c1(S(=O)(=O)/C))C)O,0.556569264189236,-0.1216242701393806,,1904,0.07936507936507936
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(/C(=O)C[NH+])))C)O,0.5549170533438622,-0.12327648098475441,,1928,0.11607142857142858
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@H]2CCS(=O)(=O)N2)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.553777739090466,-0.1244157952381506,,1911,0.08130081300813008
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C[C@@H]1SCN1C))O,0.5534559324381947,-0.12473760189042193,,1964,0.09090909090909091
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(S(=O)(=O))))C)O,0.5524564000576159,-0.12573713427100075,,1995,0.08928571428571429
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C([S@](=O)C(=O)NC)))C)O,0.5478398144199356,-0.13035371990868105,,1928,0.1111111111111111
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N([C@@H](Cc1ccc(F)cc1)C)(S(=O)(=O)/C))C)O,0.5476372486586389,-0.13055628566997768,,1963,0.10256410256410256
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)([C@H]1CCCCCN1C(=O)N))C)O,0.5459399054248708,-0.1322536289037458,,1913,0.09230769230769231
CC(c1c(c2ccc(C)cc2([C@H](C)N2CCCC[C@H]2C))C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5455783179627249,-0.13261521636589169,,1916,0.07751937984496124
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](O)N[C@H](C)C(=O)(S(=O)(=O)/C))C)O,0.544732313058669,-0.13346122126994764,,1908,0.09615384615384616
C(=CS(=O)(=O))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5416108838909095,-0.13658265043770712,,1988,0.07758620689655173
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)([C@@H](C[NH3+])C1CCCC1)))C)O,0.5408975753304336,-0.13729595899818303,,1921,0.08
CC(c1c(c2cc(c3c[n+]c4ccccc4c3CC)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.54079987216752,-0.1373936621610966,,1949,0.08955223880597014
