SMILES,Reward,Imp,MW,step,Sim,SA
CC([C@H](c1cc(C[C@@H]2CC[C@H](N)C(=O)N2)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6680936572919193,0.03212085889899985,,1982,0.07766990291262135,5.954597332643255
CC([C@H](c1cc(C)C(=O)c(NC[C@@H]2CCCCO2)cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6677772465155766,0.03180444812265715,,1921,0.07894736842105263,5.1515761539940605
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(C(=O)\NC(F)))(c2cc(F)sn2)1,0.6676825799850092,0.031709781592089814,,1994,0.0761904761904762,5.369866329632131
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CN(CC(=O)OC(C)(C)C)C))1,0.6673704043181674,0.031397605925247984,,1945,0.08823529411764706,4.456071881497438
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(C=C[C@](C)(O)[C@H]))(c2cc(F)sn2)1,0.6673601270655151,0.03138732867259564,,1994,0.06481481481481481,5.718562692588063
C(c1Oc(C)c(Cl)cc(O)c1)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6669098888758977,0.030937090482978324,,1935,0.05084745762711865,5.55010267556873
C(N=C1\S(C)(=O)CCC1)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6666934761327575,0.030720677739838113,,1965,0.07207207207207207,5.993918087199357
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(N[C@H]2CCCC[C@@H]2O))1,0.6628133330240451,0.026840534631125568,,1911,0.08163265306122447,4.795869647146685
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(Cc2nc3ccccc3n2CC))1,0.6626298837056707,0.026657085312751242,,1945,0.07272727272727272,4.2054467431656
CC([C@H](c1cc(C)C(=O)ccc1(/C))(Cc1ccc(F)s1))[NH+]1(\C)(c2cc(F)sn2)1,0.6523863470226084,0.016413548629689027,,1948,0.08737864077669902,4.976266633554326
CC([C@H](c1cc(C([C@H]2CC[C@@H](N)C(=O)C2C)=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6523708876294539,0.01639808923653452,,1980,0.09009009009009007,5.542267078658969
CC([C@H](c1cc(C(-c2nccnc2)O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6516146216584975,0.01564182326557806,,1934,0.045454545454545456,5.137576658294174
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+]2CC[C@@H](C)[C@H]2SCC)(c2cc(F)sn2)1,0.6473285169969402,0.011355718604020735,,1998,0.0990990990990991,6.037043378702149
CC([C@H](c1cc(C)C(=O)ccc1(S(=O)(=O)[C@H](C)CS)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.643127793502004,0.007154995109084572,,1932,0.07920792079207921,5.425264622052316
CC([C@H](c1cc(C)C(=O)cc([C@H]c2nccc[nH+]2)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6405004139007521,0.004527615507832539,,1914,0.05263157894736842,6.001489935938852
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(N2CC2(C)CCC)c2cc(F)sn2)1,0.639807708133177,0.003834909740257575,,1966,0.11214953271028036,5.436795687628093
CC([C@H](c1cc(C(=C(c2ccccc2)))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6395178440385471,0.0035450456456276314,,1999,0.04310344827586207,4.809156714850776
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C([C@@H]1CCCC[C@H]1N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6377142598954137,0.0017414615024943234,,1926,0.08181818181818183,5.469104286479281
CC([C@H](c1cc(C)C(=O)ccc1(c1cc(C2)ccc(C)c(Cl)c12))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6357442346418184,-0.0002285637511010297,,1936,0.05785123966942149,6.311627085709802
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(c3ccc(Cl)cc3C(=O)N)(F)sn2)1,0.6356919643455538,-0.0002808340473656745,,1937,0.07894736842105263,5.160556680772467
CC([C@H](c1c(C/c2cccs2)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6337399718294686,-0.002232826563450807,,1978,0.06363636363636363,5.088522951312369
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@]1(SC)CCNC(=O)n1))[NH+]1(\C)(c2cc(F)sn2)1,0.6302987603846337,-0.005674038008285698,,1985,0.10377358490566037,5.500020868010202
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+](C2CCCCC2)CC)(c2cc(F)sn2)1,0.6300577617017261,-0.0059150366911933094,,1901,0.08849557522123894,5.5666806994486056
C(N1C(=O)[C@@H]1COCC)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6229619600010871,-0.013010838391832369,,1965,0.07207207207207207,5.416483050265457
CC([C@H](c1cc(C(NC(=O)CC2CCCC2))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6221300415109804,-0.013842756881939032,,1925,0.08620689655172414,4.874659697803194
CC([C@H](c1cc(NC[C@H](C)[C@H](O))1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.62138186065932,-0.014590937733599431,,1929,0.11235955056179776,6.413333573751986
CC([C@H](c1cc(C)C([C@@H]/c2cccc[n+]2OC)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6201951737081342,-0.015777624684785274,,1913,0.049180327868852465,5.980899857731945
CC([C@H](c1cc(/[NH+]=C/c2ccccc2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6177055758974049,-0.01826722249551449,,1964,0.03571428571428571,5.459789012077891
CC([C@H](c1cc(n2CC(=O)N2CCCO)1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6167615306386603,-0.019211267754259083,,1929,0.09090909090909093,5.996938591656281
CC([C@H](c1cc(C)C(=O)ccc1([C@H](O)c1ccsc1))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6152225295676784,-0.020750268825241003,,1936,0.054054054054054064,5.304764770449227
CC([C@H](c1cc(C(Oc2ccc(C)cc2))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6139601465056598,-0.02201265188725965,,1995,0.05357142857142857,4.52025848782992
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)(N/[C@@H](Cc3ccccc3C)C)2)1,0.6117617339967774,-0.024211064396142068,,1943,0.08771929824561403,5.080747962523961
CC([C@H](c1cc(C)C(=O)cc(NC(=O)[C@H]2C[C@H]2[NH3+])c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6111446471275185,-0.024828151265400944,,1944,0.08333333333333333,5.764509750099825
CC([C@H](c1c(C(C)[C@@H]2CCOCN2S)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6102641471814949,-0.02570865121142452,,1978,0.08771929824561403,5.891808982402958
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([C@H]3CCCO3)2)1,0.6096050212539709,-0.02636777713894856,,1917,0.07766990291262135,5.658719599849732
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(S(=O)(=O)N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6095836832770513,-0.02638911511586817,,1926,0.06930693069306931,5.378509320950891
C(OC(=O))([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6084889482792301,-0.027483850113689368,,1935,0.05,5.356279807126554
C(=N\S)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6076144460390769,-0.028358352353842545,,1909,0.05,5.596348378555126
CC([C@H](c1c(Sc2csnc2)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6073281443114191,-0.028644654081500295,,1919,0.054054054054054064,5.544770606096608
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C([O-])CC[C@H](C(=O)[O-])))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6072271658477851,-0.02874563254513429,,1905,0.11650485436893206,5.843678269511139
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](Cc1sccc1))[NH+]1(\C)(c2cc(F)sn2)1,0.6033946318519007,-0.03257816654101875,,1971,0.06306306306306306,5.075469238525008
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@@H](C)NOC(=O)N))[NH+]1(\C)(c2cc(F)sn2)1,0.6031388175763032,-0.03283398081661626,,1924,0.1,5.270812166050997
C(Oc1ccccc1[C@@H])C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6023641830864015,-0.03360861530651793,,1977,0.05128205128205128,5.254190611507381
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(c3ccc(F)cc3N)sn2)1,0.6016219892893181,-0.03435080910360133,,1987,0.05309734513274336,4.834909295990566
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(Cc2cc(Cl)ccc2[O-])(c2cc(F)sn2)1,0.5989235772399625,-0.03704922115295695,,1901,0.060869565217391314,5.275558865667015
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(OCCOC)1,0.5976460552840144,-0.03832674310890505,,1906,0.07865168539325842,4.804447049743193
C(O)[C@@H](CCN)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5971122595216815,-0.03886053887123797,,1909,0.0660377358490566,5.384619247051571
CC([C@H](c1cc(C)C(=O)cc(S=CC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5951748423485738,-0.04079795604434566,,1986,0.0594059405940594,5.947268642138278
CC([C@H](c1([C@H](O)C(=O))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5919498424477942,-0.044022955945125175,,1933,0.08235294117647059,6.284422659337389
CC([C@H](c1cc(C)C(=O)cc(Nc2ccccc2C)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5907874431486388,-0.04518535524428058,,1944,0.05172413793103448,4.893871332510516
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc([C@H](CCSC)NC(=O)[C@])sn2)1,0.5906406619015087,-0.04533213649141077,,1952,0.09009009009009007,5.489959029258332
CC([C@H](c1cc(C)C(=O)ccc1(/C))(CCSCC(=O)NC))[NH+]1(\C)(c2cc(F)sn2)1,0.5906071361531814,-0.045365662239738036,,1948,0.10679611650485436,4.869744286339495
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(S(=O)(=O)c2cccs2)(c2cc(F)sn2)1,0.5905250303830779,-0.045447768009841516,,1974,0.04385964912280702,5.039866988298257
CC([C@H](c1c(C[C@H](C)N2C(=O)CNC2=O)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.589020541425146,-0.04695225696777339,,1938,0.10810810810810813,5.9521169025726754
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(C[C@H](C)C(=O)N[C@H](C)C))(c2cc(F)sn2)1,0.5883980774973051,-0.04757472089561443,,1994,0.09821428571428573,5.2076225898633774
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C([C@H](F)c2nscc2)c2cc(F)sn2)1,0.5866298453537916,-0.049342953039127835,,1907,0.05263157894736842,5.561938913226025
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(NC(=S)NC(=O)C)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5852944068894049,-0.0506783915035145,,1905,0.08490566037735849,4.979724982269215
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(N/C3CC3)2)1,0.5818361167959503,-0.05413668159696916,,1917,0.08080808080808081,5.5176190447648175
CC([C@H](c1c([C@@H](O)C[NH+](C)C)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5802513707835193,-0.05572142760940013,,1989,0.099009900990099,6.5243917540362295
CC([C@H](c1cc(Oc2cc(-c3cccccs3)c2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5800262274430522,-0.05594657094986722,,1992,0.032520325203252036,5.515074611986002
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(CCC(=O)Nc3cncc(C)c3)(F)sn2)1,0.5765132699396667,-0.05945952845325275,,1937,0.08333333333333333,5.1581941497647055
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C([C@H](Cc2ccccc2)))(c2cc(F)sn2)1,0.5679118638465782,-0.06806093454634121,,1955,0.05084745762711865,4.988242732981412
CC([C@H](c1cc(CC[C@@H](C)NS)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.560011723723075,-0.07596107466984447,,1941,0.08653846153846154,5.548493803264589
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](/C=C/c1ccc(F)cc1))[NH+]1(\C)(c2cc(F)sn2)1,0.5579175869180624,-0.07805521147485706,,1902,0.05,4.882352681742332
CC([C@H](c1cc(CO[C@H]2CCCC[C@@H]2NC(=O)/NC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5560935123056422,-0.07987928608727722,,1982,0.09821428571428573,5.594435152018045
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([NH+]3COC[C@H]3)2)1,0.5547851145122833,-0.08118768388063613,,1976,0.08823529411764706,6.210656441954995
CC([C@H](c1c([C@H](C)N[C@@H]2COCC[C@H]2O)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5544432654473009,-0.08152953294561849,,1961,0.10714285714285714,6.067962358415487
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(CCOc3ccccc3)c(F)sn2)1,0.5506805861861931,-0.08529221220672634,,1908,0.05882352941176471,4.690945581150616
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(SN(C)C(=O))(c2cc(F)sn2)1,0.5499314719541166,-0.0860413264388028,,1974,0.0576923076923077,5.4365792249629195
CC([C@H](c1cc(C)C(=O)ccc1(CS(=O)(=O)c1cccs1))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5498736624657848,-0.08609913592713457,,1936,0.05172413793103448,5.09646125293492
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(c3ccccc3C#N)C(=O)2)1,0.5491222696232531,-0.08685052876966637,,1917,0.05084745762711865,5.339670558748425
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(c3cc(Br)sc3)c(F)sn2)1,0.5484303745232546,-0.08754242386966482,,1908,0.054545454545454536,5.164914362611096
CC([C@H](c1c([C@@H](C)NC(=O)C(=O)N)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5476827866078114,-0.08829001178510798,,1938,0.1153846153846154,5.8981456058429975
CC([C@H](c1(N(CC(C)=O)C(=O))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5469820232177551,-0.0889907751751643,,1933,0.1111111111111111,6.0134847333046215
CC([C@H](c1cc(C)C(=O)cc(S[C@H](\c2ccco2))c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5438541765454746,-0.0921186218474448,,1914,0.05263157894736842,5.511453374852879
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](/c1ccc(Br)cc1))[NH+]1(\C)(c2cc(F)sn2)1,0.5430589383398926,-0.09291386005302682,,2000,0.05263157894736842,4.909163601097223
CC([C@H](c1cc(C)C(=O)ccc1(/C))(COc1ccc(F)cc1C(=O)[O-]))[NH+]1(\C)(c2cc(F)sn2)1,0.5411115430983725,-0.09486125529454692,,1948,0.11607142857142858,4.8740687256983755
C([S@](=O)CCC1[NH+]=C(C)[C@H]1)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5370031729013653,-0.09896962549155408,,1909,0.059829059829059825,6.159080201071929
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+](Cc2ccncc2C))(c2cc(F)sn2)1,0.5369479438991703,-0.09902485449374908,,1998,0.0603448275862069,5.30558659052836
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c([NH+]3CCC[C@@H]3C(F))(F)sn2)1,0.5360995629939689,-0.09987323539895054,,1937,0.10476190476190476,6.3199619172023755
CC([C@H](c1cc(C(Cc2nn(C)cc2C[C@@H])=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5356726524590033,-0.10030014593391612,,1931,0.07964601769911504,5.324131809964097
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(=C(Nc2ccccc2)[O-])c2cc(F)sn2)1,0.5262905504902492,-0.10968224790267024,,1997,0.06779661016949153,4.765002343141827
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(Oc1ccccc1C#N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5236143643138444,-0.11235843407907498,,1926,0.059322033898305086,5.036350282171068
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(Oc2ccccc2C(=O)N)(c2cc(F)sn2)1,0.5214509712836046,-0.1145218271093148,,1901,0.059322033898305086,4.866448725698375
CC([C@H](c1c(C(C)CC[C@@H](C)NC(=O))c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5211916044808539,-0.11478119391206555,,1919,0.07894736842105263,5.593249769705542
CC([C@H](c1c(c2ccc(-c3ccccc3)s2)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5180530693322194,-0.11791972906070004,,1938,0.06611570247933883,5.325982276822807
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(c2nnn(C)c2CCN))(c2cc(F)sn2)1,0.5162484242366557,-0.11972437415626368,,1927,0.059322033898305086,5.313677956467606
CC([C@H](c1cc(C)(Cc2cc(Br)ccc2OCC)cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5149502945315629,-0.12102250386135648,,1991,0.07964601769911504,5.421215170150319
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)(NCC[NH+](CC)C)2)1,0.5093540543796322,-0.1266187440132872,,1943,0.08737864077669902,6.0597620574170605
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(COc3ccccc3NC(=O)[C@@H])sn2)1,0.5084455144004194,-0.12752728399250002,,1940,0.07377049180327869,4.931771166166508
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([C@@H](C)[C@@H]3CCCC[C@H]3O)2)1,0.5082295411231254,-0.12774325726979407,,1917,0.09009009009009007,5.677064336191579
CC([C@H](c1c([NH+](Cc2ccccc2)[NH+])c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5031186830037906,-0.13285411538912886,,1919,0.059322033898305086,5.640464128324915
C(NC[C@H](c1ccc(F)cc1))([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5008424684030504,-0.13513032998986907,,1965,0.05,5.100128336856448
CC([C@H](c1cc(C)C(=O)cc(NC([NH+](C)CCC)C)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5007292743430614,-0.13524352404985807,,1914,0.09090909090909093,6.124746731614918
C(C(CSc1cc[nH+]cc1)C)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.49971491049007605,-0.13625788790284346,,1935,0.07692307692307693,5.891833325281804
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(Nc2cc(OC)ccc2)c2cc(F)sn2)1,0.4981622189032472,-0.13781057948967226,,1966,0.05882352941176471,4.7693452430272005
CC([C@H](c1cc(C)C(=O)c(Oc2c(Cl)cccc2NC)cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4935838641987438,-0.1423889341941756,,1921,0.04958677685950413,5.0110175018202625
CC([C@H](c1cc(C)C(=O)ccc1(COC[NH2+]CC)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4919793436168751,-0.14399345477604436,,1932,0.06862745098039216,5.6265672417617125
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(=C/C=C/c1ccc(C)cc1)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4886622070426919,-0.1473105913502275,,1993,0.05,4.832278294591021
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](COCC[C@H](C)[C@H](O)C))[NH+]1(\C)(c2cc(F)sn2)1,0.4878671979936108,-0.14810560039930865,,1971,0.08771929824561403,5.449187893379621
CC([C@H](c1cc(C)C(c2cccnc2O[C@@H]2C(=S)NCN2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4805791321015741,-0.15539366629134538,,1913,0.04651162790697674,6.110493917686808
CC([C@H](c1cc(C(O[C@@H](c2cccc(Cl)c2)N))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4789629700192439,-0.1570098283736755,,1995,0.05128205128205128,5.012557622525529
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](C(NCc1ccccn1)))[NH+]1(\C)(c2cc(F)sn2)1,0.4750709942647484,-0.16090180412817098,,1971,0.05833333333333333,4.946401033390684
CC([C@H](c1cc(C([C@H](O)C[C@@H](CC#N))=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4739491514551523,-0.1620236469377671,,1980,0.08411214953271028,5.58040514985302
CC([C@H](c1cc(CCCCSC(=O))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4714737330676549,-0.16449906532526454,,1910,0.05660377358490566,5.169914985202679
CC([C@H](c1cc(C(Oc2ccc(C)cc2NC(=O)))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4689075560297337,-0.1670652423631857,,1912,0.05882352941176471,4.738431802621452
CC([C@H](c1cc(C)([NH2+]CCC[C@H](C)[C@@H](NC))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4689008799654744,-0.16707191842744507,,1954,0.09433962264150944,6.615427046089903
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CN(C)CCCO[C@H](C)[C@H]))(c2cc(F)sn2)1,0.4682804312046809,-0.16769236718823854,,1994,0.07627118644067797,5.529161967991952
CC([C@H](c1cc(C)C(=O)ccc1(/C(Sc1ccccc1/N=S)))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4632992514353171,-0.17267354695760234,,1922,0.05,5.278978040998459
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](CC(=O)N/C(=C/c1cccs1)))[NH+]1(\C)(c2cc(F)sn2)1,0.4569677134296131,-0.1790050849633063,,1971,0.07317073170731707,5.24904248852971
CC([C@H](c1cc(C(O)N[C@@H](CC(=O)N))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4566099694581716,-0.17936282893474784,,1995,0.08653846153846154,5.614536406814884
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](c1cccc(OC(C)Cl)c1))[NH+]1(\C)(c2cc(F)sn2)1,0.45657042787311,-0.17940237051980945,,1902,0.06666666666666668,5.180685961950308
CC([C@H](c1cc(C(=S)NCc2ccncc2[C@@H](C))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4554991282040466,-0.18047367018887284,,1925,0.06504065040650407,5.311937512320354
CC([C@H](c1cc(C)C(=O)ccc1(CCCOc1ccc2c(c1)[N+]C[C@@H]2))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4518551161236256,-0.1841176822692938,,1990,0.05426356589147287,5.51461427948176
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(=N/C(=O)N[C@@H])c2cc(F)sn2)1,0.4512741647751276,-0.18469863361779187,,1997,0.0660377358490566,5.3137126943283315
CC([C@H](c1c(C[NH+](Cc2ncccc2Cl)CC)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4485702869822346,-0.1874025114106848,,1978,0.064,5.755675231636566
CC([C@H](c1cc(C(CCCCc2nn(C)cc2C))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.44737116030860186,-0.1886016380843176,,1912,0.05,4.92068522612103
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@@H](C)[NH2+]CCOC(=O)C))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.44521291323527706,-0.1907598851576424,,1920,0.10280373831775699,5.621363190607043
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](CN(COC)C(=O)))[NH+]1(\C)(c2cc(F)sn2)1,0.4437474369817297,-0.19222536141118973,,1971,0.0625,5.4146428124740815
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c([C@H]([C@H](O)c3ccc(OC)[nH]3)C)c(F)sn2)1,0.4429038938865581,-0.19306890450636133,,1908,0.06611570247933883,5.640442962665862
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(NC(=O)N[C@@H](C(C)O))c2cc(F)sn2)1,0.44209983726664376,-0.19387296112627567,,1966,0.09009009009009007,5.562603036413966
