SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(S(=O)(=O)CN(C)C)4c3=O)c([C@H])cc21,0.7103691459840087,0.07597809442429647,,1924,0.15,6.066436852833627
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(SCC(N)=O)))cc4c3=O)c([C@H])cc21,0.7097369943151911,0.0753459427554789,,1991,0.1605839416058394,5.864855180599815
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C([NH+](CC5CC5)C)(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7096003676208223,0.07520931606111014,,1953,0.16083916083916086,6.774303969166825
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(N(c3ccc(C)s3)CC)21,0.7095117529561401,0.0751207013964279,,1933,0.16216216216216214,6.3926406343413
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(N/C(=O)CCCC)[C@@H]))cc4c3=O)c([C@H])cc21,0.7087062565777932,0.07431520501808098,,1970,0.16783216783216784,5.983829123169676
C([C@@])1(\C)c2(CS(C)(=O)=O)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7085836558035997,0.07419260424388753,,1929,0.1357142857142857,6.491194702433534
C([C@@])1(\C)c2c(N=C/c3cc(F)ccc3)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7082473998323259,0.07385634827261367,,1948,0.1812080536912752,5.7546831973805395
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(n5nncc5NC(=O)C[C@H])))cc4c3=O)c([C@H])cc21,0.7080012940211022,0.07361024246139003,,1902,0.1917808219178082,6.100347140933012
C([C@@])1(\C(=O)[C@](C)(N)C(F))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7079289176715704,0.0735378661118582,,1982,0.17857142857142858,6.392984615664987
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(/C=C(c3ccc(Cl)cc3)C)c21,0.7075408742265616,0.07314982266684944,,1958,0.19863013698630136,5.9887779744787615
C([C@@])1(\C)c2cc(N(CO)CN(C)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7072261634316978,0.07283511187198555,,1920,0.14788732394366194,6.264563962768227
C([C@@])1(\C)c2(COc3ccc(Cl)cc3)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7069791041926984,0.07258805263298618,,1959,0.19310344827586207,5.894910070077977
C(OCc1cc(Cl)ccc1)1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7064448557558979,0.07205380419618579,,1932,0.1917808219178082,5.44162959555704
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(/C(=S)N)c21,0.7058728165148851,0.07148176495517289,,1901,0.1323529411764706,6.62604414429681
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C)c3ccccc3C(F))cc21,0.7058330914821742,0.07144203992246201,,1973,0.1891891891891892,5.69612783077631
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)([C@@H](C)NC(=O)[C@@H])cc21,0.7046765507817736,0.0702854992220614,,1903,0.14285714285714285,6.468545994193688
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N=[NH+]/CC))cc4c3=O)c([C@H])cc21,0.7041051920700038,0.06971414051029158,,1912,0.15,6.832540506131968
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)([C@H]3CC[NH+](C)CC3)cc21,0.7016601373431431,0.06726908578343094,,1903,0.13793103448275862,6.6353324280561425
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(Nc5cccc(NC(=O)[O-])c5)cc4c3=O)c([C@H])cc21,0.7015924659555048,0.06720141439579264,,1937,0.20422535211267606,5.673282296246124
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c([C@@H](O)c3ncccc3Cl)c21,0.7014290184339783,0.06703796687426611,,1935,0.16666666666666666,6.016290282171069
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(NC(=O)[C@@H](C)c5ccccc5)4c3=O)c([C@H])cc21,0.7000526949826098,0.0656616434228976,,1924,0.19863013698630136,5.603891820632607
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](O)[C@@H](c5ccc(F)cc5)))cc4c3=O)c([C@H])cc21,0.6984034758163785,0.06401242425666631,,1985,0.19727891156462585,5.828787678620772
C([C@@])1(\C)c2cc(N(N(Cc3cccnc3))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.698098057005579,0.06370700544586683,,1920,0.1836734693877551,5.8327709957299
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C(=O)[C@@H](C[O-])))cc21,0.697229845780643,0.06283879422093075,,1973,0.17985611510791366,6.33341419870561
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(OC(=O)C(C)(C))21,0.6970195359482312,0.06262848438851898,,1933,0.14084507042253522,6.37335845399847
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](-c5ccccc5OC[C@@H])))cc4c3=O)c([C@H])cc21,0.6963982253760099,0.06200717381629772,,1908,0.18791946308724836,5.879449695598041
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(CC(C)C[C@H]3CCO[C@@H]3)cc21,0.6932685457581043,0.05887749419839205,,1975,0.16778523489932887,6.319566325900342
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NC[C@@H])cc21,0.6912712957032029,0.0568802441434908,,1943,0.13333333333333333,6.501008946331469
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Cc3cc(Cl)ccc3Cl)cc21,0.6907847995228457,0.05639374796313345,,1975,0.19310344827586207,5.34833187024864
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(Oc5ccccc5CNC(=O))cc4c3=O)c([C@H])cc21,0.6906834779410871,0.05629242638137477,,1992,0.17006802721088435,5.576535840136075
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C[C@H](CC)[C@H](C)))cc21,0.6901984169534325,0.05580736539372033,,1973,0.15172413793103448,6.27650135581508
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(CCS(=O)))cc4c3=O)c([C@H])cc21,0.6898520157886158,0.05546096422890357,,1912,0.16666666666666666,6.801075121516583
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(C(=O)[C@@H](C)[NH2+])))cc4c3=O)c([C@H])cc21,0.6858897794307574,0.05149872787104515,,1945,0.17647058823529413,6.3633069352817655
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(CNC(=O)c5ccccc5)c4c3=O)c([C@H])cc21,0.6856866970384933,0.05129564547878107,,1967,0.20945945945945946,5.422540916749459
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(O)N(CC3CCCC3)c21,0.6838404049455393,0.04944935338582712,,1935,0.16891891891891891,5.984090611507381
C([C@@])1(\C(N(CC)C(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6834516977786624,0.04906064621895023,,1950,0.16312056737588654,6.227312348656924
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(c5ccc(Cl)cc5C(=O)))cc4c3=O)c([C@H])cc21,0.6827663042142922,0.04837525265457998,,1912,0.18243243243243246,5.96494874370953
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](C(=O)N[C@@H](C)[C@H])))cc4c3=O)c([C@H])cc21,0.6824269491207859,0.04803589756107374,,1962,0.16901408450704225,6.368184637032508
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)NC(=O)NC(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6821228232185995,0.04773177165888731,,1997,0.1773049645390071,5.967852824149558
C([C@@])1(OCOC(F)(F))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6813425270093368,0.046951475449624636,,1969,0.14685314685314685,6.292674958199281
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(C(C)=C)CS(=O)(=O)c21,0.6807748895346007,0.046383837974888535,,1999,0.14685314685314685,6.620129871263817
C([C@@])1(N(Cc2ccccc2)C(=O)N)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6804186075534414,0.046027555993729215,,1995,0.20134228187919465,5.622597217895122
C([C@@])1(\C(NS(=O)(=O)[C@@H]))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6798028211213449,0.04541176956163273,,1950,0.15602836879432624,6.384461004188345
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])([C@@H]3CCCCN3C(=O)NC)c21,0.6795667825772537,0.045175731017541465,,1901,0.17449664429530198,6.254187392083165
C([C@@])1(\C)c2cc(N(Nc3ccccc3[N+](=O))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6795129115706126,0.04512186001090035,,1988,0.1891891891891892,6.154681844886879
C([C@@])1([C@H](c2ccc(Cl)cc2)NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6774000139298982,0.04300896237018603,,1947,0.19727891156462585,5.861890637200655
C([C@@])1(\C)c2c(CC(=O)N(CC))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6763160541669602,0.04192500260724796,,1919,0.15602836879432624,6.290596170128494
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](OCC(=O)N(C))))cc4c3=O)c([C@H])cc21,0.6761867527704228,0.041795701210710634,,1985,0.18439716312056734,5.991764977578784
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(N[C@H]3CCCC[C@@H]3C)cc21,0.6723850083478536,0.037993956788141436,,1943,0.14285714285714285,6.092117764413827
C([C@@])1(\C)c2c(N/C(=S)CCC)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6719091018563265,0.037518050296614265,,1948,0.16901408450704225,6.153881883978618
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(C(=O)[C@@H](Oc5ccccc5OC)[C@H]))cc4c3=O)c([C@H])cc21,0.671530737968114,0.03713968640840182,,1968,0.17763157894736842,5.716922538688602
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Nc3cccc(C(=O)[O-])c3C)cc21,0.6709101465377642,0.03651909497805195,,1951,0.20270270270270271,5.570801626321288
C([C@@](Cc1ncccc1NC))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.669008030277087,0.034616978717374784,,1904,0.18791946308724836,5.8398301303806495
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=C(Nc5ccccc5)Cl)))cc4c3=O)c([C@H])cc21,0.6671191106323483,0.032728059072636095,,1940,0.18620689655172412,5.591241410427852
C([C@@])1(\C)c2([C@H](C)c3ccc(Cl)cc3Cl)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6615523278104783,0.027161276250766142,,1983,0.16778523489932887,6.171463952152309
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(CCn3nnnc3)O)c([C@H])cc21,0.6583497237456299,0.02395867218591774,,1989,0.1554054054054054,6.2759709367975285
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N(C(=O)Cc5ccn[nH]5)C))cc4c3=O)c([C@H])cc21,0.6583394202085577,0.02394836864884553,,1956,0.18666666666666668,6.1457613961934845
C([C@@](c1cc(F)ccc1NC(=O)C))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6581912511247513,0.02380019956503909,,1979,0.21476510067114093,5.5771000123203525
C([C@@](SC[NH+]1CCCC1))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6578382929611809,0.0234472414014687,,1904,0.1780821917808219,6.7338769541944306
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Nc3ccc4c(c3Cl)CCC4)cc21,0.6576383648268141,0.023247313267101943,,1918,0.22448979591836732,5.441131525759709
C([C@@](C(=O)CCNC))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6560565046665622,0.02166545310684997,,1954,0.18439716312056734,6.033455409098484
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=N/C(=O))[C@@H]))cc4c3=O)c([C@H])cc21,0.6558779003199644,0.0214868487602522,,1997,0.14705882352941174,6.413734006166949
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(Oc5cc(Cl)ccc5N))cc4c3=O)c([C@H])cc21,0.6557135763658893,0.02132252480617713,,1912,0.17449664429530198,5.903933359094146
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(C[C@@H]([NH3+])[C@H]3CCCCC3)21,0.6528075450172358,0.01841649345752361,,1933,0.1456953642384106,6.560833753416646
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](N(CC)C(=O)C(C)(C)[O-]))cc21,0.6517981690843511,0.01740711752463875,,1917,0.16891891891891891,6.1403108236004735
C([C@@])1(\C)c2cc(N(N[C@@H](C)C(=O)N)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6498765013578163,0.015485449798104069,,1988,0.1702127659574468,6.312746154126525
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(CCC[C@@H](C)[C@H](C)C))cc4c3=O)c([C@H])cc21,0.6493659703702621,0.014974918810549798,,1968,0.1310344827586207,5.7737893092191985
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(N[C@H](c5ccccc5)CC)c4c3=O)c([C@H])cc21,0.6491915726241185,0.014800521064406325,,1941,0.18543046357615892,5.702716974040483
C([C@@])1(\C([C@@H]2C[C@@H]2NC(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.647816754669555,0.013425703109842813,,1909,0.15862068965517245,6.548554448005256
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](Cc3cc(C)ccc3NC))cc21,0.6475696782826558,0.013178626722943563,,1973,0.18543046357615892,5.635158920022781
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(CC(C#N)C(=O)N)c21,0.6451228440544003,0.010731792494688142,,1999,0.14583333333333334,6.629464802500159
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(c3ccncc3CCS)21,0.6421060618838528,0.007715010324140571,,1933,0.1610738255033557,6.343969160987068
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(Oc5ccccc5NC(=O)CC)))cc4c3=O)c([C@H])cc21,0.641853025604633,0.007461974044920772,,1902,0.2,5.188630149241491
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](N(Cc3cccc(Cl)c3)))cc21,0.6418507388994925,0.007459687339780308,,1955,0.18791946308724836,5.538154043424128
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NS(=O)(=O)c3ccccc3)21,0.6416680005110601,0.0072769489513478955,,1960,0.16666666666666666,5.906264128324915
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(CCCn5ccnc5[C@@H](C))(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6407524057247427,0.006361354165030475,,1905,0.19333333333333333,6.2343150100470295
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c([C@@H](C)NC(=O))21,0.639708911319975,0.005317859760262778,,1933,0.1267605633802817,6.711949275963092
C([C@@])1(\C)c2c(Oc3ccc(C)cc3CN)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6393422679884639,0.004951216428751737,,1981,0.17449664429530198,6.0844072052479925
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(Cc3ccccc3C[C@@H]([NH3+])C)c21,0.6362151850122268,0.0018241334525146426,,1901,0.17105263157894735,6.389055528438086
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(Nc5ccc(F)cc5Br))cc4c3=O)c([C@H])cc21,0.6353433350354192,0.000952283475706972,,1956,0.19047619047619047,5.900754897555684
C([C@@])1(\C)c2cc(NC(cc3)s3CC(N)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6350120974480785,0.0006210458883663117,,1942,0.1702127659574468,6.806860306667809
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(N(C(=O)[C@H](C)[C@H]3COC)C3)21,0.6343720127194679,-1.9038840244345323e-05,,1960,0.14473684210526316,6.618056309099796
C([C@@])1(\C)c2cc(NC([C@@](=O)(C#N))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6326272985954571,-0.0017637529642551273,,1987,0.1791044776119403,6.097836634762092
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(Cc3c(Cl)cc(F)cc3N)c21,0.6322747748635092,-0.0021162766962029567,,1976,0.1568627450980392,5.843568672388824
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(O)[C@@H](CCS)[C@@H]))cc4c3=O)c([C@H])cc21,0.6289611055037718,-0.005429946055940382,,1910,0.13380281690140844,6.561057049242445
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(N(C)C(=O)CC[C@](C))cc21,0.6263670285727554,-0.008024022986956814,,1943,0.1527777777777778,6.182491496538065
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N5C(=O)C[C@@H]5CC(O)))cc4c3=O)c([C@H])cc21,0.6255754281571669,-0.008815623402545159,,1956,0.1780821917808219,6.327404057250742
C([C@@])1(\C)c2cc(N(N[C@@](C))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6240660655214558,-0.01032498603825638,,1988,0.15328467153284672,6.528871197459668
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(N3CC[NH+](C)CC3)21,0.6218378233094287,-0.012553228250283488,,1960,0.15172413793103448,7.049157265758795
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(NCC(=O)N[C@@H](C))[C@@H]))cc4c3=O)c([C@H])cc21,0.6190807858419062,-0.015310265717806025,,1910,0.1597222222222222,6.431598541556168
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(N/C=C/C(=O)/C(C#N))c4c3=O)c([C@H])cc21,0.6183567666458325,-0.016034284913879704,,1913,0.17006802721088435,6.23501297707285
C([C@@])1(\C)c2c(SCC(=O)NC(C))c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6168471094763069,-0.017543942083405258,,1906,0.1736111111111111,5.880885669616939
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](c5[O-])CCN(C(=O)N5CC[C@H])))cc4c3=O)c([C@H])cc21,0.6159907802320279,-0.01840027132768429,,1908,0.1830065359477124,6.50059896716668
C([C@@])1(\C)c2cc(NC(C[C@H](C)C(=O)NC[C@@H](C)C)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6156667838714835,-0.018724267688228657,,1934,0.16778523489932887,5.817521552698294
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NC(=O)CN(C)C3CCCC3)c21,0.6145168445735276,-0.019874206986184584,,1935,0.1986754966887417,5.629595685397276
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(c5cc(Cl)ccc5OCC(=O)N)4c3=O)c([C@H])cc21,0.6139628258162095,-0.02042822574350267,,1924,0.20408163265306126,5.480975528576115
C([C@@])1(\C)c2cc(NC([C@@])3c([C@H]4CCCCN4c4ccc(Cl)cc4)nc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6136433059824115,-0.020747745577300747,,1931,0.2287581699346405,5.601192902826552
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(OC(=O)NC)))cc4c3=O)c([C@H])cc21,0.6125222595970194,-0.02186879196269276,,1911,0.17518248175182485,5.866245467877898
C([C@@])1(\C)c2c(N3CCC[NH2+][C@H]4CC[C@H](Cn34))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.611139624457021,-0.02325142710269124,,1957,0.16129032258064516,7.273542742751786
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(S(=O)(=O)O[C@@H](C5CSC5))))cc4c3=O)c([C@H])cc21,0.6107830261030501,-0.023608025456662074,,1991,0.1564625850340136,6.243338261730708
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(NC(=O)[C@H]5CCC[C@H]5S)))cc4c3=O)c([C@H])cc21,0.6091532189651915,-0.02523783259452073,,1966,0.1793103448275862,6.035598279267765
C([C@@])1(\C(=N/C(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6080154084616642,-0.026375643098047963,,1982,0.15217391304347827,6.475657675402311
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(C[C@@H](NC(N)=C)C)c4c3=O)c([C@H])cc21,0.6079938766308013,-0.02639717492891092,,1967,0.15862068965517245,6.281727972812789
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(n3ncnc3S[C@@H](C)[C@H](C))c21,0.6055428807191866,-0.0288481708405256,,1901,0.13636363636363635,6.733496622852396
C([C@@])1(\C)c2c(N)[C@@H](C[NH3+])c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6041380760410697,-0.03025297551864248,,1948,0.14285714285714285,6.879870012204843
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(C)N[C@](c5ccccc5O)))cc4c3=O)c([C@H])cc21,0.602977248063247,-0.031413803496465165,,1902,0.16,5.956742163265687
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](CCC(C)CC(=O)N))cc21,0.6000743018222505,-0.03431674973746168,,1917,0.17006802721088435,5.968504294818753
C([C@@])1(\C)c2cc(NC(N(c3ccc(OC)cc3)CO)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5985096610928751,-0.03588139046683714,,1974,0.20134228187919465,5.553227987125891
C([C@@])1(\C(COc2c(Cl)ccc(Cl)c2))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5978133450270391,-0.036577706532673115,,1909,0.17763157894736842,5.628422913476137
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(O[C@H]5CCCCC[C@H]5)))cc4c3=O)c([C@H])cc21,0.5949480656201436,-0.03944298593956863,,1971,0.1780821917808219,5.975489226847495
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(CNC(=O)C3CC[C@@H](O)C3)cc21,0.5931661958546436,-0.04122485570506862,,1975,0.1891891891891892,5.707218347281813
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(COCCO[C@H](C)C)))cc4c3=O)c([C@H])cc21,0.5930843347727639,-0.04130671678694831,,1945,0.14864864864864866,5.662596361278219
C([C@@])1(NC(=O)[C@H]2CCC[C@@H]2NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5929698118519152,-0.04142123970779698,,1995,0.1891891891891892,6.16154412919221
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](Cc5ccc(Cl)cc5S)))cc4c3=O)c([C@H])cc21,0.5918016882413467,-0.042589363318365485,,1962,0.1891891891891892,5.873909232883498
C([C@@])1(N[C@H]2CC[NH+](C(C)C)C2)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5871383375218778,-0.047252714037834376,,1995,0.1610738255033557,6.928170641528535
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(-c5cc(F)c6ccccc6c5)))cc4c3=O)c([C@H])cc21,0.5859564827395674,-0.04843456882014485,,1911,0.18421052631578946,5.285035817257684
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NC[C@H]3CCC(=O)N3C)cc21,0.5845856284177874,-0.04980542314192482,,1903,0.1643835616438356,6.130475818291794
C([C@@])1(\C)c2cc(NC(N=C(N3CCC[C@H]3C)[C@@H])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.583782621194652,-0.050608430365060235,,1974,0.19310344827586207,6.15399678336469
C([C@@])1(Oc2c(F)cccc2C[C@@H](C)NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5782641943563525,-0.05612685720335975,,1969,0.1794871794871795,5.909572919662825
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(C(=O)c3sccc3OC(F)(F)F)c21,0.5765403384968548,-0.05785071306285738,,1976,0.16666666666666666,5.850382125211615
