SMILES,Reward,Imp,MW,step,Sim
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(OC[C@H](C)C(=O)N)(/C(c2scc(\[C@H])c2[C@@])1C)),0.5991653513922862,-0.07035416602807953,,1928,0.11304347826086956
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C(=NC))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5990084830907029,-0.07051103432966288,,1936,0.08411214953271028
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(O)[C@](C)(NC))),0.5968805844696559,-0.07263893295070989,,1983,0.08849557522123894
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(=c1cccccc1Cl))),0.5954853864885141,-0.07403413093185163,,1955,0.072
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)([N+](=O)[C@@H])),0.5945823189744952,-0.07493719844587055,,1907,0.09345794392523364
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2(CC[C@H](C)[C@H](C)))1C)),0.594262774210953,-0.07525674320941278,,1901,0.08771929824561403
[NH3+][C@@H](C(N(c1c([C@H])cc(C(Nc2ccccc2Cl))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5921029572593551,-0.07741656016101062,,1945,0.10256410256410256
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))([C@H]1[C@H](C(=O)[O-])CCC[C@@H]1[NH2+])c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5917021807164842,-0.07781733670388158,,1995,0.10483870967741936
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(-c2ccccc2)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5914608205984103,-0.07805869682195543,,1909,0.10619469026548672
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s([NH+](CC(F)F)C)c(\[C@H])c2[C@@])1C)),0.5902309092434554,-0.0792886081769103,,1966,0.0990990990990991
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(NC(=O)[C@H]2C[C@@H]2N)(/C(c2scc(\[C@H])c2[C@@])1C)),0.5895022825373805,-0.08001723488298529,,1928,0.10344827586206896
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(OCCc3nn(C)cc3C)(\[C@H])c2[C@@])1C)),0.5877620967831201,-0.08175742063724567,,1964,0.08
[NH3+][C@@H](C(N(c1c([C@H](NC(=O)CC[NH+])C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5873277315935845,-0.08219178582678122,,1905,0.11009174311926606
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)(c1onnc1C(C))),0.5872519722897915,-0.08226754513057422,,1973,0.08333333333333333
[NH3+][C@@H](C(N(c1c([C@H](=C(Cc2ccccc2)CC))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5850314778134836,-0.08448803960688211,,1997,0.1092436974789916
[NH3+][C@@H](C(N(c1c([C@H])cc(C(N2C(=O)[C@@H]2CCO))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5837837306137909,-0.0857357868065749,,1945,0.08695652173913043
[NH3+][C@@H](C(N(c1c([C@H])cc(COCCC[C@@H])N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5804640578356255,-0.08905545958474026,,1912,0.08695652173913043
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(N2CCC[NH+](C(C)C)CO2)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5788484139585788,-0.09067110346178697,,1957,0.07142857142857142
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(=C1\SC(=O)NNC1C)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5775304868952307,-0.09198903052513507,,1935,0.08130081300813008
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(CCNC(=O)NC)(\[C@H])c2[C@@])1C)),0.5694767556665941,-0.10004276175377169,,1924,0.11504424778761062
[NH3+][C@@H](C(N(c1c(S(=O)(=O)N[C@@H]2CC[C@@H](C)C2)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5690343243562178,-0.10048519306414794,,1939,0.08870967741935484
[NH3+][C@@H](S(=O)(=O)NC1CC(=O)C1)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5669650706344207,-0.10255444678594505,,1932,0.09917355371900827
[NH3+][C@@H](C(N(c1c([C@H](C)C[C@@H](c2ccccc2)C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5664503877926506,-0.1030691296277152,,1970,0.10084033613445378
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1c(O)[C@@H](CNC(=O))(/C(c2scc(\[C@H])c2[C@@])1C)),0.5662860840406997,-0.10323343337966606,,1920,0.08108108108108109
[NH3+][C@@H](C(N(c1c(Nc2ncc(C)nc2)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5644832979655576,-0.10503621945480812,,1975,0.07377049180327869
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1(C(C1CCCCC1)N[C@@H]))),0.5641932938941145,-0.1053262235262512,,1910,0.072
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](=C(C2=CC/C2)NCC))1C)),0.564073586735815,-0.10544593068455077,,1961,0.09016393442622951
[NH3+][C@@H](C(N(c1c([C@H](Cc2cc(F)c(N)cc2/C)C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5621527349818449,-0.10736678243852082,,1970,0.1
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1([C@@H]1C[NH2+]Cc2ccccc21))),0.5601179288764714,-0.10940158854389437,,1990,0.09523809523809523
[NH3+][C@@H](C(N(c1c([C@H](S(=O)(=O)OCC(C)))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5591183756405476,-0.11040114177981819,,1908,0.1
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc([NH+]2CCc3ccccc23)(/C(c2scc(\[C@H])c2[C@@])1C)),0.558962818853611,-0.11055669856675476,,1928,0.096
[NH3+][C@@H](C(N(c1c([C@H]([C@H](C(N)=O)NC))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5571017026238171,-0.11241781479654867,,1954,0.102803738317757
[NH3+][C@@H](C(N(c1c([C@H])cc(C(C[C@H](C)C(=O)NC[C@@H]))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5566538854387927,-0.11286563198157307,,1933,0.1092436974789916
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))(OCC1CCCCC1),0.5536364841620999,-0.11588303325826588,,1934,0.08943089430894309
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(NC(=O)[C@H]3CC[NH+](C)C3)c(\[C@H])c2[C@@])1C)),0.552951379753025,-0.11656813766734075,,1927,0.0975609756097561
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(O)[C@H]1CCC[C@H]1N(C))),0.5500609539580604,-0.11945856346230532,,1903,0.07258064516129033
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1cc(CC[C@H](C2CCC2))c(/C(c2scc(\[C@H])c2[C@@])1C)),0.5472490924651736,-0.12227042495519214,,1940,0.08333333333333333
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(OC1CCC[NH+]1CCC))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5471036434782621,-0.12241587394210363,,1953,0.08064516129032258
[NH3+][C@@H](c1ccccc1N)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5464935780121071,-0.12302593940825868,,1932,0.1111111111111111
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N([C@H](C)C(=O)NN[C@])1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5459710991996656,-0.12354841822070017,,1917,0.10526315789473684
[NH3+][C@@H](C(N(c1c([C@H])cc(C([NH+](CCO)C))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5449454206155595,-0.12457409680480624,,1933,0.08771929824561403
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(c1cccc(F)c1)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5435906110586961,-0.12592890636166965,,1935,0.16964285714285715
[NH3+][C@@H](C(N(c1c([C@H])cc(C(N(C2CCCCC2)C(=O)))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5417931227081649,-0.12772639471220082,,1933,0.0873015873015873
[NH3+][C@@H](NC[NH+](C)C)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5403737769587867,-0.129145740461579,,1969,0.09821428571428571
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(=C/c1ccccc1O))),0.5383037319328194,-0.1312157854875463,,1903,0.09836065573770492
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s(cc(F)cc3)NC3CCC(O)c(\[C@H])c2[C@@])1C)),0.5364728930222078,-0.13304662439815795,,1925,0.08661417322834646
[NH3+][C@@H](C(N(c1c([C@H])cc([C@H](C)NC(=O)CN(C))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5347834499585344,-0.1347360674618313,,1985,0.11206896551724138
[NH3+][C@@H](C(N(c1c([C@H])cc(C(=NC(=O)Nc2ccc(CC)nc2))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5347403362967023,-0.1347791811236635,,1938,0.1111111111111111
[NH3+][C@@H](C(N(c1c([C@H])c(N2CC[NH+](C3CCCCC3)s2)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5336021878770851,-0.13591732954328062,,1942,0.05925925925925926
[NH3+][C@@H](C(N(c1c([C@H])cc(C(Nc2cc(Br)oc2)C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5311895780694146,-0.13832993935095117,,1941,0.07563025210084033
[NH3+][C@@H](C(N(c1c([C@H]([C@H]2CCN(c3ccccc3Cl)CC2))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5307039805036109,-0.13881553691675486,,1954,0.08461538461538462
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(Oc2cc(OC)ccc2)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.530120500148316,-0.13939901727204973,,1917,0.10743801652892562
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(NCC(=O)N1CCCSCC1))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5255218328792185,-0.14399768454114725,,1926,0.10236220472440945
[NH3+][C@@H](C(N(c1c([C@H])cc(C(N[C@@H](C(=O)OC(C)C))C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5253022876314108,-0.1442172297889549,,1941,0.09322033898305085
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1c(CCC[C@H]2C[C@@H](C)NC(=O)C2)(/C(c2scc(\[C@H])c2[C@@])1C)),0.5229372811161956,-0.1465822363041701,,1920,0.07142857142857142
[NH3+][C@@H](C(N(c1c([C@H](C(=O)CCCNC)C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5224331115403046,-0.14708640588006117,,1970,0.10714285714285714
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(CC(CC)[S@](=O)CC)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5183447503509591,-0.1511747670694067,,1909,0.11304347826086956
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))(C(C)(C)[C@@H]([NH3+])CCO)c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5174680426608886,-0.1520514747594771,,1906,0.09243697478991597
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1c(CC[C@@H](C)[C@H]([NH3+])C(=O))cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5172444739845827,-0.15227504343578302,,1914,0.10084033613445378
[NH3+][C@@H](C(N(c1c(NC(=O)CNC(=O)C(C))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5169973487356558,-0.1525221686847099,,1939,0.11864406779661017
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2(C(C)(C)[C@H](O)CCNC)c(\[C@H])c2[C@@])1C)),0.5166330049998963,-0.15288651242046947,,1986,0.08620689655172414
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))([NH+][C@@H]1CCS(=O)(=O)C1CC),0.5146179884679223,-0.15490152895244347,,1934,0.10483870967741936
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1cc(OC(=O)C(=O)N)c(/C(c2scc(\[C@H])c2[C@@])1C)),0.5146010955914653,-0.15491842182890048,,1940,0.11607142857142858
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](NC(=O)CNC))1C)),0.5119830010864932,-0.15753651633387256,,2000,0.11403508771929824
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(NC(=O)[C@](C)([NH2+])CC))),0.5107913553485518,-0.15872816207181395,,1903,0.11016949152542373
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))(C[NH+]1CC[C@H]1C(=O)NC),0.510606681907004,-0.15891283551336177,,1934,0.11570247933884298
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(CN(C(=O)c3ccco3)C)c(\[C@H])c2[C@@])1C)),0.5098629634190454,-0.1596565540013204,,1927,0.12195121951219512
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(-c3ccc(Cl)cc3)c(\[C@H])c2[C@@])1C)),0.5095951203953414,-0.15992439702502437,,1927,0.09243697478991597
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C(CCn2cc[nH+]c2C))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.50951856924122,-0.16000094817914579,,1936,0.08064516129032258
[NH3+][C@@H](C(N(c1(Nc2ccccc2[C@@H](C)O)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5094640967384249,-0.1600554206819409,,1962,0.09016393442622951
[NH3+][C@@H](C(N(c1c([C@H])cc(C(C[C@@H](C)NC[C@H]2CCCO2))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5089167505571293,-0.1606027668632365,,1938,0.07142857142857142
[NH3+][C@@H](C(N(c1c([C@H])c(N(CCC[C@@H](C)O))(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5082058905156949,-0.16131362690467088,,1922,0.08035714285714286
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](=[C@@H]c2ccc(F)cc2))1C)),0.5075017011499886,-0.16201781627037715,,1961,0.11666666666666667
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)(CN(C(=O)c1cnno1))),0.5075004466075146,-0.16201907081285116,,1907,0.10569105691056911
[NH3+][C@@H](C(N(c1c([C@H])c([NH+]2CC=CC[C@H]2C(=O))(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5059296597854473,-0.1635898576349184,,1950,0.07758620689655173
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)([C@@H](c1cccc(F)c1)N))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5055256475610158,-0.16399386985934994,,1998,0.1565217391304348
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](Nc2nonc2C))1C)),0.503561851606865,-0.1659576658135008,,2000,0.07377049180327869
[NH3+][C@@H](C(N(c1c([C@H])cc(C(NC(=O)[C@H]2CC[C@H]2SCC)C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5034842568702713,-0.16603526055009443,,1941,0.0967741935483871
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2(CNC(=O)[C@H]3CCCC[C@H]3NC)c(\[C@H])c2[C@@])1C)),0.5022424341844034,-0.16727708323596235,,1986,0.10483870967741936
[NH3+][C@@H](C(COCCCCO)(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.5018664073375932,-0.1676531100827725,,1916,0.0743801652892562
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](C(=O)[C@@H](C[C@]([NH3+])O)))1C)),0.5014348474171437,-0.16808467000322203,,1919,0.11206896551724138
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(c1ccccc1)C(=O)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.49978883940634933,-0.16973067801401642,,1946,0.10743801652892562
[NH3+][C@@H](C(N(c1c([C@H](c2ccccc2)C(=O))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.49891412324964624,-0.17060539417071952,,1918,0.10743801652892562
[NH3+][C@@H](C(N(c1(N/O)C(=O)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4971451489483967,-0.17237436847196907,,1962,0.08490566037735849
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C(Nc2ccc(F)cc2))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.49660692555252584,-0.17291259186783992,,1936,0.12605042016806722
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C([C@@H](O)c2ccc(F)cc2))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.49443748376825347,-0.17508203365211228,,1936,0.12396694214876033
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2([C@@H](CO)c2cccc(F)c2))1C)),0.4916246440149007,-0.17789487340546506,,1901,0.1623931623931624
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](=O)OCC=C(C))1C)),0.4909978308424824,-0.17852168657788337,,1961,0.11403508771929824
[NH3+][C@@H](C(N(c1c([C@H])cc([C@H](O)CNC(=O)N)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.48909538520195794,-0.1804241322184078,,1912,0.11504424778761062
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))(OC(=O)[C@H]1CCN1),0.48871541100164934,-0.18080410641871641,,1978,0.11206896551724138
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)(c2ccccc2n1C(=O)N1)),0.48567276068161175,-0.183846756738754,,1907,0.104
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C([NH+](Cc2ccccc2)C))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4830433056444348,-0.18647621177593093,,1936,0.10483870967741936
[NH3+][C@@H](C(N(c1c([C@H](CCCN(CC2CCC2)))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.47957111519105583,-0.18994840222930992,,1908,0.075
[NH3+][C@@H](C(N(c1(N[C@@H](C)S)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.47560082655144464,-0.1939186908689211,,1921,0.07476635514018691
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(NC(=O)c1cccs1)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4730683289243816,-0.19645118849598414,,1935,0.12605042016806722
[NH3+][C@@H](C(/C=C/C=C/C(=O)N)(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.47200339689460025,-0.1975161205257655,,1916,0.09322033898305085
[NH3+][C@@H](C(N(c1c([C@H])c(c2[nH]c3c(N)cccc3c2)(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4661350502316991,-0.20338446718866665,,1911,0.10569105691056911
[NH3+][C@@H](C(N(c1c([C@H])cc([NH+](C)C[C@@H]([NH3+])C(=O))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4652203601871217,-0.20429915723324404,,1981,0.1
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](=C(Cc2ccc(F)cc2)))1C)),0.46487114956755987,-0.20464836785280588,,1919,0.12295081967213115
[NH3+][C@@H](C(N(c1c([C@H])c(NC(=O)Cc2ccnc3ccccc23)(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.46232790969715826,-0.2071916077232075,,1911,0.11278195488721804
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](N(C(=O)OC(C)=C)[C@@H]))1C)),0.46061924667486215,-0.2089002707455036,,2000,0.10084033613445378
[NH3+][C@@H](N[C@H](C)c1ccccc1)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4601900797259726,-0.20932943769439316,,1969,0.10569105691056911
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(N(c2cc(N)ccc2Cl)C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4597272406839095,-0.20979227673645623,,1980,0.08870967741935484
[NH3+][C@@H](C(N(c1c([C@H])c(NCc2ccccc2[N+](=O))c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4591880485979118,-0.21033146882245396,,1942,0.10317460317460317
[NH3+][C@@H](N=N[C@@H](c1ccccc1))(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4563395725575907,-0.21317994486277503,,1969,0.10483870967741936
[NH3+][C@@H](C(N(c1c([C@H])cc(C([NH+]=C(\[O-])C(F)))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.45469941791727,-0.21482009950309577,,1977,0.12727272727272726
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(N(CCC2CCC2)[C@@H])cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4532509559417659,-0.21626856147859985,,1957,0.08403361344537816
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(CN(c1cccnc1)CC)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.45259975006428904,-0.2169197673560767,,1935,0.09375
[NH3+][C@@H](C(N(c1c([C@H](c2cccc(C)c2NC(=O)C))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.451821763724967,-0.21769775369539873,,1943,0.128
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(NC[C@H](C)c3nc(C)ns3)c2[C@@])1C)),0.45130472025702445,-0.2182147971633413,,1937,0.07936507936507936
[NH3+][C@@H](C(N(c1c([C@H])cc([C@@H](c2ccc(Cl)cc2Cl)N)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.45059178042062076,-0.218927736999745,,1958,0.08870967741935484
[NH3+][C@@H](C(=S)NC(c1cccnc1))(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44970591198792575,-0.21981360543244,,1932,0.112
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))(NS(=O)(=O)c1ccccc1)c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4494916169965101,-0.22002790042385567,,1906,0.104
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2(/C=N/N))1C)),0.44944786514012947,-0.22007165228023629,,1901,0.08411214953271028
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))([C@H](CCc1ncc(C)o1)C)c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44830103642132324,-0.2212184809990425,,1995,0.078125
[NH3+][C@@H](OCCNC(=O)[C@H])(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4429144305320732,-0.22660508688829256,,1988,0.12173913043478261
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H](C[C@@H](n3cc(Cl)cc3[N+])N))c2[C@@])1C)),0.4418011506669038,-0.22771836675346196,,1979,0.078125
[NH3+][C@@H](C(N(c1c(N2CCC2(C)CCCCC)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44121282595407335,-0.2283066914662924,,1975,0.07936507936507936
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1c([C@@H](C)Sc2cccnc2)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44100604805331617,-0.22851346936704958,,1914,0.088
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(c3[nH]c4ccccc4c3CC(=O))(\[C@H])c2[C@@])1C)),0.44066689261504133,-0.22885262480532442,,1924,0.109375
