SMILES,Reward,Imp,MW,step,Sim,SA
C(NCCO[C@@H])c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6882619993890299,0.003842336218734643,,1919,0.2307692307692308,4.2792908691688485
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(C[C@H][C@H]S[C@@H]3Cc3)))c2([C@@H]))o1,0.6855819857603396,0.0011623225900443401,,1999,0.2,4.7974834560626824
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N([C@@H](C)[NH2+]C[C@@H]3C(C)(C)C[C@H]3)(C)))c2([C@@H]))o1,0.6842795526095741,-0.0001401105607211628,,1925,0.20454545454545456,5.569519761818935
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(-c3cccc(F)c3)(N)(C[C@H](C)))c2([C@@H]))o1,0.6838732680007504,-0.0005463951695447999,,1944,0.256,4.6186176203638345
C([C@@])(C#N)c1nnc(-c2cc(O)[C@H]3CC[C@H]3NC(=O)c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6832347133579088,-0.0011849498123864821,,1988,0.15217391304347827,5.992033132175338
C([C@@])(C#N)c1nnc(-c2c(C(C)CC[C@H]([NH3+])[C@@H])cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6821576561351657,-0.0022620070351295762,,1939,0.18320610687022898,5.774635223382933
C([C@@])(C[C@@H]1OC(=O)CCN1C)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6806189256207216,-0.0038007375495736633,,1978,0.19117647058823528,5.222477628246544
C([C@]1(O)CNC(=O)cc1)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6804582100764529,-0.003961453093842327,,1905,0.1984732824427481,5.073216255667634
C([C@@])(C#N)c1nnc(-c2ccc(/C([C@H]3CC[C@H](C)N3C(=O)))c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6782558078955742,-0.006163855274721075,,1902,0.17647058823529413,5.407712389066283
C(C(=O)NC[C@H](C)C[C@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6781662671653398,-0.006253396004955447,,1997,0.248,4.93208878487893
C([C@@])(C#N)c1nnc(-c2([N-]C(=O)Nc3cnc(C(C)C)o3)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6762320581651864,-0.008187605005108844,,1968,0.17777777777777778,5.953026140805802
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(=O)[C@H]3CCc4cccc4c3C)))c2([C@@H]))o1,0.6751337859507662,-0.009285877219529004,,1953,0.2071428571428572,5.220311066835499
C([C@@](NC(=O)/C(C#N)))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6745087929872132,-0.00991087018308201,,1928,0.2222222222222222,4.838515695553225
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(-c3cc(Cl)ccc3N))c2([C@@H]))o1,0.6722191772607813,-0.012200485909513949,,1995,0.21774193548387094,4.3455397989342694
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(c3ccccc3C(=O)N)))c2([C@@H]))o1,0.6713153333823358,-0.01310432978795939,,1920,0.256,4.177072428056142
C([C@@](-c1ccccc1)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6685953851786707,-0.015824277991624558,,1948,0.2966101694915254,3.867127008465882
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(c3nnccc3Cl)(N)(C[C@H](C)))c2([C@@H]))o1,0.6673110191302525,-0.017108644040042753,,1944,0.1984732824427481,4.9676324280561435
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(=O)N[C@H](C)C(=O))))c2([C@@H]))o1,0.666988857453934,-0.017430805716361242,,1907,0.22399999999999998,5.130548301885996
C([C@@])(O)[C@@H](C[NH3+])C(C)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6659794618431978,-0.01844020132709745,,1912,0.21487603305785125,5.511449715247598
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(C(c3ccccc3)CN)))c2([C@@H]))o1,0.6627243869866885,-0.021695276183606785,,1999,0.2682926829268293,4.11539763639719
C([C@@])(C#N)c1nnc(-c2c(/c3ccccc3O)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6561923434053056,-0.0282273197649896,,1939,0.21705426356589147,4.586577620363835
C(CCSCC)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6560972939379264,-0.028322369232368864,,1997,0.20161290322580644,4.532416611383193
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](Nc3ccccc3)))c2([C@@H]))o1,0.6535574829657815,-0.0308621802045137,,1922,0.248,4.460287801927864
C([C@@](O)CCC(=O)C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6530760343260664,-0.03134362884422881,,1913,0.21774193548387094,4.433823003651351
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)([C@H]3CCC[C@@H]3NC(=O))))c2([C@@H]))o1,0.6522473577640683,-0.03217230540622695,,1916,0.19402985074626866,5.212827663945942
C([C@@])(C#N)c1nnc(-c2([N-]S(=O)(N3CCCC3)C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6494875785234856,-0.034932084646809636,,1968,0.11029411764705882,6.324708403053038
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)([C@@H]3OC3CCC(C))(C[C@H](C)))c2([C@@H]))o1,0.6488680909691167,-0.03555157220117855,,1931,0.1893939393939394,5.282140889063405
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(N(c3ccc(C)cc3)CC)))c2([C@@H]))o1,0.6431533943111705,-0.041266268859124766,,1920,0.2598425196850393,4.234592062906102
C([C@@])(C([C@H](C)C[C@@H](C)C))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.640412669583131,-0.0440069935871642,,1942,0.2295081967213115,4.821179522011828
C([C@@])(C#N)c1nnc(-c2cc(Oc3ccc([C@H]3CCO))c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6389800060951999,-0.045439657075095334,,1988,0.1897810218978102,5.379254389269381
C([C@@])(C(=O)NCC(=O)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6361489076971086,-0.0482707554731866,,1972,0.2396694214876033,4.573702704410874
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H](C(C)CSN)))o1,0.6360225233549209,-0.0483971398153743,,1909,0.20800000000000002,5.2382980080426425
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(S(=O)(=O)O[C@H](C)))))c2([C@@H]))o1,0.6358036072715869,-0.04861605589870832,,1956,0.2047244094488189,5.204582520833207
C([C@@](O[C@H](CO))N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6354189106212882,-0.049000752549007036,,1985,0.21666666666666667,4.583579725156201
C([C@@])(C#N)c1nnc(-c2cc(O)N(CCc3cccnc3C)c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6351002000147329,-0.04931946315556235,,1915,0.1914893617021277,5.0260434251367565
C([C@@])(C#N)c1nnc(-c2ccc([C@H](O)c3nccs3)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6341815510228301,-0.0502381121474651,,1911,0.17424242424242425,5.089561023779487
C([C@@])(C#N)c1nnc(-c2cc(N[C@H](c3ccccc3)C(=O)[C@@H])(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6339770898470296,-0.050442573323265634,,1910,0.23134328358208955,5.513970909238816
C([C@@])(C#N)c1nnc(-c2cc(CCN(c3ccccc3F))(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6322639609185445,-0.0521557022517507,,1910,0.2074074074074074,5.084463333813208
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(N[C@@](C)(C(=O)[O-])[C@@H])(C[C@H](C)))c2([C@@H]))o1,0.6316093212973931,-0.052810341872902115,,1931,0.2222222222222222,5.625256677745558
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(c3ncccn3)C[C@H](C)))c2([C@@H]))o1,0.629751616452202,-0.05466804671809322,,1903,0.21875,4.404915289389227
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(=O)Nc3ccccc3)))c2([C@@H]))o1,0.6295795613483377,-0.05484010182195753,,1922,0.2677165354330709,4.3614160997126685
C(/c1ccc(N)cc1)([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6272961699258284,-0.05712349324446686,,1937,0.246031746031746,4.596738966517682
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C(SCC(=O)NC))))c2([C@@H]))o1,0.6258319509582614,-0.05858771221203385,,1956,0.2222222222222222,4.817372438809968
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(-c3ccc(Br)cc3O)))c2([C@@H]))o1,0.6257636672333475,-0.0586559959369477,,1984,0.2222222222222222,4.335355455792984
C([C@@])(C(=N/C(=O)))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6243658644748258,-0.06005379869546945,,1987,0.2016806722689076,5.085332862972487
C([C@@](O)NC[C@H](C))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6234755185767616,-0.06094414459353359,,1958,0.22764227642276424,4.85667431036878
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@H](C[NH3+])C(=O)N))o1,0.621200645635096,-0.0632190175351992,,1947,0.2195121951219512,5.145217456679901
C([C@@])(C#N)c1nnc(-c2ccc(Nc3cc(F)ccc3)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6194889668861681,-0.06493069628412718,,1989,0.2440944881889764,4.489061872500588
C([C@@])(C#N)c1nnc(-c2(NC(=O)Nc3ccccc3C)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6187594585817892,-0.06566020458850608,,1940,0.2222222222222222,5.089787989129759
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2(C[C@@H]([NH3+])C(=O)N))o1,0.6153579024679907,-0.06906176070230452,,1947,0.2195121951219512,5.154759922433324
C([C@@](=NC(=O))C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6123166265750728,-0.07210303659522244,,1913,0.21666666666666667,4.49497236729667
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C([C@](O)(c3cc[nH]c3))(C)))c2([C@@H]))o1,0.6091486222639888,-0.07527104090630643,,1941,0.23199999999999998,5.033104195991889
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(c3c(N)c(C)ccc3NC)(C)))c2([C@@H]))o1,0.6064121722862225,-0.07800749088407277,,1982,0.2230769230769231,4.249033013601264
C(NC(=O)CCNC(=O)C)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6062922496184793,-0.07812741355181596,,1969,0.25203252032520324,3.7018664597378663
C([C@@])(C#N)c1nnc(-c2([N-][C@](C)(O)CCO)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.6041991025434861,-0.08022056062680916,,1968,0.11627906976744184,6.206952987300912
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(Cc3ccc(OC(F)F)cc3)))c2([C@@H]))o1,0.6028271055100705,-0.08159255766022477,,1999,0.3416666666666667,3.808646883877328
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(O)[C@@H]3CC[C@H]3OC(=O)(C)))c2([C@@H]))o1,0.6018791742411924,-0.08254048892910283,,1925,0.2125984251968504,4.859671228958922
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H](c2c(C)cccc2C)))o1,0.6009715425284916,-0.08344812064180362,,1909,0.24031007751937986,4.503744611562265
C([C@@])(COc1ccccc1[C@@H])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5974242210426387,-0.08699544212765653,,1978,0.25384615384615383,4.941989126058603
C([C@@])(C(C)Cn1nnnc1C)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5925307757143565,-0.0918888874559387,,1978,0.19117647058823528,5.124797085260119
C([C@@])(N(OC)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5924788654811146,-0.09194079768918062,,1912,0.21367521367521367,4.966242351945054
C([C@@]([C@H](n1nc[nH+]cc1=O)[C@H])C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5893912886774475,-0.09502837449284772,,1913,0.2074074074074074,5.4903805392965275
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C[C@@H](C)NC3CC3(O)[C@H])))c2([C@@H]))o1,0.5879480530375183,-0.09647161013277694,,1953,0.19696969696969696,5.65974841361127
C([C@@])(C#N)(c1cc[nH+]cc1CNC)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5866185346140913,-0.09780112855620393,,1946,0.2348484848484849,5.411399501729443
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C#CCC(c3ccccc3))))c2([C@@H]))o1,0.5824623971424401,-0.10195726602785517,,1953,0.2406015037593985,4.582493098249203
C([C@@](OC[C@H](C)C(=O)N[C@@H]))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5807895956023542,-0.10363006756794102,,1958,0.2519685039370079,5.295051844370529
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(c3cccc(Cl)c3)[C@@H](C)(C)))c2([C@@H]))o1,0.5801105151833512,-0.10430914798694403,,1941,0.272,4.500760474764526
C([C@@])(C(NC(=O)C1CCCC1)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5787316963663187,-0.10568796680397652,,1933,0.20300751879699247,4.698878877079225
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(O)[C@@H](c3ccc(C)cc3)[C@H](C)))c2([C@@H]))o1,0.5773586187851241,-0.10706104438517128,,1967,0.25,4.596849152804155
C([C@@])(C(CCC[C@H]1CC1))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5771010138828521,-0.10731864928744317,,1942,0.1875,4.52194616068063
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(N3C(=O)/C=S[C@@H]3)(C[C@H](C)))c2([C@@H]))o1,0.5764615852567575,-0.10795807791353773,,1976,0.203125,5.650583627621156
C([C@@])(C#N)c1nnc(-c2c(C[C@@H](N)c3ncccn3)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5740878442279003,-0.11033181894239497,,1983,0.1897810218978102,5.053132385691562
C([C@H](C)Cc1ccccc1)([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5676757829722886,-0.11674388019800665,,1961,0.2734375,4.660386231845409
C([C@@])(C#N)([C@H]OCCCNC)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5658058865210437,-0.11861377664925155,,1964,0.2076923076923077,4.986333389594604
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(C(=O)[C@@H](C)[NH2+]N3CC(=O)[C@H]3))(C[C@H](C)))c2([C@@H]))o1,0.5653554475124495,-0.11906421565784575,,1923,0.22388059701492535,5.550914303332798
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](n3cccc3NC(=O)[C@@H](C)C)))c2([C@@H]))o1,0.5625809042366592,-0.12183875893363605,,1922,0.2692307692307692,4.798264948231553
C([C@@])(C#N)c1nnc(-c2ccc(/N(C(=O)Nc3nnc(C)s3)C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5585621080881024,-0.12585755508219287,,1911,0.2043795620437956,4.784292920259524
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(O)CNC(=O)N(C)[C@H](C)))c2([C@@H]))o1,0.5585326514473531,-0.12588701172294214,,1929,0.24390243902439024,4.822781465784451
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(Oc3ccccc3C[C@H])(N)(C[C@H](C)))c2([C@@H]))o1,0.5542757588597785,-0.1301439043105167,,1974,0.2442748091603053,4.946101111747332
C([C@@])(C#N)c1(C(=O)NCC[NH+](C)C)nc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5536394212978091,-0.13078024187248616,,1949,0.17557251908396945,5.831069864558744
C([C@@](OCc1ccccc1C)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5533665835412697,-0.13105307962902554,,1985,0.2677165354330709,3.9133139168443627
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(CCN(Cc3ccccc3))))c2([C@@H]))o1,0.5512028925228922,-0.13321677064740303,,1917,0.28,3.7151576124591195
C([C@@])(C#N)c1nnc(-c2ccc(CC(C)CNC(=O)N[C@@H])c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5510731361765664,-0.13334652699372884,,1911,0.2230769230769231,5.251870418479347
C([C@@])(C#N)c1nnc(-c2cc(C[NH+](Cc3ccccc3)C)c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5483482430380062,-0.136071420132289,,1915,0.2388059701492537,5.372503061417022
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(COCCCOC)(C[C@H](C)))c2([C@@H]))o1,0.5479645512264344,-0.13645511194386084,,1959,0.2109375,4.629985494984561
C([C@@](NC[C@H]1CCCC[C@@H]1C(=O))C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5453694623589833,-0.13905020081131192,,1913,0.2014388489208633,4.834454038080808
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C(Cc3noc(C)c3CCNC)))c2([C@@H]))o1,0.5439022169460281,-0.1405174462242671,,1920,0.1897810218978102,4.5566313443054725
C([C@@])(C#N)c1nnc(-c2c(CC[C@](C)(O)CCNC)(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5437102095647248,-0.1407094536055704,,1935,0.1450381679389313,5.63984438723057
C([C@@])(C#N)(OC(=O)NCC(=O)N[C@@H])c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5429015965661976,-0.1415180666040976,,1946,0.22900763358778625,5.01084027607138
C([C@@]([NH+](CC(N)=O)CC)C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5417865715068997,-0.14263309166339555,,1913,0.21875,5.089388800987009
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H](S(=O)(=O)c2sccc2C)))o1,0.5417756348377052,-0.14264402833259004,,1970,0.20895522388059698,4.759283178463106
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(c3cccc(Cl)c3)C(C)(C[C@H](C)))c2([C@@H]))o1,0.5411921154927973,-0.1432275476774979,,1931,0.265625,4.8566312934049165
C([C@@]([NH+](C)C[C@@H]1OC1CCC))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5400348113559743,-0.14438485181432092,,1928,0.18115942028985507,5.602155703239141
C([C@@](O)[C@@H](CCN)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5370580616000832,-0.14736160157021205,,1985,0.2032520325203252,4.525427716475283
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(N(Cc3cccc(C)c3)C)(C[C@H](C)))c2([C@@H]))o1,0.5356353197429611,-0.14878434342733415,,1976,0.2692307692307692,4.630595892287497
C([C@@])(C#N)([C@H](C)SC=N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5327412217934123,-0.1516784413768829,,1964,0.2,5.435781840241544
C(N/[C@@H](c1ccccc1Br))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5284063385725463,-0.15601332459774894,,1969,0.2682926829268293,4.0799460586199965
C([C@@])(Cc1cc(F)ccc1NC(=O)[C@H])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5280315220015965,-0.1563881411686987,,1978,0.25,4.908146998461655
C(Nc1ccccc1O)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5209498959253939,-0.16346976724490134,,1905,0.2440944881889764,4.232326829765544
C([C@@](c1ccccc1CNC(=O)C)C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5172966371106517,-0.16712302605964358,,1913,0.2900763358778626,4.032212343742229
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C))(C(C)n3nnnc3CS))c2([C@@H]))o1,0.5172444868655317,-0.16717517630476353,,1927,0.19117647058823528,5.330495546798581
C([C@@])(C#N)c1nnc(-c2(N[C@@H](Cc3ccc(Br)c(F)c3)C)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5157815099267187,-0.16863815324357656,,1977,0.21897810218978106,5.4714256667864545
C([C@@])(C#N)c1nnc(-c2c(C3=SC(=O)Nc3)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5128573935921998,-0.1715622695780954,,1983,0.16666666666666666,5.620607603645133
C([C@@])(C#N)c1nnc(-c2c(COc3cc(N)ccc3C)cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5110709146530688,-0.17334874851722648,,1983,0.2222222222222222,4.594152185993791
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(Oc3ccc(Cl)s3)[C@H](C)))c2([C@@H]))o1,0.5104430303054164,-0.17397663286487886,,1967,0.2204724409448819,4.709623633333502
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](COc3ccccc3NC)))c2([C@@H]))o1,0.5099376778562748,-0.17448198531402048,,1953,0.26153846153846155,4.525032337458269
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C))([C@@H](C)N3CC(=O)[C@@H]3CO[NH2+]C))c2([C@@H]))o1,0.509503983088482,-0.17491568008181324,,1962,0.2014388489208633,5.90964874370953
C(c1CNC(=O)C(=O)N1CCO)(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5076632958182454,-0.1767563673520498,,1905,0.17857142857142858,4.880210716402486
C([C@@]([C@H](C)/[NH+]=C/c1ccsc1))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5070422818273032,-0.17737738134299208,,1928,0.2148148148148148,5.361075362682493
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([NH+](c2ccncc2CCCC)))o1,0.5055789268579558,-0.17884073631233946,,1947,0.21014492753623187,4.888681941238547
C(CC[NH+](Cc1ccccc1F))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5053028878910615,-0.17911677527923375,,1919,0.2366412213740458,4.317034117232209
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H](S/c2ccc(O)cc2)))o1,0.5036209158518598,-0.18079874731843548,,1970,0.2384615384615385,4.588110605207175
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](c3ccc(S)cc3Cl)(C)))c2([C@@H]))o1,0.5033287399158101,-0.1810909232544852,,1960,0.2325581395348837,4.79490681622794
C([C@@](Oc1ccccc1CNC(=O)C))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.502630934433018,-0.18178872873727725,,1966,0.3046875,4.071766351776834
C([C@@])(C#N)c1nnc(-c2ccc(N(C)C(=O)c3cccc(Br)c3[C@@H])c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5017013556816342,-0.18271830748866105,,1989,0.23703703703703705,4.97072893654842
C([C@@])(C#N)c1nnc(-c2c([C@@H](Oc3ccc(F)cc3Cl))cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.5010250749291025,-0.1833945882411927,,1939,0.1956521739130435,4.901045892287497
C([C@@])(O)N(CC(=O)OC(C))c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.498238543509515,-0.1861811196607802,,1957,0.2338709677419355,4.679038998566002
C([C@@](OCc1ccc(Cl)cc1))(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4954284404367153,-0.18899122273357996,,1928,0.28125,4.442733663718217
C([C@@])(C#N)c1nnc(-c2c(C(=O)c3sccc3NC(=O)[C@H])cc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4904341165757937,-0.1939855465945015,,1983,0.2014388489208633,5.108576628856113
C([C@@])(C#N)c1nnc(-c2cc(SCc3ccccc3O)c(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4886196918314247,-0.1957999713388705,,1915,0.2164179104477612,4.733292167203503
C([C@@])(C#N)c1nnc(-c2c([C@@H]([NH3+])C(=O)NC(=O))(C(N)(C[C@H](C)))c2([C@@H]))o1,0.487099147066659,-0.19732051610363627,,1965,0.152,6.1002859379323695
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)(c3ccccc3NC(=O)CO)))c2([C@@H]))o1,0.4857206220713647,-0.19869904109893052,,1916,0.2727272727272727,4.47587220836955
C([C@@])(Oc1cc(O)ccc1CNC)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4844609011871634,-0.19995876198313184,,1957,0.26356589147286824,4.514695208348406
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(CCCC[C@H](C)SCC)(C)))c2([C@@H]))o1,0.4842933361823175,-0.20012632698797775,,1925,0.1984732824427481,4.436066466517682
C([C@@])(C#N)c1nnc(-c2ccc(/C(Nc3ccccc3C(C)C))c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4797717557297797,-0.2046479074405156,,1980,0.267175572519084,4.479188924816766
C([C@@])(C(C=CCNC(=O)N)N)c1nnc(-c2ccc(/C)c(C(N)(C[C@H](C)))c2([C@@H]))o1,0.4780794307850154,-0.20634023238527974,,1933,0.2283464566929134,5.094768823827325
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N)(-n3nnnc3[C@@H](C(=O)NCOC)))c2([C@@H]))o1,0.4757981230229388,-0.20862154014735645,,1924,0.2164179104477612,4.9900513800836475
C([C@@])(C#N)c1nnc(-c2ccc(/C)c(C(N(c3ncc4ccccc4c3C)(C)))c2([C@@H]))o1,0.4739939950790935,-0.21042566809120167,,1925,0.24242424242424246,4.0038831670947
