SMILES,Reward,Imp,MW,step,Sim,SA
C(c1)C([C@@H](CC(C)S))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6990521078822499,0.029956114639656306,,1922,0.1724137931034483,5.935932942426782
C(c1(N(c2ccc(OC)c(F)c2)))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6989855956963242,0.029889602453730624,,1992,0.2032520325203252,5.133174122685633
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](c3ccc(F)cc3)C)nc(C)[C@H](C)n2C)n1,0.6971117244980266,0.028015731255433,,1945,0.2184873949579832,5.139173195084385
C(c1)C([C@@H])C1(NC[C@H]1CCC[C@@H](C)C1)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6963871457398089,0.027291152497215254,,1977,0.15503875968992248,5.837761395788022
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](c3cccc(F)c3)NC(=O)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6957716692771496,0.02667567603455601,,1926,0.21428571428571427,5.531484485417861
C(c1([C@H]2CCS(C)(=O)C2)[C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6936668020379616,0.024570808795367997,,1901,0.1557377049180328,6.644164574558717
C(c1(CN(CC2CC2)))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6922473665433588,0.023151373300765218,,1924,0.16393442622950818,5.801374963293643
C(c1)C([C@@H])C1(N(Cc1ccc(Cl)cc1))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6871191319304207,0.018023138687827126,,1977,0.22131147540983606,5.394621177299964
C(c1)(C=CCC[NH+])C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6871152787855442,0.018019285542950625,,1967,0.16806722689075632,6.353762928002241
C(c1)C([C@@H]([C@H](c2cccc(F)c2)O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6864829828605995,0.017386989618005888,,1980,0.21774193548387094,5.477724937660433
C(c1)C(NCC(=O)[C@H](C))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6824022567920661,0.013306263549472508,,1978,0.16806722689075632,5.727017575558235
C(c1)C([C@@H])C1(/C)c1(Sc2ccc(F)cc2N)c([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6809009230236366,0.011804929781042972,,1962,0.152,5.866071318911778
C(c1)C([C@@H]([C@H](C)c2ccc(F)cc2F))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6794112487833172,0.010315255540723543,,1922,0.1953125,5.5193337161870915
C(c1)C([NH+](C)CC(F)(F))([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6779583667548236,0.00886237351222996,,1910,0.16666666666666666,6.37476390599651
C(c1)C([C@@H])C1(N(C)C(=O)[NH2+]C[C@H])c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6777082324233379,0.008612239180744273,,1933,0.1652892561983471,6.508565469389702
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(N[C@@H](Cc3ccccc3)C)[C@H](C)n2C)n1,0.6768343659795724,0.007738372736978748,,1958,0.20161290322580644,5.435519236645394
C(c1)C([C@@H])C(C(N)C(=O))([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6751033354041999,0.006007342161606255,,2000,0.1,6.549942128771484
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C([C@H](C)CN[C@H](C)C))n2C)n1,0.674873066764318,0.005777073521724407,,1929,0.16806722689075632,5.632652393372
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n([C@@H](c3cc(Cl)ccc3Cl)N)n2C)n1,0.6748185289407329,0.005722535698139408,,1973,0.2033898305084746,5.527201901117663
C(c1)C(CC(=O)[C@@H](C)[NH2+])([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6736366202027472,0.004540626960153339,,1910,0.16666666666666666,6.207266803099406
C(c1)C(N/C(=O)Cc2occc2C)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6730669575175842,0.0039709642749905525,,1939,0.1984126984126984,5.4144556065635
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[NH+](C)CC))[C@H](C)n2C)n1,0.6717766279991255,0.0026806347565319077,,1971,0.17796610169491525,6.481510093994144
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@@H](C)[NH+](C)C))[C@H](C)n2C)n1,0.6703008257271786,0.0012048324845850278,,1971,0.1652892561983471,6.43008173432203
C(c1)C([C@@H])C1(/C(N1CCC[C@H]1C(=O)))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6702566161728826,0.001160622930288957,,1972,0.15873015873015872,5.925278733184252
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(c2ccc(F)cc2)C(=O))n1,0.6690112591163655,-8.473412622811427e-05,,1920,0.1984126984126984,5.605682280317775
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(N(C3CC3)CC(C)(O))[C@H](C)n2C)n1,0.6672688926352695,-0.0018271006073241614,,1958,0.14634146341463414,5.937373450298362
C(c1)(=C(NC(=O)Cc2scnc2))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6670283462657043,-0.0020676469768893253,,1996,0.22131147540983606,5.623549827674094
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](CC(=O)NCC(C))([NH3+]))nc(C)[C@H](C)n2C)n1,0.6668456535512732,-0.00225033969132038,,1985,0.17073170731707318,5.568421746262204
C(c1)C([C@@H])C1(/C)c1(S(=O)(=O)N(CC))c([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6643701844683362,-0.004725808774257434,,1962,0.10743801652892562,6.087435057329051
C(c1)C(Nc2ccc(Br)cn2)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6642442752446246,-0.004851717997969018,,1978,0.22689075630252103,5.300201899349093
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2(CC[C@H](C)[C@@H]2CCCN2))n1,0.6636826571388535,-0.005413336103740063,,1947,0.14615384615384616,5.9251757070581474
C(c1)(C(=O)Nc2ccccc2OC)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6635298875832717,-0.005566105659321918,,1964,0.21428571428571427,5.2520581613139345
C(c1)(CC(C)C[C@H](C)CC)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6632117301649776,-0.005884263077616025,,1964,0.1721311475409836,5.946269591650113
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(N(c2ccc(Br)cc2))1,0.6617192530105331,-0.007376740232060475,,1946,0.1507936507936508,5.764433420225099
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C=C(C)[S@](=O)CCC)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6591156135876021,-0.009980379654991543,,1985,0.168,6.183664816267795
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](c3ccccc3)C(C))nc(C)[C@H](C)n2C)n1,0.6584622279120289,-0.010633765330564704,,1912,0.23728813559322035,5.113790688698616
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(C[C@@H](C)N2C(=O)[C@@H]2)1,0.6582130172039061,-0.010882976038687486,,1984,0.12,6.47763507334024
C(c1)C([C@@H])C1(COCCCC)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.654152142345293,-0.014943850897300659,,1933,0.17647058823529413,5.648690294944112
C(c1)(C/C[S@]=C/C(=S))([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6529908275795187,-0.01610516566307496,,1964,0.17796610169491525,6.401443688918558
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C=C(CC)C(=O)N)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6524989907756787,-0.016597002466914867,,1926,0.1721311475409836,5.87560651121947
C(Nc1ccc(Br)cc1[N+](=O))(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6492635456737867,-0.019832447568806862,,1948,0.21367521367521367,5.349097975236726
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(CC[C@H](C)C(=O)N)C)n2C)n1,0.6478392563136536,-0.021256736928940038,,1928,0.1652892561983471,5.76673025503209
C(c1(O[C@@H](CCO))[C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6474270592072819,-0.02166893403531156,,1983,0.1724137931034483,6.120995027174278
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C([C@@H](c3C)CC[C@H]3CCN))n2C)n1,0.6434691754263168,-0.025626817816276848,,1902,0.15267175572519084,6.05784280441682
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(Cc3ccccc3)C(=O))n2C)n1,0.6424142201207793,-0.0266817731218143,,1988,0.21600000000000003,5.543540186737198
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C(=O)[C@@H]3C[NH+](C)CC[C@H]3C))n2C)n1,0.641075641124872,-0.02802035211772158,,1929,0.15625,6.5264538213378485
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([NH2+]c3ccc(C)c(Br)c3C)nc(C)[C@H](C)n2C)n1,0.6397833996881714,-0.029312593554422176,,1955,0.1951219512195122,5.644597193144586
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C)N(Oc3ccsc3C)([NH3+]))nc(C)[C@H](C)n2C)n1,0.638878863218683,-0.030217130023910577,,1985,0.19047619047619047,5.907847622733979
C(c1)C([C@@H])C(C[NH2+]CCC)([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6384442595478182,-0.030651733694775363,,2000,0.11607142857142858,6.8013752511725265
C(c1)C(C(=O)CC(=O)N)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6359399174596421,-0.033156075782951544,,1939,0.1694915254237288,5.5134261990400155
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(OC(=O)CO)C)n2C)n1,0.6359051412788193,-0.03319085196377436,,1928,0.1724137931034483,5.743353509787555
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2(c2ccccc2CC(=O)N[C@@H]))n1,0.6318094737000688,-0.03728651954252482,,1981,0.2125984251968504,5.620615980417908
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(S(=O)=N)1,0.6304677137641844,-0.03862827947840919,,1946,0.10256410256410256,6.738584225158494
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(/C/[NH+]=C)[C@H](C)n2C)n1,0.6298409372290852,-0.039255056013508434,,1917,0.1782178217821782,5.89572447261172
C(c1)([O-])N[C@@](C(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6240523295279096,-0.04504366371468405,,1932,0.17699115044247787,6.089583748236617
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(C(=O)N[C@@H]2C[C@H](C(C)C)C2))n1,0.6237767012277627,-0.04531929201483087,,1987,0.14285714285714285,5.584712180328626
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(CCN2C(=O)[C@@H](C)CCOc2))n1,0.6197768648678427,-0.049319128374750935,,1987,0.145985401459854,5.8216338614116605
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(O)[NH+](C)1,0.6169250590944465,-0.052170934148147115,,1946,0.10256410256410256,6.746774434948704
C(c1)([NH2+][C@H](C)C(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6144139093944441,-0.054682083848149536,,1999,0.15966386554621848,6.5353112189592
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](Nc3ccc(Cl)cc3Cl)C)[C@H](C)n2C)n1,0.6134055574691532,-0.05569043577344046,,1936,0.20512820512820512,4.948362207694812
C(c1)C([C@@H])(C(C=C)C(=O)NCC)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6129815094862517,-0.05611448375634187,,1942,0.168,5.896795336393223
C(c1(OCCN(C)C(=O)C(C)))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6121343064993562,-0.05696168674323743,,1924,0.1640625,5.718026291539112
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([NH2+]NC)nc(C)[C@H](C)n2C)n1,0.6120762317549472,-0.057019761487646425,,1955,0.1743119266055046,5.8390708666513955
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(c3cccc(C)c3N))[C@H](C)n2C)n1,0.6118005608970396,-0.05729543234555401,,1951,0.22123893805309736,5.385231292374711
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(Nc3ccccc3C(=O)N)[C@H](C)n2C)n1,0.6110572476699099,-0.058038745572683736,,1958,0.2032520325203252,5.380210683771605
C(c1)(Oc2cc(Cl)ccc2OCC)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.6106293890889116,-0.05846660415368199,,1915,0.20930232558139536,5.395249346338539
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(C/C(=O)NC(=O)))n1,0.6087478984421325,-0.06034809480046111,,1987,0.15447154471544716,5.798500635294879
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(C(=O)CS(=O))1,0.6062128214608533,-0.0628831717817403,,1984,0.10655737704918032,6.711694401857762
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)(CCOC[C@@H](C)[C@H])1,0.602395611732754,-0.06670038150983959,,1946,0.1015625,6.474364075107703
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](C(=O)N(CCO)C(=O)C)([NH3+]))nc(C)[C@H](C)n2C)n1,0.6004150739575469,-0.06868091928504673,,1985,0.15625,5.765213870198482
C(c1)([NH2+]c2ccc(N)cc2)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5944114827538258,-0.07468451048876779,,1999,0.21311475409836064,6.19324669113345
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](Oc3ccc(C)cc3NC(=O))n2C)n1,0.5933044148229375,-0.07579157841965611,,1903,0.1937984496124031,5.522224602564991
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C)n3nnc(C)c3NC(=O))n2C)n1,0.5912475534941728,-0.07784843974842083,,1994,0.1935483870967742,5.920966520875677
C(c1)(Cc2ccccc2C(Cl)(F)F)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5882334921654697,-0.0808625010771239,,1967,0.2204724409448819,5.660955970569847
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@H](CNC3CCC3)))n2C)n1,0.5878954206594554,-0.08120057258313818,,1994,0.16129032258064516,5.676397748037765
C(c1(NC2CC[NH+](C)CC2))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5861325371666681,-0.08296345607592548,,1992,0.1532258064516129,6.249400306667809
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(C[C@H]3C[C@@H]([NH3+])C[C@H]3O))[C@H](C)n2C)n1,0.5815792929075309,-0.08751670033506276,,1971,0.15625,6.448110074138295
C(c1(O)C[NH+](C)[C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.578966333871432,-0.09012965937116156,,1983,0.17857142857142858,6.376501023128886
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](Oc3ccccc3OCC(=O))n2C)n1,0.5773934976154947,-0.09170249562709888,,1990,0.2204724409448819,5.440248127869118
C(CCN(CCO)C[C@@H])(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5751786591549269,-0.09391733408766667,,1949,0.15748031496062992,6.09424494581994
C(c1)(C(CCCC)[S@](=O)CC)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5749588968734474,-0.09413709636914623,,1967,0.1640625,6.144910047057899
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(OC(=O)C(C)(C)))nc(C)[C@H](C)n2C)n1,0.572098830913949,-0.09699716232864464,,1919,0.15702479338842976,5.717598471431076
C(c1)(COC(=O)C[C@@H]([NH3+]))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5708326183425378,-0.09826337490005577,,1967,0.16129032258064516,6.196633712074171
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+])(C[C@@H](C)[NH2+][C@@H]3CCO[C@H]3CC))[C@H](C)n2C)n1,0.5696961799156445,-0.09939981332694914,,1951,0.1484375,6.370148758547453
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(c3C(=O)NSCc3)n2C)n1,0.5690567593632553,-0.10003923387933833,,1907,0.17391304347826084,6.094891803159687
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(Oc3ccccc3CNC(=O)C))[C@H](C)n2C)n1,0.5673486003577757,-0.10174739288481792,,1921,0.21212121212121213,5.236804374581432
C(c1)C([C@@H])C(C[C@@H](C)N[C@H](C)C(=O)N)([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.566390322500209,-0.10270567074238457,,2000,0.09836065573770493,6.208240375029467
C(c(C(Nc1ccccc1[O-])C(=O))1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5631810493460174,-0.1059149438965762,,1950,0.20930232558139536,6.147769213369678
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))n(CC(C)[S@](=O)CCO)n2C)n1,0.5619835951164288,-0.1071123981261648,,1907,0.15254237288135594,6.075272668454179
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(NCc3cc(Br)ccc3Cl)C)n2C)n1,0.5535957295170455,-0.11550026372554813,,1928,0.20800000000000002,5.348864172997065
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](CC(C)[S@](=O)CCNC)n2C)n1,0.5535695962340157,-0.11552639700857792,,1903,0.15748031496062992,6.1013480811956375
C(c1)C([C@@H](O)C[NH+]2CCC(C)C2)([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5520160641751607,-0.11707992906743292,,1910,0.15384615384615385,6.687046596314578
C(c1)(Oc2cccc(Br)c2/C=[NH+])([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5494539746357708,-0.11964201860682278,,1940,0.20967741935483872,6.011546232317055
C(c1)C([C@@H])C(CCC(=O)N[NH3+])([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.547002428872599,-0.12209356436999465,,2000,0.10434782608695653,6.5302686699058325
C(c1)C([C@@H])C(CNN(=O))([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5463742295992275,-0.12272176364336608,,2000,0.10909090909090907,6.524437604784448
C([C@H](C)C(=S)NCc1ccccc1)(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5463123620502262,-0.12278363119236745,,1949,0.20454545454545456,5.610442987085865
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(O)[C@](C)(O)C(=O))n1,0.5460127326185535,-0.12308326062404007,,1920,0.14754098360655735,6.15401629212146
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc([C@@H](Cn3ccc(Cl)c3)CCCC)[C@H](C)n2C)n1,0.5391483132377768,-0.12994768000481682,,1918,0.1984732824427481,5.764275432606423
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](CCC(C)CNC(=O)CCN))[C@H](C)n2C)n1,0.538488415496996,-0.1306075777455976,,1937,0.14285714285714285,5.286054224894684
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](OC[C@@H](C)NC(=O)))[C@H](C)n2C)n1,0.534758288213632,-0.13433770502896158,,1937,0.1565217391304348,5.708827874538346
C(c1)C([C@@H])C1(/C(N[C@@H]1CC[NH+](CC)C1))c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5257282936155651,-0.14336769962702867,,1972,0.1640625,6.6235531668077
C(c1)C([C@@H])(c2oc3ccccc3c2CC(=O))C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5250769601859506,-0.14401903305664301,,1942,0.21212121212121213,5.5740438670477275
C(c1)([NH2+]c2sccc2NC(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5075965454906239,-0.16149944775196956,,1915,0.1889763779527559,6.332506231366726
C(c1)(CCC[C@H](CC(=O)NC2CC2)C)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.5011671593463611,-0.16792883389623248,,1967,0.14492753623188406,5.655276878786269
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(N/C[NH+](Cc3ccccc3Cl)C)[C@H](C)n2C)n1,0.497458750587402,-0.17163724265519165,,1963,0.2184873949579832,5.60360527763598
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc([NH+]3CCN(C(C)=O)C[C@@H]3CO)n2C)n1,0.4969436292951139,-0.17215236394747968,,1997,0.15625,6.3296736594592415
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C(CN[S@@](=O)))n1,0.4944169511074533,-0.1746790421351403,,1987,0.17094017094017094,6.150734345945104
C(c1)C([C@@H])C1(/C)c1(C(C)CNC(=O)C[C@@H](C)O)oc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4940843608637676,-0.17501163237882605,,1914,0.09701492537313433,6.054824447773464
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(CCCOC3(C(=O)[O-])CC3))n2C)n1,0.487270294580044,-0.18182569866254966,,1988,0.15037593984962405,5.871813545929318
C(c1)C([C@@H])C1(/C)c1noc([C@@H]([C@@H](C#N)C[NH+]NC)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4818907465489905,-0.1872052466936031,,1998,0.15447154471544716,6.509644291433857
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H](OC(=O)CN3CCSCc3)C)[C@H](C)n2C)n1,0.4790724034772064,-0.19002358976538725,,1936,0.14173228346456693,5.20523623448401
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C(CCC(O)[C@@H](CCO)C))[C@H](C)n2C)n1,0.4766342496089511,-0.19246174363364252,,1971,0.15384615384615385,5.838497480352951
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C(=O)NCCC(=O))n2C)n1,0.46984045427588106,-0.1992555389667126,,1902,0.16393442622950818,5.664150878722337
C(c1)(=C(N2CCCC=C2)NN)C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4687879171487944,-0.2003080760937992,,1932,0.1774193548387097,5.804968552180278
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2(N(Cc3ccc(C)c(C)c3)[NH2+])[C@H](C)n2C)n1,0.4625474319908792,-0.2065485612517144,,1917,0.21551724137931036,5.139021090691477
C(c1)([NH2+]CC2)[C@@H]2C[NH2+]C(C(=O))C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C)n2C)n1,0.4573756498061519,-0.21172034343644172,,1999,0.14393939393939395,7.08384280441682
C(c1)C([C@@H])C1(/C)c1noc([C@@H](\C)c2([C@@H]([NH3+]))nc(C)[C@H](C([NH2+]CCN(c3cccc(F)c3)))n2C)n1,0.4527089294082599,-0.2163870638343337,,1902,0.2153846153846154,5.816567358136402
