SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H](C)C)1O[C@H]2c3c(/C=C/C(=O)C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7233797963233165,0.08733361490725823,,1948,0.1007751937984496,6.086430639650579
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](CCCC[C@@H])(N)))1,0.7232074336313817,0.08716125221532345,,1967,0.1794871794871795,5.428192212939671
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C/C=[NH+]/C))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7218058802849157,0.08575969886885737,,1972,0.15748031496062992,6.275722520020288
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H](N(C(=O)C(C)(C)C)C))C[C@H]2(N)))1,0.7161458353161949,0.08009965390013674,,1960,0.15671641791044774,5.74093067385257
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](N(c5ncoc5CC)))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7151422321941794,0.0790960507781211,,1985,0.17692307692307693,5.84281169258425
C([C@@H](C)C)1O[C@H]2c3ccc(N4C(=O)[C@@H](C)COc4)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7141769736470509,0.07813079223099273,,1958,0.1079136690647482,6.4610924957438
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H]([C@@H]3NC(=O)c3))C[C@H]2(N)))1,0.7130148105656368,0.07696862914957847,,1999,0.1732283464566929,5.844774582188741
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]([C@@H]([NH3+])COC(=O))))1,0.7126615489502026,0.07661536753414433,,1901,0.1794871794871795,5.822012866258954
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](CSCC(N)=O)(N)))1,0.7119097953394101,0.07586361392335184,,1967,0.17647058823529413,5.2018838633962226
C([C@@H](C)C(-c1ccc(F)cc1C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7096315320805978,0.07358535066453953,,1968,0.2153846153846154,5.5740177203360854
C([C@@H](C)C)1O[C@H]2c3cc(-c4ccccc4)C(C)cc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7087333120787046,0.07268713066264633,,1905,0.234375,5.844852956068095
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N))(c2NC(=O)[C@@H](C)COc2))1,0.7067164882608725,0.07067030684481422,,1950,0.1851851851851852,6.2220124216704376
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]([C@@H]6CCCN6C(=O)NC)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7053962572890219,0.0693500758729636,,1915,0.14184397163120568,5.686070483411329
C([NH+](Cc1ccccn1)CC)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7053188336677567,0.06927265225169843,,1986,0.2362204724409449,6.082236157111655
C([C@@H](C)C)1([C@@H]2CCCC[C@@H]2[NH2+]C)O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7048205431894624,0.06877436177340412,,1908,0.14492753623188406,6.287339105741271
C([C@@H](C)N1C(=O)C[C@@H]1)([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.703604643096589,0.0675584616805307,,1933,0.16666666666666666,6.246011180598184
C([C@@H](C)C)1O[C@H]2c3c(N(c4cccc(Cl)c4))c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.7011969845984284,0.0651508031823701,,1988,0.16923076923076924,5.6460654805979615
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](/N=C/c6ccccn6)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6974304988582041,0.061384317442145675,,1915,0.22137404580152675,5.712205579811075
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(c5ccc(C(N)=O)cc5))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6974026255633292,0.06135644414727093,,1923,0.22900763358778625,5.377866669346094
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(C[C@H]3NC(=O)c3)C[C@H]2(N)))1,0.6971216643222797,0.06107548290622145,,1921,0.17054263565891473,5.950895116840322
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(C(C)NC(=O))C[C@H]2(N)))1,0.6969033960034661,0.06085721458740768,,1913,0.168,5.753158938615242
C([C@@H]([C@H]1C[C@H](C(=O)O)CN1C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6954398168743051,0.05939363545824682,,1987,0.15441176470588236,6.037529961330282
C([C@@H](C)(/[NH+]=C1\SCc2cccc2c1))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6950648336370678,0.05901865222100955,,1963,0.19852941176470587,6.500955817697742
C([C@@H](C)C)1O[C@H]2c3c([C@H](c4ncc(C)cc4)N)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6949694934515354,0.05892331203547708,,1937,0.1678832116788321,5.803313400115323
C([C@@H](C)(C(=O)CC[C@H](C)C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6941779716225049,0.05813179020644665,,1936,0.16153846153846155,5.750943775158748
C([C@@H](C)C)1O[C@H]2c3c(C(=O)[C@](C)(N)[C@@H])ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6941123295938477,0.05806614817778944,,1973,0.12878787878787878,6.1582910662397605
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(O)[C@@H](C([NH3+]))[C@H]2(N)))1,0.6935176754995371,0.05747149408347885,,1974,0.17355371900826447,6.224750601605719
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(OC(=O)[C@@H]3CCO[C@H]3)[C@H]2(N)))1,0.6934475859396309,0.05740140452357256,,1907,0.16541353383458646,6.211524819319013
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(Sc3ccccc3[N+])C[C@H]2(N)))1,0.6934277606327497,0.0573815792166914,,1956,0.264,6.010683031172668
C([C@@H](C)C(Cc1nc2nncnc12))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6932945472633386,0.057248365847280325,,1932,0.17266187050359713,6.183751736065089
C([C@@H](C)C)1O[C@H]2c3c(C=C4CCCCC4)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6929211879540775,0.05687500653801925,,1973,0.13043478260869565,5.774019249125957
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H](O[C@@H]([NH3+])C))C[C@H]2(N)))1,0.6913025293927629,0.05525634797670476,,1922,0.168,6.146976032632337
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(N3C(=O)[C@@H]3CO)2(N)))1,0.6911261579990652,0.055079976583006895,,1912,0.1746031746031746,5.97733464441567
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H]([S@](=O)CCC))C[C@H]2(N)))1,0.6909173605943162,0.0548711791782579,,1922,0.1640625,5.91788392284808
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H](O)N(Cc2ccc(F)cc2)))1,0.6899711913654465,0.0539250099493882,,1901,0.2605042016806723,4.825637291762456
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](NC(=O)NCC))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6898090352563307,0.05376285384027246,,1985,0.15873015873015872,5.64348866419383
C([C@@H](C)C)1O[C@H]2c3ccc([C@H](C)Nn4cc[nH+]c4)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6877125866267434,0.051666405210685114,,1949,0.15328467153284672,6.584904568971321
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CN(CC)C(=O))[C@H]2(N)))1,0.6876393305584304,0.05159314914237212,,1979,0.168,5.702710105531231
C([C@@H](C)C)1O[C@H]2c3c(NCCC)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6868250389411119,0.050778857525053615,,1929,0.0873015873015873,6.9022396883062695
C([C@@H](c2ccccc2N1C(=O)[C@H]1C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6853577314419843,0.04931155002592602,,1955,0.2677165354330709,5.744768111653786
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(O)CCNC(=O)C[C@H]2(N)))1,0.6852601750227149,0.04921399360665657,,1981,0.17054263565891473,5.76472964690479
C([C@@H](C)C)1O[C@H]2c3([C@@H]4C(=O)N[C@@H]4C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6850281027394283,0.04898192132336998,,1904,0.1044776119402985,6.492555758034902
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(N6CS(=O)=NC6)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6849091766875159,0.048862995271457765,,1943,0.1590909090909091,6.578397071863437
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](NC(c6ccccc6))5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6848140532384027,0.04876787182234443,,1915,0.2698412698412698,5.350924446207837
C(C=CC[C@H](C)C(=O)N)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6837023241069445,0.04765614269088625,,1946,0.1640625,5.964677329441487
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(S(=O)(=O)c3nccn3C)C[C@H]2(N)))1,0.6835898189393306,0.047543637523272286,,1956,0.17777777777777778,5.816426531024766
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]([C@H](C)NC(=O)c2ccc(C)cc2)(N)))1,0.6833851019356925,0.047338920519634176,,1940,0.246031746031746,4.857470492269908
C([C@@H](C)C)1O[C@H]2c3c(C(c4ccccc4)CC)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6824029819014914,0.04635680048543312,,1931,0.2109375,5.70526789624209
C(c1nn(Cl)cc1NC)([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6820066336656281,0.045960452249569794,,1971,0.17164179104477612,6.131375824354242
C([C@@H](C)C)1O[C@H]2c3ccc(Nc4cc(Cl)ccc4)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6800130644834385,0.04396688306738017,,1958,0.17424242424242425,5.962546357780552
C(C(C[C@@H]1COCCO1)NC)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6777222754932005,0.04167609407714224,,1946,0.15441176470588236,5.931366162648462
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](Cc5ccc(F)c(Cl)c5))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6757839929563527,0.03973781154029443,,1961,0.2109375,5.408277109000165
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(S(=O)(=O)N[C@H])C[C@H]2(N)))1,0.6757793763907559,0.039733194974697635,,1921,0.16666666666666666,6.050846963256431
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(CC(C)CC(=O)N)C[C@H]2(N)))1,0.6744410644361006,0.03839488302004235,,1965,0.16153846153846155,5.527700304675743
C([C@@H]([C@@H]1CC[C@@H](C)C[C@H](O)[C@@H]1C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6737259790597813,0.03767979764372298,,1993,0.16176470588235295,6.163310500949521
C([C@@H](C)C)1O[C@H]2c3cc(c4ccc(C)cc4OC)cc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6726614063551474,0.036615224939089086,,1905,0.15942028985507245,5.445492907112284
C([C@@H](C)C)1O[C@H]2c3([C@H]4CCC(C)[C@@H](C)C4)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6718331604389981,0.03578697902293981,,1904,0.09219858156028367,6.3117922094621015
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(COc6ccccc6C)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6661685383751222,0.030122356959063963,,1984,0.2558139534883721,5.537267690361162
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](N(C)c6ccc(C(C))o6)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6660549583898626,0.03000877697380433,,1989,0.1925925925925926,5.799947919346094
C([C@@H](C)C)1O[C@H]2c3ccc(-c4ccc5c(c4)OCCCO5)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6652055314849556,0.029159350068897364,,1911,0.16666666666666666,5.472358612450986
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(C[NH2+]C[C@@H](C))[C@H]2(N)))1,0.6622467012640029,0.02620051984794469,,1907,0.168,6.40331181493294
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(CN(CC)C(=O)CC)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6622215015602838,0.02617532014422552,,1984,0.15441176470588236,5.791481179177384
C([C@@H](C)C)1(CCO2)[C@@H]2CCCN(C(=O))O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6609559125627723,0.02490973114671402,,1908,0.1388888888888889,6.557312238603791
C([C@@H](C)C)1O[C@H]2c3(c4ccccc4C[NH+](C)C)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6609173671153862,0.02487118569932789,,1904,0.17647058823529413,6.4310994729898185
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(C(\N/C)c3ccc(C)nc3)C[C@H]2(N)))1,0.6608137098553023,0.024767528439244013,,1965,0.21052631578947367,5.510518592423017
C([C@@H](C(c1nnccc1C(=O)N))C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6602578869426381,0.02421170552657981,,1926,0.1925925925925926,5.852437823192247
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N(C(C)(C)C[C@@H](O)))))1,0.6597513309653952,0.02370514954933689,,1939,0.16153846153846155,6.041523922396739
C([C@@H](C)C)1([NH+](C(C)OC)[C@@H])O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6595277792526351,0.023481597836576662,,1908,0.15384615384615385,6.4339408151789454
C([C@@H](O[C@@H](C)c1cc(F)ccc1)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6589615932057388,0.022915411789680484,,1964,0.2384615384615385,5.708739233411329
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](C(=O)Nc5ccccc5CC))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6582395011773604,0.022193319761302118,,1961,0.248062015503876,5.26779607441186
C([C@@H](O)C[C@H](c1ccc(F)cc1)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6581869429607566,0.02214076154469835,,1906,0.2384615384615385,5.6136695218728665
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H](NCc6nc(C)sn6)5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6574272486840265,0.021381067267968182,,1989,0.1605839416058394,5.895161012664897
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H](c5ncc6ncccc6c5))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6560460029012357,0.019999821485177427,,1903,0.24031007751937986,5.482517545605588
C([C@@H](C)C)1O[C@H]2c3ccc(OCc4cccc(F)c4)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6554005446264413,0.01935436321038297,,1911,0.20149253731343286,5.39579716318516
C([C@@H](C)C)1O[C@H]2c3c([NH+](C4CCCCCCC4)C)c4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6547560860432992,0.01870990462724087,,1931,0.0896551724137931,6.333098117358417
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(N(CC3CCCCC3)C)[C@H]2(N)))1,0.6543672291511357,0.018321047735077367,,1957,0.15,5.64797051549994
C([C@@H](c1ccccc1/C=C/S))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6534071509029973,0.01736096948693899,,1955,0.256,5.942928962823631
C([C@@H](C)(Cc1cc(Cl)ccc1C))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6521256929271059,0.016079511511047584,,1990,0.2153846153846154,5.5617288865891865
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C(C[C@H](C)C[C@@H](C))([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6503802022738219,0.014334020857763584,,1924,0.16153846153846155,6.115955292712355
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C(c2ccc(F)cc2NC)([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6501957266750958,0.014149545259037557,,1978,0.21212121212121213,5.69828667946755
C([C@@H](C)(C(C)CCN=[NH+]))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6491852058370252,0.013139024420966929,,1990,0.1640625,6.345556761638591
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(N(C(=O)C(F)(Cl)[O-])C)[C@H]2(N)))1,0.6490586799995481,0.013012498583489851,,1907,0.16153846153846155,6.10745530232438
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C(=C(/[NH+]2CCCCC2)N)([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6481759962098037,0.012129814793745421,,1924,0.15328467153284672,6.4011162817930165
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(C(CC)[S@](=O)CC))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6476639961823022,0.011617814766243906,,1923,0.14925373134328354,6.123961704512008
C([C@@H](C)C)1O[C@H]2c3c(COCCN)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6464107452693918,0.010364563853333508,,1973,0.12878787878787878,5.782939485368464
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(C[C@@H](CN)C(=O))C[C@H]2(N)))1,0.6456558487660825,0.00960966735002422,,1965,0.1640625,5.767213043727201
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(N[C@](C)(C)c6cccnc6)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6455538986824887,0.009507717266430404,,1943,0.2058823529411765,5.7910231536984185
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(OCC(=O)N3CCOCC3)(/[C@@H])C[C@H]2(N)))1,0.6454209940334167,0.009374812617358395,,1953,0.14685314685314685,5.600814880054966
C([C@@H](C)C)1O[C@H]2c3c(SCC4CCCC4)4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6445796626041734,0.008533481188115144,,1929,0.08088235294117647,6.7776733379998575
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])(NC(=S)NC)[C@H]2(N)))1,0.6443676035773936,0.008321422161335357,,2000,0.1693548387096774,5.852052049975675
C([C@@H](C(C)Cc1cccc(OC)c1))1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6440068400890889,0.00796065867303064,,1918,0.2366412213740458,5.622490053564967
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(C[C@@H](NC(N)=O)C)[C@H]2(N)))1,0.6439687490906092,0.007922567674550907,,1979,0.16535433070866146,5.606399519299822
C([C@@H](C)C)1O[C@H]2c3(CN(Cc4nccn4C))ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6415892820318083,0.0055431006157500295,,1904,0.1048951048951049,6.10588422157678
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(C(=O)Nc6cccc(C)c6F)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6412684133377821,0.005222231921723775,,1984,0.22058823529411764,5.6042446951449465
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]([C@@H]([C@H](O)CO))5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6410465291448189,0.005000347728760568,,1966,0.15503875968992248,6.0559578605396895
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5(Oc5cc(N)ccc5C))(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6403178709309074,0.004271689514849132,,1923,0.20149253731343286,5.507818592423017
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2([NH2+]OC2CCC(C)(C)C2)))1,0.6401318454889101,0.004085664072851825,,1952,0.15328467153284672,6.202761144653703
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(Oc3ccc(F)c(Cl)c3)(/[C@@H])C[C@H]2(N)))1,0.6387490338507811,0.00270285243472268,,1953,0.21212121212121213,5.5838655386912315
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C(N[C@@H]6C[NH2+][C@@H]6C)[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6377104101807579,0.0016642287646996268,,1928,0.16793893129770993,6.585766897430577
C([C@@H](C(c1ccccc1CNC))C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6359750867179935,-7.109469806476643e-05,,1951,0.2558139534883721,5.552135890202557
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C(=C/C(=O))[C@H]2(N)))1,0.6350266718611126,-0.0010195095549456743,,1909,0.18181818181818185,5.961320841756166
C([C@@H](C)C)1O[C@H]2c3c(C#N)[C@@H](c4ccccc4Cl)ccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H])C[C@H]2(N)))1,0.6330898857619012,-0.002956295654157115,,1973,0.2074074074074074,5.8749776420671935
C([C@@H](C)C)1O[C@H]2c3cccc4c([C@@H]5C[C@H]5)(c34)[C@H]2N(C([C@H]2C(/[C@@H](N/C(=O)[C@H]3CCCO[C@H]3C))C[C@H]2(N)))1,0.6302396286918671,-0.005806552724191283,,1960,0.15492957746478872,5.892334703777639
