SMILES,Reward,Imp,MW,step,Sim
CC([C@H](c1cc(C([C@H]2CC[C@@H](N)C(=O)C2C)=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6523708876294539,0.01639808923653452,,1980,0.09009009009009009
CC([C@H](c1cc(C(-c2nccnc2)O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6516146216584975,0.01564182326557806,,1934,0.045454545454545456
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+]2CC[C@@H](C)[C@H]2SCC)(c2cc(F)sn2)1,0.6473285169969402,0.011355718604020737,,1998,0.0990990990990991
CC([C@H](c1cc(C)C(=O)ccc1(S(=O)(=O)[C@H](C)CS)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.643127793502004,0.007154995109084572,,1932,0.07920792079207921
CC([C@H](c1cc(C)C(=O)cc([C@H]c2nccc[nH+]2)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.640500413900752,0.004527615507832539,,1914,0.05263157894736842
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(N2CC2(C)CCC)c2cc(F)sn2)1,0.639807708133177,0.003834909740257575,,1966,0.11214953271028037
CC([C@H](c1cc(C(=C(c2ccccc2)))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6395178440385471,0.0035450456456276314,,1999,0.04310344827586207
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C([C@@H]1CCCC[C@H]1N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6377142598954137,0.0017414615024943236,,1926,0.08181818181818182
CC([C@H](c1cc(C)C(=O)ccc1(c1cc(C2)ccc(C)c(Cl)c12))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6357442346418184,-0.00022856375110102967,,1936,0.05785123966942149
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(c3ccc(Cl)cc3C(=O)N)(F)sn2)1,0.6356919643455538,-0.0002808340473656745,,1937,0.07894736842105263
CC([C@H](c1c(C/c2cccs2)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6337399718294686,-0.002232826563450807,,1978,0.06363636363636363
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@]1(SC)CCNC(=O)n1))[NH+]1(\C)(c2cc(F)sn2)1,0.6302987603846337,-0.005674038008285698,,1985,0.10377358490566038
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+](C2CCCCC2)CC)(c2cc(F)sn2)1,0.6300577617017261,-0.0059150366911933094,,1901,0.08849557522123894
C(N1C(=O)[C@@H]1COCC)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6229619600010871,-0.013010838391832369,,1965,0.07207207207207207
CC([C@H](c1cc(C(NC(=O)CC2CCCC2))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6221300415109804,-0.013842756881939033,,1925,0.08620689655172414
CC([C@H](c1cc(NC[C@H](C)[C@H](O))1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.62138186065932,-0.01459093773359943,,1929,0.11235955056179775
CC([C@H](c1cc(C)C([C@@H]/c2cccc[n+]2OC)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6201951737081342,-0.015777624684785274,,1913,0.04918032786885246
CC([C@H](c1cc(/[NH+]=C/c2ccccc2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6177055758974049,-0.01826722249551449,,1964,0.03571428571428571
CC([C@H](c1cc(n2CC(=O)N2CCCO)1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6167615306386603,-0.019211267754259076,,1929,0.09090909090909091
CC([C@H](c1cc(C)C(=O)ccc1([C@H](O)c1ccsc1))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6152225295676784,-0.020750268825241003,,1936,0.05405405405405406
CC([C@H](c1cc(C(Oc2ccc(C)cc2))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6139601465056598,-0.02201265188725965,,1995,0.05357142857142857
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)(N/[C@@H](Cc3ccccc3C)C)2)1,0.6117617339967774,-0.024211064396142068,,1943,0.08771929824561403
CC([C@H](c1cc(C)C(=O)cc(NC(=O)[C@H]2C[C@H]2[NH3+])c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6111446471275185,-0.024828151265400944,,1944,0.08333333333333333
CC([C@H](c1c(C(C)[C@@H]2CCOCN2S)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6102641471814949,-0.025708651211424516,,1978,0.08771929824561403
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([C@H]3CCCO3)2)1,0.6096050212539709,-0.026367777138948556,,1917,0.07766990291262135
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(S(=O)(=O)N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6095836832770513,-0.026389115115868167,,1926,0.06930693069306931
C(OC(=O))([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6084889482792301,-0.027483850113689368,,1935,0.05
C(=N\S)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6076144460390769,-0.028358352353842542,,1909,0.05
CC([C@H](c1c(Sc2csnc2)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6073281443114191,-0.028644654081500298,,1919,0.05405405405405406
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C([O-])CC[C@H](C(=O)[O-])))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6072271658477851,-0.028745632545134292,,1905,0.11650485436893204
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](Cc1sccc1))[NH+]1(\C)(c2cc(F)sn2)1,0.6033946318519007,-0.03257816654101875,,1971,0.06306306306306306
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@@H](C)NOC(=O)N))[NH+]1(\C)(c2cc(F)sn2)1,0.6031388175763032,-0.03283398081661626,,1924,0.1
C(Oc1ccccc1[C@@H])C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.6023641830864015,-0.03360861530651793,,1977,0.05128205128205128
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(c3ccc(F)cc3N)sn2)1,0.6016219892893181,-0.03435080910360133,,1987,0.05309734513274336
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(Cc2cc(Cl)ccc2[O-])(c2cc(F)sn2)1,0.5989235772399625,-0.037049221152956946,,1901,0.06086956521739131
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(OCCOC)1,0.5976460552840144,-0.03832674310890505,,1906,0.07865168539325842
C(O)[C@@H](CCN)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5971122595216815,-0.03886053887123797,,1909,0.0660377358490566
CC([C@H](c1cc(C)C(=O)cc(S=CC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5951748423485738,-0.04079795604434566,,1986,0.0594059405940594
CC([C@H](c1([C@H](O)C(=O))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5919498424477942,-0.044022955945125175,,1933,0.08235294117647059
CC([C@H](c1cc(C)C(=O)cc(Nc2ccccc2C)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5907874431486388,-0.04518535524428058,,1944,0.05172413793103448
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc([C@H](CCSC)NC(=O)[C@])sn2)1,0.5906406619015087,-0.04533213649141077,,1952,0.09009009009009009
CC([C@H](c1cc(C)C(=O)ccc1(/C))(CCSCC(=O)NC))[NH+]1(\C)(c2cc(F)sn2)1,0.5906071361531814,-0.045365662239738036,,1948,0.10679611650485436
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(S(=O)(=O)c2cccs2)(c2cc(F)sn2)1,0.5905250303830779,-0.045447768009841516,,1974,0.043859649122807015
CC([C@H](c1c(C[C@H](C)N2C(=O)CNC2=O)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.589020541425146,-0.04695225696777339,,1938,0.10810810810810811
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(C[C@H](C)C(=O)N[C@H](C)C))(c2cc(F)sn2)1,0.588398077497305,-0.04757472089561443,,1994,0.09821428571428571
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C([C@H](F)c2nscc2)c2cc(F)sn2)1,0.5866298453537916,-0.049342953039127835,,1907,0.05263157894736842
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(NC(=S)NC(=O)C)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5852944068894049,-0.0506783915035145,,1905,0.08490566037735849
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(N/C3CC3)2)1,0.5818361167959503,-0.05413668159696916,,1917,0.08080808080808081
CC([C@H](c1c([C@@H](O)C[NH+](C)C)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5802513707835193,-0.05572142760940013,,1989,0.09900990099009901
CC([C@H](c1cc(Oc2cc(-c3cccccs3)c2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5800262274430522,-0.055946570949867214,,1992,0.032520325203252036
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(CCC(=O)Nc3cncc(C)c3)(F)sn2)1,0.5765132699396667,-0.05945952845325275,,1937,0.08333333333333333
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C([C@H](Cc2ccccc2)))(c2cc(F)sn2)1,0.5679118638465782,-0.06806093454634121,,1955,0.05084745762711865
CC([C@H](c1cc(CC[C@@H](C)NS)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.560011723723075,-0.07596107466984447,,1941,0.08653846153846154
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](/C=C/c1ccc(F)cc1))[NH+]1(\C)(c2cc(F)sn2)1,0.5579175869180624,-0.07805521147485706,,1902,0.05
CC([C@H](c1cc(CO[C@H]2CCCC[C@@H]2NC(=O)/NC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5560935123056422,-0.07987928608727723,,1982,0.09821428571428571
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([NH+]3COC[C@H]3)2)1,0.5547851145122833,-0.08118768388063613,,1976,0.08823529411764706
CC([C@H](c1c([C@H](C)N[C@@H]2COCC[C@H]2O)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5544432654473009,-0.08152953294561849,,1961,0.10714285714285714
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(CCOc3ccccc3)c(F)sn2)1,0.5506805861861931,-0.08529221220672634,,1908,0.058823529411764705
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(SN(C)C(=O))(c2cc(F)sn2)1,0.5499314719541166,-0.0860413264388028,,1974,0.057692307692307696
CC([C@H](c1cc(C)C(=O)ccc1(CS(=O)(=O)c1cccs1))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5498736624657848,-0.08609913592713458,,1936,0.05172413793103448
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(c3ccccc3C#N)C(=O)2)1,0.5491222696232531,-0.08685052876966637,,1917,0.05084745762711865
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c(c3cc(Br)sc3)c(F)sn2)1,0.5484303745232546,-0.08754242386966482,,1908,0.05454545454545454
CC([C@H](c1c([C@@H](C)NC(=O)C(=O)N)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5476827866078114,-0.08829001178510798,,1938,0.11538461538461539
CC([C@H](c1(N(CC(C)=O)C(=O))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5469820232177551,-0.0889907751751643,,1933,0.1111111111111111
CC([C@H](c1cc(C)C(=O)cc(S[C@H](\c2ccco2))c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5438541765454746,-0.09211862184744479,,1914,0.05263157894736842
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](/c1ccc(Br)cc1))[NH+]1(\C)(c2cc(F)sn2)1,0.5430589383398926,-0.09291386005302682,,2000,0.05263157894736842
CC([C@H](c1cc(C)C(=O)ccc1(/C))(COc1ccc(F)cc1C(=O)[O-]))[NH+]1(\C)(c2cc(F)sn2)1,0.5411115430983725,-0.09486125529454692,,1948,0.11607142857142858
C([S@](=O)CCC1[NH+]=C(C)[C@H]1)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5370031729013653,-0.09896962549155408,,1909,0.05982905982905983
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1([NH+](Cc2ccncc2C))(c2cc(F)sn2)1,0.5369479438991703,-0.09902485449374909,,1998,0.0603448275862069
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c([NH+]3CCC[C@@H]3C(F))(F)sn2)1,0.5360995629939689,-0.09987323539895054,,1937,0.10476190476190476
CC([C@H](c1cc(C(Cc2nn(C)cc2C[C@@H])=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5356726524590033,-0.10030014593391612,,1931,0.07964601769911504
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(=C(Nc2ccccc2)[O-])c2cc(F)sn2)1,0.5262905504902492,-0.10968224790267023,,1997,0.06779661016949153
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(Oc1ccccc1C#N)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5236143643138444,-0.11235843407907498,,1926,0.059322033898305086
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(Oc2ccccc2C(=O)N)(c2cc(F)sn2)1,0.5214509712836046,-0.1145218271093148,,1901,0.059322033898305086
CC([C@H](c1c(C(C)CC[C@@H](C)NC(=O))c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5211916044808539,-0.11478119391206554,,1919,0.07894736842105263
CC([C@H](c1c(c2ccc(-c3ccccc3)s2)(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5180530693322194,-0.11791972906070003,,1938,0.06611570247933884
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(c2nnn(C)c2CCN))(c2cc(F)sn2)1,0.5162484242366557,-0.11972437415626369,,1927,0.059322033898305086
CC([C@H](c1cc(C)(Cc2cc(Br)ccc2OCC)cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5149502945315629,-0.12102250386135649,,1991,0.07964601769911504
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)(NCC[NH+](CC)C)2)1,0.5093540543796322,-0.1266187440132872,,1943,0.08737864077669903
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(COc3ccccc3NC(=O)[C@@H])sn2)1,0.5084455144004194,-0.12752728399250002,,1940,0.07377049180327869
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([C@@H](C)[C@@H]3CCCC[C@H]3O)2)1,0.5082295411231254,-0.12774325726979407,,1917,0.09009009009009009
CC([C@H](c1c([NH+](Cc2ccccc2)[NH+])c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5031186830037906,-0.13285411538912884,,1919,0.059322033898305086
C(NC[C@H](c1ccc(F)cc1))([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5008424684030504,-0.13513032998986907,,1965,0.05
CC([C@H](c1cc(C)C(=O)cc(NC([NH+](C)CCC)C)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.5007292743430614,-0.13524352404985807,,1914,0.09090909090909091
C(C(CSc1cc[nH+]cc1)C)([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.499714910490076,-0.13625788790284343,,1935,0.07692307692307693
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(Nc2cc(OC)ccc2)c2cc(F)sn2)1,0.4981622189032472,-0.13781057948967224,,1966,0.058823529411764705
CC([C@H](c1cc(C)C(=O)c(Oc2c(Cl)cccc2NC)cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.49358386419874384,-0.1423889341941756,,1921,0.049586776859504134
CC([C@H](c1cc(C)C(=O)ccc1(COC[NH2+]CC)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.49197934361687506,-0.14399345477604436,,1932,0.06862745098039216
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(=C/C=C/c1ccc(C)cc1)))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4886622070426919,-0.1473105913502275,,1993,0.05
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](COCC[C@H](C)[C@H](O)C))[NH+]1(\C)(c2cc(F)sn2)1,0.4878671979936108,-0.14810560039930865,,1971,0.08771929824561403
CC([C@H](c1cc(C)C(c2cccnc2O[C@@H]2C(=S)NCN2)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.48057913210157405,-0.15539366629134538,,1913,0.046511627906976744
CC([C@H](c1cc(C(O[C@@H](c2cccc(Cl)c2)N))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4789629700192439,-0.1570098283736755,,1995,0.05128205128205128
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](C(NCc1ccccn1)))[NH+]1(\C)(c2cc(F)sn2)1,0.4750709942647484,-0.160901804128171,,1971,0.058333333333333334
CC([C@H](c1cc(C([C@H](O)C[C@@H](CC#N))=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4739491514551523,-0.1620236469377671,,1980,0.08411214953271028
CC([C@H](c1cc(CCCCSC(=O))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4714737330676549,-0.16449906532526454,,1910,0.05660377358490566
CC([C@H](c1cc(C(Oc2ccc(C)cc2NC(=O)))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4689075560297337,-0.1670652423631857,,1912,0.058823529411764705
CC([C@H](c1cc(C)([NH2+]CCC[C@H](C)[C@@H](NC))cc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.46890087996547436,-0.16707191842744507,,1954,0.09433962264150944
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CN(C)CCCO[C@H](C)[C@H]))(c2cc(F)sn2)1,0.4682804312046809,-0.16769236718823854,,1994,0.07627118644067797
CC([C@H](c1cc(C)C(=O)ccc1(/C(Sc1ccccc1/N=S)))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4632992514353171,-0.17267354695760234,,1922,0.05
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](CC(=O)N/C(=C/c1cccs1)))[NH+]1(\C)(c2cc(F)sn2)1,0.4569677134296131,-0.1790050849633063,,1971,0.07317073170731707
CC([C@H](c1cc(C(O)N[C@@H](CC(=O)N))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.45660996945817156,-0.17936282893474786,,1995,0.08653846153846154
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](c1cccc(OC(C)Cl)c1))[NH+]1(\C)(c2cc(F)sn2)1,0.45657042787311,-0.17940237051980945,,1902,0.06666666666666667
CC([C@H](c1cc(C(=S)NCc2ccncc2[C@@H](C))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4554991282040466,-0.18047367018887284,,1925,0.06504065040650407
CC([C@H](c1cc(C)C(=O)ccc1(CCCOc1ccc2c(c1)[N+]C[C@@H]2))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4518551161236256,-0.18411768226929381,,1990,0.05426356589147287
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(=N/C(=O)N[C@@H])c2cc(F)sn2)1,0.45127416477512755,-0.18469863361779187,,1997,0.0660377358490566
CC([C@H](c1c(C[NH+](Cc2ncccc2Cl)CC)c(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4485702869822346,-0.1874025114106848,,1978,0.064
CC([C@H](c1cc(C(CCCCc2nn(C)cc2C))ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.44737116030860186,-0.18860163808431757,,1912,0.05
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@@H](C)[NH2+]CCOC(=O)C))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.44521291323527706,-0.19075988515764236,,1920,0.102803738317757
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](CN(COC)C(=O)))[NH+]1(\C)(c2cc(F)sn2)1,0.4437474369817297,-0.19222536141118973,,1971,0.0625
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2c([C@H]([C@H](O)c3ccc(OC)[nH]3)C)c(F)sn2)1,0.4429038938865581,-0.19306890450636133,,1908,0.06611570247933884
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(NC(=O)N[C@@H](C(C)O))c2cc(F)sn2)1,0.44209983726664376,-0.19387296112627567,,1966,0.09009009009009009
CC([C@H](c1cc(C)C(=O)cc(S(=O)(=O)NN)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.44026959120124565,-0.19570320719167378,,1986,0.05714285714285714
CC([C@H](c1cc(C([C@](C)([NH+]CO)C)=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.43698171176186473,-0.1989910866310547,,1931,0.08737864077669903
CC([C@H](c1cc(C(SCC(N)=S)O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.43456200737865114,-0.2014107910142683,,1934,0.06796116504854369
CC([C@H](c1cc(C)C(=O)ccc1(/C(O)N[C@@H](C(=O))))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4343990279982055,-0.2015737703947139,,1922,0.056074766355140186
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(CNC(=O)[C@H]1CSCN1)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.43428630206270896,-0.20168649633021046,,1926,0.10619469026548672
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](C[C@@H](Oc1ccc(F)c(O)c1)))[NH+]1(\C)(c2cc(F)sn2)1,0.433010714846066,-0.2029620835468534,,1902,0.056451612903225805
CC([C@H](c1cc(C)C(=O)cc(Sc2ccccc2NC(=O)NC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.43256250590067047,-0.20341029249224896,,1986,0.064
CC([C@H](c1cc(C(c2ccc3nc(Cl)cc3n2C))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4275833674561473,-0.20838943093677215,,1925,0.056451612903225805
C(O)C/[NH+]=C(/c1ccccc1)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.416385634703631,-0.21958716368928843,,1977,0.05737704918032787
CC([C@H](c1cc(C(=O)NN)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.40945244361144484,-0.2265203547814746,,1982,0.07865168539325842
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))(Oc1ccc2ccncc2c1C)[NH+]1(\C)(c2cc(F)sn2)1,0.40715645099789477,-0.22881634739502466,,1903,0.047619047619047616
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(N(Cc2ccccc2)C(C)CC)c2cc(F)sn2)1,0.40694408789342723,-0.2290287104994922,,1966,0.08943089430894309
CC([C@H](c1cc([C@]2(C(O)=N)CCCC2)1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4057367327681226,-0.23023606562479682,,1929,0.09375
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CCNC(=O)/C(=C/C#N)C))1,0.40041826464013264,-0.2355545337527868,,1945,0.0891089108910891
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@](C)(O)CCNC(=O)C(=O)))[NH+]1(\C)(c2cc(F)sn2)1,0.39148007691256825,-0.24449272148035117,,1985,0.102803738317757
CC([C@H](c1cc(C)C(=O)ccc1(/C(cc1)NC1CC[NH+](C(C))))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.3814527095204989,-0.2545200888724205,,1922,0.06779661016949153
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(S[C@H](C)C(=O)C(=O))(c2cc(F)sn2)1,0.3802353209984248,-0.25573747739449465,,1974,0.09523809523809523
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(C(=C)[C@](C)(C)NC(=O))2)1,0.3691272586660441,-0.2668455397268753,,1917,0.06422018348623854
CC([C@H](c1cc(C(N(C(=O)[C@@H]2C[NH2+][C@@H]2CCOC))O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.3565113031229646,-0.27946149526995484,,1934,0.09401709401709402
