SMILES,Reward,Imp,MW,step,Sim,SA
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(CC(=O)NCC))CC1,0.6470240929590508,-0.0099655902526965,,1935,0.14634146341463414,5.699239643137513
CC([C@@H])1C(C(C)[C@@H](C)C)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6464690097574161,-0.010520673454331386,,1907,0.09322033898305083,5.9413841108519945
CC([C@@H](S(=O)(=O)C(C)(C)C))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.646256358819485,-0.010733324392262378,,1981,0.136,5.7542709314139655
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(CCc4cc([NH3+])ccc4)[C@@]3)))c(F)cc2))CC1,0.6461214032266511,-0.010868279985096208,,1902,0.06766917293233082,6.0028782921355734
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(N(C)C(=O)CCCC)[C@@]3)))c(F)cc2))CC1,0.6454196781238741,-0.011570005087873205,,1977,0.10483870967741936,5.698994927524943
C(C[C@@H](C(C)=O)C[C@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6452753878029315,-0.011714295408815856,,1937,0.13008130081300814,5.850990743660028
C(c1nc(C)c(Cl)cc1C)1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6448180310111815,-0.01217165220056582,,1937,0.09848484848484848,5.364849705580975
CC([C@@H])1CC(C(/O)(O[C@H](CC)))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6417834110032046,-0.01520627220854276,,1982,0.0967741935483871,6.28557808620679
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3(C[C@H]3CCC[C@H]3O))))c(F)cc2))CC1,0.6417003545443569,-0.015289328667390413,,1922,0.1153846153846154,5.711677462874856
CC([C@@H](c1cccc(F)c1))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.64013919093225,-0.01685049227949731,,1958,0.07352941176470587,5.4332209949657475
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(C[C@@H]([NH3+])C(=O))3)))c(F)cc2))CC1,0.6399923061496771,-0.016997377062070385,,1955,0.1,6.208768616215374
CC([C@@H])1CC([C@H]2C[C@H]2CN(C)C)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6373591347659793,-0.01963054844576806,,1993,0.11199999999999999,6.046143200664056
CC([C@@H])1CC(C(/O))([C@H](c2n(C(c3cccc(C(N)=O)c3)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6365175327251282,-0.0204721504866191,,1901,0.0948905109489051,5.596277428573053
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(N(C(=O)C(C)(C)C)CC)C1,0.633544659158983,-0.023445024052764385,,1986,0.1484375,5.873467205247993
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]3CCCN3S)([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6334177810777983,-0.023571902133949,,1901,0.109375,6.265318388473009
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]([NH+])[C@](C[C@](C)(OC)CC))))c(F)cc2))CC1,0.6326388467712012,-0.024350836440546145,,2000,0.09016393442622953,6.068480587103629
CC([C@@H](C[NH+]1CCCCC1))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6323393404654121,-0.024650342746335263,,1936,0.11363636363636365,6.29819446082573
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(CC[S@](=O)C[NH+])CC[C@@]3)))c(F)cc2))CC1,0.6323145348203347,-0.024675148391412605,,1954,0.09523809523809523,6.553260669915672
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(C[C@H](C(=O)N4COC4)C)3)))c(F)cc2))CC1,0.632138136901068,-0.024851546310679318,,1910,0.13178294573643412,5.797945928320393
CC([C@@H])1CC(C(/O)(N2CCC[C@H]3C[C@@H]2CC3))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6319787287476522,-0.02501095446409518,,1934,0.1176470588235294,6.713825170090429
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)([C@H]3CCCC[C@H]3)c2))CC1,0.6314757369695703,-0.025513946242177062,,1946,0.1111111111111111,6.342314567557521
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(COCC(=O)N)cc2))CC1,0.630651713189435,-0.02633797002231231,,1921,0.10317460317460317,5.644095078369324
CC([C@@H])1CC(C(/O)([C@H](c2ccsc2)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6300955742451092,-0.02689410896663813,,1944,0.11811023622047245,5.796653773088394
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(N2CCOC(=O)COc2))CC1,0.6298500029667904,-0.027139680244956943,,1964,0.09420289855072464,5.902273817359284
CC([C@@H])1CC(C([C@H](C)C(=O)N[C@H](C))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6294415664551328,-0.027548116756614505,,1914,0.12598425196850396,6.286060712183686
CC([C@@H])1CC(C([C@](C)(C)NC(=O)CNC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6286417885681089,-0.028347894643638405,,1923,0.19166666666666668,5.715731401913808
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c([C@H](C)C(=O)N[C@H](C))c2))CC1,0.6279530986293808,-0.029036584582366576,,1962,0.1349206349206349,6.145173083488047
CC([C@@H])1C(CC(=O)CCC)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6266929845214602,-0.030296698690287168,,1971,0.10833333333333334,5.731055787887266
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(Nc4ccc(C)cc4)[C@@]3)))c(F)cc2))CC1,0.6260535201887718,-0.030936163022975523,,1911,0.08823529411764706,5.559332382381058
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@H](C)[C@H](O)C)CC[C@@]3)))c(F)cc2))CC1,0.6255363528106159,-0.031453330401131414,,1906,0.11382113821138212,6.182903169233274
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC(S(=O)(=O)N(C)CC)1,0.6253609298802542,-0.031628753331493176,,1919,0.1007751937984496,5.97160913947037
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C=O)N(CC(=O))3)))c(F)cc2))CC1,0.6244877024677891,-0.03250198074395827,,1987,0.08461538461538462,5.696919735016468
CC([C@@H])1C([C@@H](CNC(N)=O)C(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6235254990891307,-0.03346418412261665,,1907,0.1129032258064516,6.051117406157422
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(O[C@@H](C4CC4)O)[C@@]3)))c(F)cc2))CC1,0.6223309495641846,-0.03465873364756278,,1949,0.1129032258064516,6.209366652821655
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(OC(=O)C[C@@H](C))OCC[C@@]3)))c(F)cc2))CC1,0.6211725744256603,-0.035817108786087015,,1932,0.11023622047244094,6.090960522258393
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(N[C@@H](C)CC(C))[C@@]3)))c(F)cc2))CC1,0.6195071057964984,-0.03748257741524896,,1996,0.10400000000000001,6.026722208377211
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C([C@H](C)C[C@@H]4C[C@H]4)OCC[C@@]3)))c(F)cc2))CC1,0.6192877519506393,-0.03770193126110799,,1932,0.1015625,6.3667438463843045
C(N(Cc1ncc(-C)s1)C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6182371452795549,-0.03875253793219247,,1976,0.08029197080291971,5.8069242663141125
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(c4cccs4)C(C)[C@@]3)))c(F)cc2))CC1,0.6179826401648338,-0.039007043046913485,,1911,0.08208955223880597,5.869226239098631
CC([C@@H])1CC(C(/O))([C@H](NC(=O)OCC(C))(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.617340078742568,-0.03964960446917931,,1915,0.125,5.63016137538861
C(OCCN[C@@])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6157880030001832,-0.04120168021156412,,1979,0.0975609756097561,5.793286541546561
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(NC(=O)N[C@H])c2))CC1,0.6145498441132183,-0.042439839098529,,1997,0.1129032258064516,6.035609524898404
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(N/C(=O)N[C@@H])c2))CC1,0.6145498441132183,-0.042439839098529,,1997,0.1129032258064516,6.035609524898404
CC([C@@H])1CC(C(NC(=O)c2ccco2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6135675975531553,-0.04342208565859207,,1914,0.1044776119402985,5.714273887030255
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(NC(=O)C(N))C1,0.6127293913063234,-0.04426029190542391,,1931,0.13114754098360654,5.9370797993198146
C(Nc1ccc(Cl)cc1)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6121192567955146,-0.04487042641623274,,1976,0.07352941176470587,5.42783188519911
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(/C(=C/c4ccco4))CC[C@@]3)))c(F)cc2))CC1,0.611519548713212,-0.04547013449853532,,1906,0.08333333333333333,5.816281158598796
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(-c3ccc4ncccc4c3)c2))CC1,0.6107189221675643,-0.04627076104418304,,1946,0.07042253521126761,5.668350444114388
CC([C@@H](SCC(=O)N))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6087563387058966,-0.04823334450585071,,1981,0.10317460317460317,5.8128982678627565
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](CC(=O)N4CCC[C@@H](C)C4)3)))c(F)cc2))CC1,0.6064292110420831,-0.0505604721696642,,1987,0.13333333333333333,5.3878434061190426
C(NC(=O)CN(C)C(=O)C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6062787326441256,-0.05071095056762176,,1917,0.12307692307692307,5.652363389852632
CC([C@@H])1CC(C(/O))([C@H](C[C@@H](N2CCOCC2)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6059285536477309,-0.051061129564016317,,1915,0.09420289855072464,5.741088930544703
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C(C)CS)CC[C@@]3)))c(F)cc2))CC1,0.6052163140298357,-0.05177336918191167,,1954,0.1092436974789916,6.224809846984606
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(NCCO))CC1,0.6050097398883285,-0.05197994332341882,,1964,0.0967741935483871,5.841069225447296
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(N(C(=O)c4[nH]ncc4))[C@@]3)))c(F)cc2))CC1,0.6047638315965358,-0.05222585161521154,,1941,0.1068702290076336,5.8845396186970245
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2(NC2CCCCC2)))CC1,0.6036576550165148,-0.05333202819523253,,1933,0.13178294573643412,5.502157727895739
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]([C@@H](C)NC(=S)C)3)))c(F)cc2))CC1,0.6034373655800765,-0.05355231763167079,,1916,0.12,5.760053630956922
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC(NCC(=O)N(C)[C@@H])3)))c(F)cc2))CC1,0.6034318841213376,-0.0535577990904097,,1969,0.12,5.757094224098721
C(N(C(=O)c1ccc(F)o1))C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6029807583441156,-0.054008924867631765,,1988,0.09420289855072464,5.715881884454514
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(c3coc(C(C)C)c3)cc2))CC1,0.6011787507043432,-0.0558109325074041,,1921,0.09848484848484848,5.6342832720145415
C(OC(=O)[C@H](C)O)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.6005668849624695,-0.05642279824927787,,1947,0.11023622047244094,5.9321517310496015
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC([C@H](CC#N)CN(C))C[C@@]3)))c(F)cc2))CC1,0.5996505687038666,-0.05733911450788076,,1926,0.09923664122137403,6.20653487787365
CC([C@@H])1CC(C(/O))([C@H](C[C@@H]([NH+](CC)C)C)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5958948927395292,-0.061094790472218115,,1968,0.1,6.538016016609616
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4ccc(NC(C)=O)cc4[O-])OCC[C@@]3)))c(F)cc2))CC1,0.595514103092051,-0.06147558011969634,,1932,0.10714285714285714,5.810316957333078
CC([C@@H])1CC(C(/O)([C@H](C)SCO)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5954108165523719,-0.0615788666593754,,1905,0.13114754098360654,6.2196640887190915
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)([C@@H](C)[NH2+]C[C@H](C)C))CC1,0.5943883186803607,-0.06260136453138665,,1935,0.1,6.372959817729304
CC([C@@H])1CC(C(/C=C/c2ccccn2)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5943600103729585,-0.06262967283878884,,1923,0.09090909090909093,5.561411810625198
CC([C@@H](S)C(N))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5943576527556176,-0.06263203045612975,,1981,0.09016393442622953,5.979759328165627
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(Cl)N(C)C[C@@]3)))c(F)cc2))CC1,0.5928730145200926,-0.06411666869165478,,1926,0.09090909090909093,6.21914596784174
CC([C@@H])1C(C(C)/C(=O)/CCC)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5907854958986173,-0.06620418731313005,,1974,0.12598425196850396,6.019438529714991
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC([NH+][C@@H]2CCC[C@@H]2C(F)(F))1,0.5900998464859689,-0.06688983672577843,,1919,0.11940298507462685,6.568618480455081
CC([C@@H])1CC(C(CC(CC)n2nnnc2)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.590000400327197,-0.0669892828845503,,1914,0.08633093525179858,6.116073709595439
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(NS(=S))[C@@]3)))c(F)cc2))CC1,0.5892160637481197,-0.06777361946362759,,1996,0.08333333333333333,6.599308504951045
CC([C@@H])1CC(C(/O)(C=C[C@H]2C[C@H]2NC)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5887214974314129,-0.06826818578033443,,1905,0.12403100775193797,6.3460691715941655
CC([C@@H])1CC(C(/O))([C@H](CCC(=O)N(C)CC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5881056584354006,-0.0688840247763467,,1968,0.12307692307692307,5.700109146843908
CC([C@@H])1CC(C(=O)Nc2ccccc2C(=O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5880927871875293,-0.068896896024218,,1939,0.09420289855072464,5.404638021934055
CC([C@@H])1CC(C([C@H]2CCCC[C@H]2NC(=O)N)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5875943254300866,-0.06939535778166073,,1918,0.16153846153846155,5.935008708003784
C([C@@H](Cc1ccccc1)NC)1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5868910076286299,-0.07009867558311744,,1937,0.10294117647058824,5.191712269491466
CC([C@@H])1C(C2=NC=S(=O)N2C)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5860793747085368,-0.07091030850321056,,1971,0.07936507936507936,6.550602234210685
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3(OCC[NH+](C)))))c(F)cc2))CC1,0.5841530844664282,-0.07283659874531911,,1922,0.0859375,6.05220370876332
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))C(C[C@@H]2CCCCCCN2)C1,0.5836925098800121,-0.07329717333173535,,1931,0.10144927536231883,5.898051116779521
CC([C@@H])1C(NC[C@@H]2CCN2)C(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5794240429678478,-0.07756564024389956,,1942,0.109375,6.124535583043145
CC([C@@H])1CC(C(/O))([C@H](Cc2nnccc2C(F)O)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5786313103715985,-0.0783583728401488,,1968,0.07746478873239436,6.078767919877292
CC([C@@H])1CC(C(/O)(CC(C=O)CC))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5776873113683524,-0.07930237184339495,,1934,0.1015625,6.184964775027632
CC([C@@H])1CC([C@H](C)c2cccc(N)c2)([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5773126712499789,-0.07967701196176846,,1993,0.08208955223880597,5.65950972359213
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C[C@@H](C)NC(=O))OCC[C@@]3)))c(F)cc2))CC1,0.5756433209176307,-0.08134636229411663,,1932,0.11023622047244094,6.161254884917741
CC([C@@H])1CC(C(C=O)CS(=O)(=O)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5745701041018261,-0.08241957910992126,,1918,0.1129032258064516,6.0048746711146865
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(C(C)[C@H](O)CCC)OCC[C@@]3)))c(F)cc2))CC1,0.571561652672314,-0.08542803053943337,,1953,0.1,6.098184889597094
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4OC(=O)[C@H]4CCO)C[C@@]3)))c(F)cc2))CC1,0.5715415833946997,-0.0854480998170476,,1926,0.08088235294117647,6.189846720877215
C(NS(=O)(=O)c1ccccc1C)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5694423815672252,-0.08754730164452218,,1976,0.0851063829787234,5.395231465030966
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](Nc3cc(Cl)c(C)cn3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5663280214850028,-0.0906616617267445,,1920,0.0948905109489051,5.681764773486206
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3([S@]Cc3ccco3))))c(F)cc2))CC1,0.5657280622539143,-0.09126162095783308,,1980,0.07352941176470587,5.375059370073785
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(Cc4c(Cl)cncc4C)OCC[C@@]3)))c(F)cc2))CC1,0.5653490643215502,-0.09164061889019716,,1953,0.07913669064748201,5.817905220136329
CC([C@@H])1CC(C(C(=O)[C@@H](CCC(C)N))[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5642099630522365,-0.09277972015951086,,1990,0.13385826771653545,6.163272808908133
C(CCN(CC)S)([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5636604645477581,-0.09332921866398924,,1917,0.07751937984496124,6.035316466737053
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](O)NCNC(=O)3)))c(F)cc2))CC1,0.5632295797259872,-0.09376010348576014,,1916,0.09302325581395347,6.102452476265498
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](CCc4ccccc4)3)))c(F)cc2))CC1,0.5626098827571526,-0.09437980045459472,,1916,0.07194244604316546,5.0902769143349875
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(O)N(CC(=O)N(C(C)C))C[C@@]3)))c(F)cc2))CC1,0.5598210207856205,-0.09716866242612687,,1948,0.136,5.729216741280323
CC([C@@H](NC(=O)C(=O)[C@@H](C)))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5596214791077754,-0.09736820410397196,,1936,0.11627906976744184,5.9275469807196295
CC([C@@H])1CC(C(Oc2ccccc2CNC(=O)N)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5595772438068665,-0.09741243940488087,,1923,0.12408759124087593,5.27281172491365
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H](N(C)c3cc(N)c(C)cc3)([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5595497834514177,-0.09743989976032964,,1991,0.09352517985611512,5.6352990741352365
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(Oc3ccccc3C(=O)N)c2))CC1,0.5589881180883071,-0.09800156512344038,,1946,0.0948905109489051,5.750868991848488
CC([C@@H](Oc1ccc(F)cc1C(=O)[O-]))1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5577524826861099,-0.09923720052563743,,1936,0.09090909090909093,5.685766358474199
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@](C[C@@H](C)N4C(=O)C[C@@H]4N)3)))c(F)cc2))CC1,0.5572692945050935,-0.09972038870665377,,1987,0.11194029850746268,5.944762843588181
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)(C(C3CC[C@@H](O)CCO3))c2))CC1,0.5572084410822217,-0.09978124212952566,,1946,0.11278195488721805,6.222933669313394
CC([C@@H])1CC(C(/O)(c2CNC(=O)NC2COC)(c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5568837236333684,-0.10010595957837898,,1944,0.12781954887218044,6.0901966442267925
CC([C@@H])1CC(C(CN(C[C@H]2CCCO2)C(=O)N)[C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5562095231179919,-0.10078016009375547,,1990,0.14074074074074075,5.838014306673486
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3C(c4Sc(Cl)nc5cc[nH+]c45)[C@@]3)))c(F)cc2))CC1,0.555472583429905,-0.10151709978184233,,1902,0.0583941605839416,6.500597485829892
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)c(c3cc(C#N)ccc3S)c2))CC1,0.5533441210492628,-0.10364556216248456,,1908,0.07142857142857142,5.710760834879517
CC([C@@H])1CC(C([C@](C[NH+](C)C[C@H](C)C))(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5519425125512943,-0.10504717066045301,,1914,0.09774436090225563,6.69297687041201
C(Nc1ccc(Cl)cc1)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5496865918227953,-0.10730309138895198,,1988,0.07194244604316546,5.396763034736327
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(C[NH+](C)[C@@H](C)C[S@](=O))3)))c(F)cc2))CC1,0.5491748944487967,-0.1078147887629506,,1955,0.10236220472440943,6.552474469977579
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc(NCCC(=O)N3CCC[C@@H]3)2))CC1,0.5431810215865889,-0.11380866162515844,,1950,0.11594202898550725,5.878114593500434
C(CNC(=O)CO)C([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5416750414067705,-0.11531464180497684,,1947,0.109375,5.7067033419977236
CC([C@@H])1CC(C(CCC(=O)N2CCCC[C@H]2C)(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.5407070373944973,-0.11628264581725,,1985,0.1386861313868613,5.733972437446401
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2)(Nc2cc(Cl)ccc2))CC1,0.5391685737471362,-0.1178211094646111,,1935,0.08823529411764706,5.473140835466435
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COC(c4ccccc4CN(C)C(=O)O)[C@@]3)))c(F)cc2))CC1,0.5385310744145874,-0.11845860879715996,,1941,0.09154929577464788,5.595941761100739
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3(c3ccccc3CCNC))))c(F)cc2))CC1,0.5354197213749241,-0.12156996183682325,,1922,0.08450704225352113,5.191265426172915
CC([C@@H])1CC(C(/O)(OC(=O)CC))([C@H](c2n(C([C@H]([C@@H]3COCC[C@@]3)))c(F)cc2))CC1,0.53159005011724,-0.1253996330945073,,1934,0.12195121951219512,5.9323635600035765
CC([C@@H])1CC(C(/O))([C@H](c2n(C([C@H]([C@@H]([NH+](C3CCCCCC3)))))c(F)cc2))CC1,0.5314120902712558,-0.12557759294049153,,2000,0.11666666666666667,5.473232314526785
