SMILES,Reward,Imp,MW,step,Sim,SA
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(C(/c2ccccc2Cl))cc1(/C=C))),0.5493662109841333,-0.1384308818997324,,1963,0.0986842105263158,5.501397974478761
O(/[C@@H])(C([C@H](C)(CC(C)C(=O)NC))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5492634537779394,-0.1385336391059263,,1971,0.07692307692307693,6.274913120777499
O(/[C@@H])(C([C@H](C)C(Nc1cccc[nH+]1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5482464083037764,-0.13955068458008935,,1973,0.08074534161490682,6.661829116849471
O(/[C@@H])(C([C@H](C)C)1C(c2cc3ccccnc23O)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.547817658246597,-0.1399794346372687,,1926,0.05847953216374269,6.638667128800055
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([C@H]1CCCC[C@@H]1[NH2+]C)C))),0.5474341547091602,-0.14036293817470544,,1984,0.1217948717948718,6.646582805737862
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(NC2CCc3ccccc32)1(/C=C))),0.547380577245122,-0.1404165156387437,,1967,0.1032258064516129,5.692069213293821
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(-n2ncnc2SCC(=O)N)(\[C@])))C)c([C@])ccc1(/C=C))),0.546752353822061,-0.1410447390618047,,1965,0.08666666666666667,5.958319673265487
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(c1ccccc1OC)),0.5454751812045769,-0.14232191167928876,,1917,0.08024691358024691,5.794883330559651
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N([C@@H](CC)C(=O)NC)))C)c([C@])ccc1(/C=C))),0.5445587388899249,-0.1432383539939408,,1903,0.07692307692307693,5.8135447003084
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))([C@H](O)c2cc(F)ccc2))c([C@])ccc1(/C=C))),0.5438831082141401,-0.1439139846697256,,1958,0.10062893081761007,5.941511274044737
O(/[C@@H])(C([C@H](C)C)1C(O)N(c2cc(F)cc(F)c2)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5400272152851949,-0.14776987759867075,,1926,0.08484848484848485,6.023300594114855
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](c2NC(=O)CSc2))ccc1(/C=C))),0.5386654170430096,-0.14913167584085607,,1949,0.0880503144654088,6.286473972639199
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(N[C@](n2cc(F)cc2)C)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5357926839200234,-0.15200440896384226,,1986,0.08860759493670886,6.068814131753551
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@H](O)C(=O)N)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5356463614764527,-0.15215073140741298,,1931,0.08,6.643588179578719
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(CCN(C(=O)[O-])C))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5351232815244137,-0.15267381135945202,,1955,0.09090909090909093,6.165071259035357
O(/[C@@H])(C([C@H](C)C)1C(\C(NCn2cncn2)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5348985845379396,-0.1528985083459261,,1918,0.054878048780487805,6.192151376485353
O(O[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5348012748920612,-0.1529958179918045,,1996,0.054421768707482984,6.273606229300091
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CC[C@@](C))(\[C@])))C)c([C@])ccc1(/C=C))),0.5342967559291218,-0.15350033695474385,,1934,0.06569343065693431,6.4531578566713925
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(/C=C\S(=O)(=O))),0.5328015951786879,-0.15499549770517784,,1917,0.06451612903225806,6.696206063411837
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](\SNC))ccc1(/C=C))),0.5326170485768129,-0.1551800443070528,,1995,0.052287581699346414,6.273914368946775
O(/[C@@H](\C[C@H](C(C)=O)[C@]))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5314588004393285,-0.15633829244453726,,1972,0.07692307692307693,6.48534943403621
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](=O)N(c2ccc(C)cn2))))C)c([C@])ccc1(/C=C))),0.5313304416422476,-0.15646665124161807,,1905,0.0920245398773006,5.471534086952433
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(C)[C@H](O)CNC(=O)C(C)c1(/C=C))),0.5305817722621283,-0.15721532062173738,,1928,0.07894736842105263,6.507485159314281
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(C=C(C(=O)[O-])[C@H](C))ccc1(/C=C))),0.5267492237223419,-0.1610478691615238,,1964,0.07006369426751592,6.2608379538789745
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(NC(=O)[C@@H]2COC[C@H]2C))C)c([C@])ccc1(/C=C))),0.5266386484505721,-0.16115844443329366,,1997,0.08588957055214724,6.361100538485592
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CC(C)NC(=O))N(\[C@])))C)c([C@])ccc1(/C=C))),0.52550012755498,-0.1622969653288857,,1909,0.06944444444444445,6.386349669804671
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C(=C1\CCCC(C)c1)))),0.5254259671801188,-0.1623711257037469,,1944,0.10191082802547773,6.3090100248589875
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C(-c2cc(Cl)ncn2))c([C@])ccc1(/C=C))),0.5241169924090823,-0.16368010047478346,,1912,0.06790123456790123,6.017697049562277
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2n(CN(C)C(=O)[C@@H]3CCN3)nc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5234735987148633,-0.16432349416900238,,1938,0.11612903225806452,6.371812206148347
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C([C@@H](Cc2ccccc2)C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5227181130625133,-0.16507897982135245,,1913,0.09615384615384616,5.586052816921006
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CNC(=O)C[C@H])n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5221395008780864,-0.16565759200577934,,1914,0.1045751633986928,6.266534376018708
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(CC[C@H]([NH+]2CCCC2)C)cc1(/C=C))),0.5215256314163553,-0.16627146146751035,,1963,0.0967741935483871,6.605208878314017
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(n2nnnc2SCC)c1(/C=C))),0.5198559058187204,-0.16794118706514527,,1907,0.050314465408805034,5.702731820632607
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(Nc2ccccc2NC(=O)C)(\[C@])))C)c([C@])ccc1(/C=C))),0.5184832184427429,-0.16931387444112267,,1934,0.11409395973154365,5.562935900148597
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](c2)NC[C@@H]2CS(=O)(F)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5160793818431739,-0.17171771104069178,,1936,0.11920529801324505,6.696756951269545
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(OSc2ccccc2O))C)c([C@])ccc1(/C=C))),0.5159141878388097,-0.17188290504505602,,1901,0.0821917808219178,5.66420514985302
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc([C@H](c2ccc(F)cc2)N)c1(/C=C))),0.5157214127028704,-0.17207568018099528,,1929,0.08588957055214724,5.877307906689357
O(/[C@@H])(C([C@H](C)(Cc1ccc(Cl)cc1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.515337667772505,-0.1724594251113607,,1939,0.08125,5.8285701210128344
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(OC(=O)CCN)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5145045276128409,-0.17329256527102466,,1919,0.08496732026143791,6.094993808532348
O(/[C@@H])(C([C@H](C)(Cc1nc2s1CCC2(=O)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5137092177090082,-0.17408787517485744,,1971,0.08641975308641975,6.840081668364162
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Nc2cc(Cl)c(C)cc2)c1(/C=C))),0.5106127006743876,-0.17718439220947813,,1928,0.07792207792207792,5.570895585687314
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([C@H]1CCCC[C@H]1N[C@H])))),0.5104299920021229,-0.1773671008817428,,1902,0.13071895424836602,6.313358464347529
O(/[C@@H])(C([C@H](C)C)1C(=C(c2ccccc2)O)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5102814769431809,-0.17751561594068474,,1926,0.08024691358024691,5.731844305419925
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(CCCO[C@H])),0.5102068806988016,-0.1775902121850641,,1917,0.07096774193548387,6.4775837447192925
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(CSCN)C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5071299085382966,-0.18066718434556905,,1947,0.07333333333333332,6.277652830485236
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(Cc2nn(C)cc2Cc2nccn2C))C)c([C@])ccc1(/C=C))),0.5063875332905212,-0.18140955959334448,,1959,0.075,5.672721599157418
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))(Oc2ccc(C)cc2CN))c([C@])ccc1(/C=C))),0.5042810760944119,-0.18351601678945384,,1958,0.08536585365853659,5.8174946353149615
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(N(C)C(=O)C[C@@H](O))))C)c([C@])ccc1(/C=C))),0.5040914974429159,-0.18370559544094975,,1903,0.07692307692307693,6.1538117493143085
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)([C@@H]2C[C@H](C)C[C@@H]2N[C@H])(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5037307334079523,-0.18406635947591346,,1923,0.06748466257668713,6.658473776622647
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@]([C@H](Oc2ccc(F)cc2))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5034723987413415,-0.18432469414252414,,1936,0.0880503144654088,5.823147049562277
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(N(Cc1ccc[nH+]c1)CC)))),0.5034707347103875,-0.1843263581734782,,1902,0.09146341463414634,6.308392063745587
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@]([C@@H](C)CNC(=O)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5023352105737249,-0.1854618823101408,,1936,0.08552631578947369,6.152088406069179
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(c2ccccc2CC(=O)NC)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5021667716307565,-0.1856303212531092,,1931,0.13125,6.034375499517761
O(/[C@@H])(C([C@H](NC(=O)NC1CCCC1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.5020776446396695,-0.18571944824419614,,1915,0.14473684210526316,5.980248898293443
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(c2ccccc2NC(=O)C)ccc1(/C=C))),0.5007499019739925,-0.1870471909098732,,1925,0.09876543209876544,5.440092350471092
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C([C@H](C)[C@@H](C)N)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4998242178373417,-0.187972875046524,,1952,0.05128205128205128,6.440807022081925
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C(=O)N(C(C)C)C(C)))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4988413482973975,-0.1889557445864682,,1979,0.08125,5.999618942390097
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(S(=O)(=O)OCC)),0.4978005995447967,-0.18999649333906904,,1917,0.07051282051282051,6.331356669877292
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c([C@H](C)n2nccc2NC)cc1(/C=C))),0.4962135668826732,-0.19158352600119252,,1985,0.06626506024096386,6.213914829766281
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(c2C[C@H](C)C(=O)N2CCC))C)c([C@])ccc1(/C=C))),0.4961146515225866,-0.1916824413612791,,1916,0.09146341463414634,6.314152257585297
O(/[C@@H])(C([C@H]([NH+](Cc1ccccc1)CC)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4960353072056282,-0.19176178567823754,,1990,0.09146341463414634,6.373650339390569
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(C(=O)c2cc(F)ccc2)c([C@])ccc1(/C=C))),0.4932495488932801,-0.1945475439905856,,1920,0.11320754716981132,5.8223771044695685
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(OCC(C)C)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4914811130189408,-0.19631597986492488,,1952,0.0576923076923077,6.185548895579668
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(N2C(=O)[C@@H](C)C2(C)(C))1(/C=C))),0.4907285236690992,-0.1970685692147665,,1967,0.052287581699346414,6.169641446151941
O(/[C@@H](CNC(=O)C[C@H]))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4871076058328505,-0.20068948705101525,,1935,0.0974025974025974,6.295703105115698
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(c2c(Cl)cccc2)C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4861032384983444,-0.20169385438552132,,1947,0.08974358974358974,5.714666607111599
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c([C@@H]2C[C@@H]([NH3+])C[C@H]2NC)cc1(/C=C))),0.4858709129056731,-0.20192617997819254,,1945,0.06748466257668713,6.7321096211904505
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])(c2sccc2[PH])))C)c([C@])ccc1(/C=C))),0.4855280124480161,-0.2022690804358496,,1983,0.06289308176100629,6.417838222172554
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@@H]2CCCN2S)1(/C=C))),0.4847254330361594,-0.2030716598477063,,1933,0.06756756756756757,6.17289012233058
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(S(=O)(=O)N1C[C@H](C)CCN1)C))),0.4840611358442768,-0.2037359570395889,,1942,0.10493827160493828,6.4042581399382374
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(N(c1cc(OC)ccc1)C)C))),0.4837122572850106,-0.20408483559885515,,1942,0.08433734939759037,5.785968094005027
O(/[C@@H])(C([C@H]([C@H](C)Cc1ccc(N)cc1))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4826206982970203,-0.2051763945868454,,1915,0.07975460122699386,6.006677022581913
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](\c2cc(Cl)sc2))ccc1(/C=C))),0.4812933879311349,-0.2065037049527308,,1995,0.0625,6.088076532669911
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(n2ccnc2NC(=O))C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4803841500662017,-0.207412942817664,,1947,0.07453416149068323,6.12983070340843
O(OC(=O)N)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4801688972031881,-0.20762819568067764,,1996,0.0738255033557047,6.070984506640407
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](CC(C)C[C@H]))))C)c([C@])ccc1(/C=C))),0.4785463316695344,-0.20925076121433128,,1905,0.0641025641025641,6.449796536421973
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(O)NC(N2CCCC2)(\[C@])))C)c([C@])ccc1(/C=C))),0.4770807539884825,-0.2107163388953832,,1930,0.08695652173913042,6.242732938094972
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](C(C)CCCN))ccc1(/C=C))),0.4753094131763314,-0.21248767970753435,,1949,0.06962025316455696,6.1189400143588975
O(/[C@@H])(C([C@H](C)(N[C@@H](Cc1ccc(C)cc1)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4748629632273242,-0.21293412965654152,,1939,0.0783132530120482,6.026041662345467
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))(c2[nH]c3cc(C)ccc3n2))c([C@])ccc1(/C=C))),0.4731063562391292,-0.21469073664473654,,1998,0.0783132530120482,5.829389801302148
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C(C[NH+](CC)[C@@H](C)[C@H][C@H])=C))),0.4708544880881807,-0.216942604795685,,1908,0.06790123456790123,6.949137568713812
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(=C(CC)C(=O))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4701440770884499,-0.2176530157954158,,1919,0.07236842105263158,6.172299726810683
O(/[C@@H])(C([C@H](C(NCCC(C)))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4698494813168595,-0.2179476115670062,,1921,0.07051282051282051,6.090913545929319
O(/[C@@H])(C([C@H](C)C)1C(\C(CNC(=O)c2ccccc2C)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4688156843491101,-0.2189814085347556,,1969,0.10240963855421686,5.673638803779764
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(NC(=O)CC(C)(C)O)2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4684812579452133,-0.2193158349386524,,1931,0.08974358974358974,6.400377244971707
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(NC(=O)C[C@@H](C)O)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4671555680968488,-0.22064152478701693,,1906,0.08280254777070062,6.207437134040131
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(N[C@@H](C)[NH2+]C))C)c([C@])ccc1(/C=C))),0.4653914629700674,-0.2224056299137983,,1997,0.050955414012738856,6.697156413062186
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@H](c2cc(F)ccc2F)N)n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4653730904107885,-0.2224240024730772,,1989,0.1111111111111111,6.000873844565148
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(COC(=O)[C@H]2CCSCN2)cc1(/C=C))),0.4648753982498384,-0.22292169463402728,,1963,0.0949367088607595,6.056144640243604
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(Oc2ccc(F)cc2N))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4637559254922965,-0.2240411673915692,,1957,0.0920245398773006,5.810535914827528
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(/C\C/c2ccc(F)cc2F)))C)c([C@])ccc1(/C=C))),0.4636802538081914,-0.22411683907567426,,1903,0.12658227848101267,5.441729212618846
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C)C[C@@H](CC(=O)/N=C)))C)c([C@])ccc1(/C=C))),0.4624238642560519,-0.22537322862781375,,1960,0.08450704225352113,6.187498114338131
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(N(C)Cc2ccccc2NC)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4607262847943859,-0.22707080808947985,,1986,0.10559006211180123,5.606119918141582
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(NS(=O)(=O)N[C@H])(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4581716034296322,-0.2296254894542336,,1986,0.0728476821192053,6.225433404596645
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(c2ccc(F)cc2C(=O))N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4581137534519059,-0.2296833394319598,,1952,0.0925925925925926,5.999486368227819
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Sc2ccccc2NC[C@@H])cc1(/C=C))),0.4571467494345988,-0.2306503434492669,,1922,0.08125,5.898248011100739
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@]))(N2CCC[C@@H]3C[C@@H]2C3S(N)))C)c([C@])ccc1(/C=C))),0.4546812049884842,-0.2331158878953815,,1997,0.09036144578313253,7.267343396238989
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])(=O)[C@](C)(N(C))))C)c([C@])ccc1(/C=C))),0.4538939620355397,-0.23390313084832606,,1950,0.05806451612903226,6.51352527006725
O(/[C@@H])(C([C@H](C)(C(=O)CCS(=O)(=O)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4531709778758187,-0.23462611500804695,,1971,0.09090909090909093,6.570877582810513
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C([C@@H](N[C@](C)(O)C))))),0.4530597667495223,-0.2347373261343434,,1982,0.05,6.395134995299093
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(Oc2cc(Cl)ccc2N)c([C@])ccc1(/C=C))),0.4505900216162483,-0.23720707126761734,,1920,0.06626506024096386,5.9230483352388
O(/[C@@H])(C([C@H](C(c1cc(N)cnc1NC))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4481733478334892,-0.2396237450503765,,1976,0.07228915662650602,6.137597228852343
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(Oc2ccccc2CCN)1(/C=C))),0.4470656205594912,-0.2407314723243745,,1948,0.10559006211180123,5.908355644693927
O(/[C@@H](CNC(=O)CCC)C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.445943456817857,-0.2418536360660087,,2000,0.1032258064516129,5.827099427477646
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(CCC[C@H]2CN2CC))C)c([C@])ccc1(/C=C))),0.4431484322650647,-0.24464866061880106,,1959,0.0763888888888889,5.819516948679644
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([C@H](SCc1cccn[n+]1))C))),0.4412192534793593,-0.2465778394045064,,1984,0.06547619047619048,6.902005010761756
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](Nc2nc(C)ccc2C(=O)O)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.43900113086781,-0.2487959620160557,,1936,0.0925925925925926,5.7688963352388
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](/C=CC[C@@H](C)C(=O)))ccc1(/C=C))),0.4377669932899037,-0.250030099593962,,1949,0.061728395061728385,6.285828101782065
