SMILES,Reward,Imp,MW,step,Sim
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)Nc2ccccc2C(F))[C@])1,0.6033758855989076,-0.012951321838875818,,1951,0.19135802469135801
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(Cc2ccc(F)cc2C(=O)N)[C@])1,0.6014334302154064,-0.014893777222377058,,1951,0.1566265060240964
O=C1C(N)(C(O[C@@H]2C[C@@H](C[NH3+])[C@@H]2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.601410865141563,-0.01491634229622052,,1955,0.12269938650306748
O=C1C(N)(C(N[C@H](C)c2ccccc2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.6005068882240234,-0.015820319213760037,,1929,0.1728395061728395
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=N/c2cc(Cl)cnn2))(S[C@])1,0.5992327556922292,-0.01709445174555424,,1993,0.11242603550295859
O([NH+]c1ccccc1)C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5987822015844212,-0.017545005853362272,,1908,0.18471337579617833
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])([NH2+][C@H]3C[C@@H]([NH3+])c3)cc2)C(C)(S[C@])1,0.597986971109387,-0.01834023632839643,,1949,0.10666666666666667
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(OCCC(=O)N)cn3)cc2)C(C)(S[C@])1,0.5977256368233069,-0.018601570614476537,,1957,0.10828025477707007
O=C1C(N)(Cc2c(N(C)C(=O)[C@@H](C)N(C)C)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5977076168760114,-0.018619590561772092,,1905,0.08771929824561403
O=C1C(N)(Cc2cc(c3(C[C@@H]4CN4CC)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5966496025864186,-0.019677604851364827,,1966,0.12658227848101267
O=C1C(N([C@@H]2CS(=O)[C@@H](OC)C2))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5962654582212504,-0.02006174921653303,,1962,0.11976047904191617
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=c2)NC2C[C@H](CC))(S[C@])1,0.5951989324982108,-0.0211282749395727,,1993,0.12195121951219512
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(=C(\O)c2cccs2))(S[C@])1,0.5947715078516689,-0.021555699586114585,,1993,0.12804878048780488
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C/c2ccccc2Br)(S[C@])1,0.5947094099054605,-0.021617797532322958,,1937,0.1858974358974359
O=C1C(N)(Cc2cc(c3nn(N[C@@H]4CC[C@H](CC)C[C@@H]4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5945537464776565,-0.021773460960127,,1971,0.13253012048192772
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(O)CC[NH+](C(C)C)cn3)cc2)C(C)(S[C@])1,0.5937372337247251,-0.022589973713058376,,1957,0.10625
O=C1C(N(c2ccc(C)cc2C)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5931760867804,-0.02315112065738345,,1927,0.13333333333333333
O=C1C(N(C(=O)C(C)(C)CC)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.590221339326813,-0.026105868110970487,,1978,0.10975609756097561
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(CS(=O)(=O)CC[C@H])n3)cc2)C(C)(S[C@])1,0.589313894408505,-0.027013313029278452,,1956,0.09815950920245399
O=C1C(N)(Cc2(Oc3ccc(Cl)c(C)c3)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.58864089519771,-0.027686312240073452,,1972,0.12727272727272726
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(C(C)NC)[C@])1,0.5877859126309343,-0.028541294806849193,,1922,0.10126582278481013
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(S(C)(=O)/C(=O)[O-])cn3)cc2)C(C)(S[C@])1,0.5851589772604825,-0.03116823017730097,,1954,0.1
O=C1C(N)(Cc2cc(c3nn(C([C@@H](C)c4ccc(C)cc4))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5847384148975696,-0.03158879254021385,,1926,0.15151515151515152
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CCN2C(=O)Nc2)S[C@])1,0.5842012988866132,-0.03212590855117026,,1924,0.12804878048780488
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C/c4cccc(F)c4N)n3)cc2)C(C)(S[C@])1,0.5827324105408713,-0.03359479689691214,,1903,0.18125
O=C1C(N)(Cc2cc(c3nn(C(c4C(=O)[C@H]4CNC))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5824613963951878,-0.03386581104259567,,1926,0.11515151515151516
O=C1C(N)(Cc2cc(c3nn(C)c(CN(c4ccc(Cl)cn4)C)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5818059866198931,-0.03452122081789033,,1932,0.1317365269461078
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C)[C@H](Oc4ccc(C)cc4C)n3)cc2)C(C)(S[C@])1,0.5810107021954869,-0.03531650524229657,,1961,0.12790697674418605
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(N[C@H])(S[C@])1,0.58019393155915,-0.036133275878633464,,1937,0.10596026490066225
O=C1C(N(NC(=O)N))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.577385474332948,-0.03894173310483551,,1915,0.10062893081761007
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C[NH+](c2ccccc2CC))(S[C@])1,0.5748823823073757,-0.041444825130407814,,1977,0.18633540372670807
O=C1C(N)(Cc2cc(c3nn(C)c(OC[C@H](C)C(=O)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5738000450305287,-0.04252716240725474,,1930,0.10303030303030303
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(C[C@H](C)C(=O)N[C@H](C))n3)cc2)C(C)(S[C@])1,0.5717057481845219,-0.04462145925326155,,1961,0.09467455621301775
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(c2ccccc2OCC(F)))1,0.5713431003658437,-0.04498410707193978,,1970,0.18633540372670807
O=C1C(N)(Cc2cc(c3nn(c4c(N)ccc(C(=O)[O-])c4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5711906350096666,-0.04513657242811686,,1913,0.125
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(=C/C=C/C)[C@])1,0.5706404749640934,-0.04568673247369004,,1922,0.10062893081761007
O=C1C(N)(Cc2(S[C@@H]3CCS(=O)(=O)C3)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5696599100187849,-0.046667297418998555,,1936,0.10909090909090909
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)[C@@H](C#N)CN))(S[C@])1,0.5673103784008234,-0.04901682903696003,,1958,0.10909090909090909
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(CNS(=O)(=O))cc2)C(C)(S[C@])1,0.5666633213663732,-0.04966388607141026,,1995,0.09395973154362416
O=C1C(N(CC(=O)Nc2ncsc2)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5657673404271443,-0.05055986701063919,,1927,0.11695906432748537
O=C1C(N)(Cc2cc(c3nn(OCCCOC)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5645222694635886,-0.05180493797419483,,1994,0.11875
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@](C(C(=O)OC(C)C)))1,0.5639314725928707,-0.05239573484491278,,1923,0.10909090909090909
O=C1C(N)(Cc2cc(c3(C(CCC)[S@](=O)[C@@H])n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5636902138790292,-0.052636993558754286,,1966,0.10493827160493827
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)([C@@H](NCc2ccc(F)cc2Cl)C)1,0.5622562584770283,-0.05407094896075515,,1950,0.1497005988023952
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc(C[C@@H]3CCCNC3N)2)C(C)(S[C@])1,0.5581593352855005,-0.05816787215228292,,1909,0.11976047904191617
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(O)N[C@@H](C2CCC2))1,0.557776452960987,-0.058550754476796474,,1935,0.12578616352201258
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)c([NH2+]CS(=O)(=O)C)c2)C(C)(S[C@])1,0.557158878352353,-0.05916832908543046,,1911,0.09815950920245399
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NS(=O)(=O)c2ccccc2))C(C)(S[C@])1,0.5544707414947038,-0.0618564659430797,,1996,0.17073170731707318
O=C1C(N)(Cc2cc(c3nn(C)c([C@@H]([NH+](C)CC)C=C)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5520095691374747,-0.06431763830030879,,1930,0.0963855421686747
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])([NH2+]CCCO)cc2)C(C)(S[C@])1,0.5503771102878838,-0.06595009714989963,,1949,0.10067114093959731
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NCCc2ccc(F)cc2))C(C)(S[C@])1,0.5499113262344815,-0.066415881203302,,1996,0.1696969696969697
O=C1C(N([C@@H](O)C(=O)[O-]))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5497250553644492,-0.06660215207333431,,1962,0.09937888198757763
O=C1C(c2cccnc2NC(=O)C(=O)N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5486180822491006,-0.06770912518868288,,1945,0.13372093023255813
O=C1C(N)(Cc2cc(c3nn(N4CCCC(C5CC(C)CC5)CC4)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5438877727052555,-0.07243943473252801,,1971,0.1111111111111111
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(C(=O)Cc2nc(N)ccc2)S[C@])1,0.5437276694433286,-0.07259953799445484,,1981,0.1488095238095238
O=C1C(N)(Cc2cc(N/C(=O)C(=O))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5436788664116962,-0.0726483410260873,,1953,0.0821917808219178
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(OC[C@H](C)C(=O)N(C)C))1,0.5435289268522846,-0.07279828058549886,,1947,0.10778443113772455
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(S(=O)(=O)N[C@H](SC))cn3)cc2)C(C)(S[C@])1,0.5431284341255506,-0.0731987733122329,,1917,0.0975609756097561
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(c2)NC(=O)[C@@H](C[NH+]2)1,0.541097323762248,-0.07522988367553551,,1938,0.12025316455696203
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC(CC)C(=O)NC))(S[C@])1,0.5406636219515546,-0.07566358548622887,,1958,0.10714285714285714
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C([C@@H](C)N2C(=O)[C@@H]2CCO[C@H]))1,0.5387967957051486,-0.07753041173263486,,1935,0.11976047904191617
O=C1C(N)(C(O)CCNC(=O)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5374045075756864,-0.0789226998620971,,1955,0.10429447852760736
O=C1C(N)(C(Nc2ccccc2O)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5373550927637887,-0.07897211467399479,,2000,0.15432098765432098
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(CNC(=O)C[NH+])cn3)cc2)C(C)(S[C@])1,0.5370546516787889,-0.07927255575899461,,1944,0.10126582278481013
O=C1C(N)(Cc2cc(c3nn(C(CCn4cc[nH+]c4NC))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5358788268046217,-0.08044838063316173,,1926,0.11695906432748537
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(NC(=O)N(C[C@H]4CCO4)CC)n3)cc2)C(C)(S[C@])1,0.5278022019323078,-0.0885250055054757,,1942,0.11046511627906977
O=C1C(N(CCC[C@H](C))Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5269214793373658,-0.08940572810041769,,1978,0.11875
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(C(O)[C@@H](O)c4ccccc4)n3)cc2)C(C)(S[C@])1,0.526303188872051,-0.0900240185657325,,1956,0.17391304347826086
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(c2O)N(C=C)c2CNC(=O)[C@])1,0.5246704247600882,-0.09165678267769528,,1940,0.10526315789473684
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(C(=O)OCC[C@@H](C)N))C(C)(S[C@])1,0.5195403501139394,-0.09678685732384407,,1941,0.10778443113772455
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(NC(=O)[C@H]4CCCN4S(C))cn3)cc2)C(C)(S[C@])1,0.5191702591544837,-0.0971569482832998,,1917,0.11764705882352941
O=C1C(N)(Cc2cc(c3nn(C(OC[C@@H](c4ccccc4)))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5184207686482314,-0.09790643878955207,,1926,0.2
O=C1C(N)(Cc2cc(c3(COCC[C@H](C)C)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5118237392267136,-0.10450346821106982,,1966,0.1111111111111111
O(c1ccccc1OC[C@@H](F))C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5112579112250805,-0.105069296212703,,1975,0.1686746987951807
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(S[C@H](N2CCC2=C(O)COC)C)1,0.5097105467743348,-0.10661666066344866,,1959,0.1242603550295858
O=C1C(N)(Cc2cc(c3(COCCNC)n(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5094684546016862,-0.10685875283609725,,1907,0.1125
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(-c2cc(N)ccc2OCC)S[C@])1,0.5084656479299368,-0.1078615595078467,,1924,0.14201183431952663
O=C1C(N)(Cc2cc(c3nn(C)c(NC(=O)OC(=O)N)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5082069744286941,-0.10812023300908935,,1967,0.09146341463414634
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H](Oc3ccc(Br)cc3/C))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5078588038828399,-0.10846840355494358,,1925,0.13095238095238096
O=C1C(N)(Cc2cc(c3nn(C)cc3(NC(=S)NC(=O)C(C)(C)C))(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.505066721818149,-0.11126048561963442,,1948,0.0935672514619883
O=C1C(N)(C(O)[C@@H]2CCCN2C(=O)N[C@@H](C)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5045905577081125,-0.11173664972967101,,1929,0.10857142857142857
O=C1C(N)(Cc2cc(c3nn(C(N(Cc4ccc(Cl)c(C)c4)C))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.5040179929133256,-0.11230921452445786,,1980,0.14035087719298245
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(Cc2sccc2CS)S[C@])1,0.5002460744197832,-0.11608113301800027,,1981,0.1393939393939394
O=C1C(N)(Cc2cc(c3nn(C(NC(=O)N(c4ccc(C)cc4)))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4984412309358143,-0.11788597650196919,,1980,0.14619883040935672
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(c2c(Cl)c(C)ccc2Br))(S[C@])1,0.49836715913762436,-0.1179600483001591,,1918,0.125
O=C1C(N=C(c2ccccc2)N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4977614177734548,-0.11856578966432868,,1945,0.18238993710691823
O=C1C(N)(Cc2cc(c3nn(C)c(N(Cl)C(O))c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4960009354218687,-0.12032627201591478,,1930,0.10126582278481013
O=C1C(N(N/NC(=O))c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4932646839833432,-0.12306252345444024,,1912,0.10191082802547771
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@]([C@@H](c2cc(F)ccc2F)CC))1,0.49255486249397673,-0.12377234494380673,,1923,0.16071428571428573
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(N/N))C(C)(S[C@])1,0.49244221229470003,-0.12388499514308343,,1996,0.09740259740259741
O=C1C(N)(Cc2cc(c3nn(C(Nc4c(C)cccc4O))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4920832947946082,-0.12424391264317525,,1926,0.14457831325301204
O=C1C(N)(Cc2cc(c3nn(C(NN(Cc4ccccc4)C))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4897774547256812,-0.12654975271210228,,1980,0.2125
O=C1C(N(C2=Sc3ccccc3[N+]2)Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.48811785605960367,-0.1282093513781798,,1978,0.16363636363636364
O=C1C(N)(Cc2(O)NCC[C@@H](O)c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4879158219941484,-0.12841138544363506,,1972,0.10625
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(NC(=O)CN(C)C(=O)N))C(C)(S[C@])1,0.4872257752493822,-0.12910143218840126,,1941,0.0935672514619883
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC[C@H](NC(=O)c2ccccc2F)))1,0.487124949738765,-0.12920225769901844,,1935,0.20121951219512196
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CCC[NH+](C2CCCC2)C)S[C@])1,0.4868964311163084,-0.12943077632147504,,1981,0.12790697674418605
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3(Oc4ccccc4[C@@H](C)NC(=O))cn3)cc2)C(C)(S[C@])1,0.4853092511573403,-0.13101795628044316,,1944,0.16363636363636364
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CC(C(=O)Nc2ccccc2)C))(S[C@])1,0.48215192890266745,-0.13417527853511602,,1918,0.18452380952380953
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(\C(=O)c2ccc(F)cc2Br))(S[C@])1,0.4795074328484849,-0.13681977458929856,,1918,0.14285714285714285
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)c(COc4ccccc4CNC(=O)C)n3)cc2)C(C)(S[C@])1,0.4781283663085878,-0.13819884112919567,,1961,0.18235294117647058
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)(CC(C)CCNC(=O)N)n3)cc2)C(C)(S[C@])1,0.4739724638861733,-0.14235474355161015,,1942,0.09467455621301775
O=C1C(N(N=C(c2ccccc2))c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.47289165023305413,-0.14343555720472934,,1998,0.18471337579617833
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C(Cc4nn(-c5ccccc5)o4))cn3)cc2)C(C)(S[C@])1,0.472055969465739,-0.14427123797204444,,1931,0.18674698795180722
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@]([C@H]([NH+](CC)Cc2ccccc2C)))1,0.4718337791194658,-0.14449342831831768,,1923,0.17751479289940827
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(c2ccc([N+](=O)[O-])cc2CN)1,0.47031494628807374,-0.14601226114970972,,1988,0.13855421686746988
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C(CN(CCc2cccnc2)))(S[C@])1,0.46351615233843163,-0.15281105509935183,,1958,0.2037037037037037
O=C1C(N)(Cc2cc(c3nn(C)c(O[C@@H](Cc4nc(C)ccc4)NC)3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.46182482369451777,-0.1545023837432657,,1932,0.14035087719298245
O=C1C(N(Cn2cnnc2S[C@@H](C))Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.45991495031629864,-0.15641225712148482,,1978,0.11046511627906977
O=C1C(N)(Cc2cc(c3(N(CC)C(=O)CCCC[NH2+])cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4575883774726684,-0.15873882996511507,,1976,0.0963855421686747
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(COc2cc(Cl)ccc2NC(=O))(S[C@])1,0.45252945413073487,-0.1637977533070486,,1977,0.1329479768786127
O=C1C(N)(Cc2cc(c3n([N+]CNC(=O)C(=O)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.45146299224181,-0.16486421519597344,,1952,0.09937888198757763
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(N[C@@H](CSc3ccccn3))cc2)C(C)(S[C@])1,0.44969802933705677,-0.1666291781007267,,1904,0.15384615384615385
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C([C@@H]([C@H](O)Cc4cccs4)N))cn3)cc2)C(C)(S[C@])1,0.4449140928519934,-0.17141311458579006,,1973,0.13529411764705881
O=C1C(N)(Cc2cc(c3nn(C)c(C[C@@H](C(=O)NN4CCCCC4C)N)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.431999345997332,-0.1843278614404515,,1982,0.1111111111111111
O=C1C(N)(Cc2cc(c3nn(C)c(COCCCOc4ccccc4)c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4148353132208932,-0.2014918942168903,,1982,0.19047619047619047
O(c1ccncc1[C@@H](c1ccccc1))C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4130686266415245,-0.20325858079625897,,1908,0.21428571428571427
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(SC[C@@H]([NH3+])[C@@H])[C@])1,0.4103089403882994,-0.20601826704948406,,1922,0.10625
O=C1C(N)(C(NC(=O)NC(=O)[C@H](C)NC)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.4061812567192099,-0.21014595071857356,,2000,0.08571428571428572
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2(N=C(\O)[C@@H](C[NH3+])))C(C)(S[C@])1,0.4022961530513328,-0.21403105438645065,,1996,0.0975609756097561
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(Sc2ccsc2N)[C@])1,0.4005228161865661,-0.21580439125121736,,1979,0.11515151515151516
O=C1C(N)(Cc2cc(OCCOS)(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.39273575434844127,-0.2235914530893422,,1916,0.10416666666666667
O=C1C(N)(Cc2cc(c3nn(C(Nc4ccccc4OC(C)=O))cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.38890420573572493,-0.22742300170205854,,1980,0.16666666666666666
O=C1C(N(CN(C=O)C[C@@H]2CCOC2)c2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.36988139429785555,-0.24644581313992792,,1968,0.12352941176470589
O=C1C(N(CCCN2C(=O)SCC2=S))(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3600035771641415,-0.25632363027364197,,1915,0.10919540229885058
O=C1C(N)(Cc2(OCCCC[NH+](CC))c(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.35701185848821104,-0.2593153489495724,,1972,0.10179640718562874
O=C1C(N)(Cc2cc(c3(CC/C(=O)[C@@H](CCCSC)NC)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3413484720305547,-0.2749787354072288,,1919,0.09302325581395349
O=C1C(N)(Cc2cc(c3n([N+]/N=C(/N)c4ccccc4[NH+])c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3341356889313291,-0.28219151850645435,,1952,0.15432098765432098
O=C1C(N)(Cc2cc(c3nn(C)cc3[C@@H])(c3c(\C)cn3)cc2)C(C)(S(SCc2nccc3cccnc23)[C@])1,0.3264671008469549,-0.28986010659082856,,1979,0.15606936416184972
O=C1C(N)(Cc2cc(c3n([N+](N=C)[C@H])c3[C@@H])(c3c(\C)cn3)cc2)C(C)(S[C@])1,0.3195412238925254,-0.2967859835452581,,1952,0.09933774834437085
