SMILES,Reward,Imp,MW,step,Sim
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2(CC[C@H](C)C(=O))))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6596244726535133,0.014862246981355298,,1967,0.18791946308724833
C([C@H])c1n[nH]c(C)c(/[C@@H](Nc2ccccc2C(=O)N))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6573274860423794,0.012565260370221432,,1957,0.1875
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](N(Cc2ccccc2)C)))n1,0.6555111209829877,0.010748895310829676,,1910,0.16025641025641027
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](N/C(=O)[C@@H]2CO[C@H]2))2)N(c2([C@@]))n1,0.6551290851516353,0.010366859479477242,,1947,0.20394736842105263
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C([C@@H](C)N2C(=O)C[C@H]2)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6522962223539632,0.007533996681805211,,1914,0.19607843137254902
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](Oc2cccc(OC)c2)))n1,0.6513668601382353,0.006604634466077286,,1975,0.15286624203821655
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])(C(=O)OCC(=O)[C@H]))n1,0.650894079052162,0.006131853380003993,,1904,0.20567375886524822
C([C@H])c1n[nH]c(C)c(/[C@@H](NC(=O)N[C@H](C)c2ccco2))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6500132367204747,0.005251011048316712,,1957,0.17567567567567569
C([C@H])c1n[nH]c(CCCS(=O)(=O)[C@H])c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6489435164156812,0.004181290743523136,,1911,0.19333333333333333
C([C@H])c1(C)CCC[C@@H](O)C(=O)NC(=O)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6487240453593922,0.0039618196872341915,,1951,0.2
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@@H]2CCC[C@H]2CC(=O)N)([C@@]))n1,0.6474571216350617,0.0026948959629037317,,1922,0.20945945945945946
C(C)C(=[NH+]CC(C))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6471878941956409,0.0024256685234829156,,1901,0.19594594594594594
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2(Cc2ncon2)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6463944607583783,0.001632235086220235,,1967,0.17763157894736842
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccc(N[C@H](c3ccc[n+]c3)[C@@H])cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.646386738152784,0.0016245124806260058,,1962,0.13855421686746988
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1c([C@@H](CC(C)C)NC)(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6457439118584861,0.0009816861863281012,,1927,0.16339869281045752
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C(c2cccs2)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6454426381931232,0.000680412520965179,,1914,0.16233766233766234
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(=CN(CCC)C(=O))2)N(c2([C@@]))n1,0.6445653466621882,-0.0001968790099697859,,1908,0.19463087248322147
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])(N2CCC(=O)CC[NH2+]2))n1,0.6435571009864772,-0.0012051246856807918,,1904,0.22377622377622378
C([C@H])c1n[nH]c(C)c(/[C@@H](O)[C@@H](CO)(c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6426322787941808,-0.0021299468779771846,,1926,0.18493150684931506
C(O)(N)([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6423391485193727,-0.0024230771527853356,,1960,0.176056338028169
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@H](C[C@H]2OC2CC)))n1,0.6413425180721791,-0.003419707599978894,,1943,0.19078947368421054
C([C@H](S(=O)(=O)C(N)))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6381190509831708,-0.00664317468898723,,1983,0.19727891156462585
C(c1Cc1CCCC)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6379441582509404,-0.0068180674212175996,,1901,0.1986754966887417
C([C@H])c1n[nH]c(-c2nc3c(s2)CCO3)(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6374970867636652,-0.007265138908492785,,1903,0.18181818181818182
C([C@H])c1n[nH]c(C(=O)C(=O)(N))c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6362759120375456,-0.008486313634612386,,1989,0.19310344827586207
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(NCc3c(F)cc(F)cc3)cccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6358961095722377,-0.008866116099920274,,1935,0.14634146341463414
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@])([C@@H](C(=O)[O-])C2CC(C)CC2))n1,0.6334291089464805,-0.011333116725677495,,1924,0.21019108280254778
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(\C(=O)[C@@H](CC)S)cccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6324295855520395,-0.012332640120118477,,1935,0.16666666666666666
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(C[C@H](C)S(=O)(=O))2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6320994229063197,-0.01266280276583831,,1956,0.14189189189189189
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(CNC(=O)N[C@H])([C@@]))n1,0.631156790612067,-0.013605435060091042,,1999,0.2
C([C@H])c1n[nH]c(CNC(=O)NC)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.63076483873117,-0.013997386940988066,,1969,0.19594594594594594
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(C2(C)[C@H](O)CCCNc2)([C@H])2)N(c2([C@@]))n1,0.626917771368399,-0.017844454303759028,,2000,0.19230769230769232
C([C@H])c1(CC[C@H](C)C(=O))c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6262965200452258,-0.018465705626932172,,1951,0.17687074829931973
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(F)cc(F)c2)(c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6234844166435876,-0.02127780902857046,,1926,0.16352201257861634
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](NC/C))([C@H])2)N(c2([C@@]))n1,0.6230391862062243,-0.02172303946593368,,1905,0.18620689655172415
C([C@H])c1(n2cnnc2NC(=O)C)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6183851175922928,-0.026377108079865264,,1915,0.1895424836601307
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(c2nccn2C(=O))2)N(c2([C@@]))n1,0.6181607394391688,-0.02660148623298919,,1908,0.20134228187919462
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](CC(=O)NC))([C@H])2)N(c2([C@@]))n1,0.617608669273782,-0.027153556398376022,,1905,0.20408163265306123
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(Oc3cccc(C(N)=O)c3)cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6159736172766886,-0.028788608395469373,,1994,0.17532467532467533
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](C(C)S(=O)[C@@H](O)C)))n1,0.6151905459003707,-0.029571679771787318,,1910,0.17006802721088435
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])(OCC(=O)[C@@H]2CCCN2)2)N(c2([C@@]))n1,0.6067391463952235,-0.03802307927693449,,1939,0.21428571428571427
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](OCc2ccnc(F)c2)))n1,0.6064431826457719,-0.03831904302638611,,1975,0.17532467532467533
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](Cc2ncccc2))2)N(c2([C@@]))n1,0.6062057091841594,-0.03855651648799863,,1947,0.2012987012987013
C([C@H])c1n[nH]c(C)c(/[C@@H](c2c(O)[C@@H](C(=O)N[C@H](C))cccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6056828168660249,-0.03907940880613314,,1955,0.16025641025641027
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](Oc2ccccc2/C=C)))n1,0.6025428001140547,-0.04221942555810332,,1917,0.16233766233766234
C([C@H])c1n[nH]c(C([C@@H](C2CCOC2)C(=O)))c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6021793205765186,-0.042582905095639445,,1929,0.2064516129032258
C([C@H])c1n[nH]c(C)c(/[C@@H](c2c(c3ccc(C(N)=O)cc3O)cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.6006448488867282,-0.04411737678542982,,1944,0.16455696202531644
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(Nc2cc(C)no2))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5996296683174926,-0.04513255735466537,,1990,0.17307692307692307
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(/c2ccc(C)cc2)2)N(c2([C@@]))n1,0.5990320209006937,-0.04573020477146428,,1998,0.16993464052287582
C([C@H])c1n[nH]c(C)c(/[C@@H](c2c(-n3cc(-c4cccnn4)cc3)cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5974680324450178,-0.047294193227140235,,1950,0.15853658536585366
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])(Oc2cc(F)c(Br)cc2C)([C@@]))n1,0.5966233106964459,-0.0481389149757121,,1922,0.15286624203821655
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](N(CC2CC2)[NH+])[C@@]))n1,0.5959445365328435,-0.0488176891393145,,1931,0.18493150684931506
C([C@H])(Oc1cc(C)ccc1C)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5951120153039464,-0.0496502103682116,,1992,0.15337423312883436
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cccc(N(C(=O)COc3ccccc3)C)2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5949116489251403,-0.04985057674701776,,1978,0.17575757575757575
C([C@H])(O)C(=O)N[C@@H](C)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5939937899114559,-0.05076843576070211,,1992,0.18666666666666668
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(CC[C@H]2CC2CCC))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5936895841914468,-0.05107264148071122,,1932,0.18471337579617833
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(OCC(=O)OC(C)(C))([C@@]))n1,0.5931835907209064,-0.05157863495125159,,1948,0.19480519480519481
C([C@H])c1n[nH]c(CC[C@H](C)C(=O)NCC)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5922562728693287,-0.052505952802829325,,1969,0.1935483870967742
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](=N/C(=O)c2c(C)Ncccc2))2)N(c2([C@@]))n1,0.5921991415233423,-0.05256308414881572,,1977,0.1746987951807229
C([C@H])c1n[nH]c(C)c(/[C@@H](c2(O)N(CC[NH+])cc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5909904666626999,-0.053771759009458076,,1994,0.1597222222222222
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(CN(CC([NH+])=O)C))n1,0.589089608769211,-0.055672616902947,,1970,0.20945945945945946
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](S(=O)(=O)C[C@@H]2COC2C))2)N(c2([C@@]))n1,0.5889300089068538,-0.055832216765304254,,1947,0.19745222929936307
C([C@H])c1n[nH](N2CC(C(=O)[O-])CCO2)c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5880159655822295,-0.05674626008992856,,1952,0.22875816993464052
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C(OCC(C)C(=O)N)))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5875728464731503,-0.057189379199007684,,1963,0.19736842105263158
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(COc2ccccc2[C@@H]))n1,0.5868587224670999,-0.057903503205058104,,1943,0.16875
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(NC(=O)c2ccccc2)2)N(c2([C@@]))n1,0.585502536715091,-0.059259688957067014,,1908,0.1858974358974359
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@H](O)C(=O)NC)([C@@]))n1,0.5846417453682535,-0.06012048030390449,,1948,0.19463087248322147
C([C@H](S[C@H](N1CCCCC1)))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5836572254307668,-0.061105000241391205,,1983,0.2129032258064516
C(N(c1ccc(Cl)cc1))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5829699260293136,-0.061792299642844384,,1901,0.16455696202531644
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@](Oc2ccc(F)cc2)))n1,0.5813064802223948,-0.06345574544976318,,1993,0.16149068322981366
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cccc(CN(C(=O)C(C)=O)CC)c2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5793937228995661,-0.06536850277259187,,1940,0.19230769230769232
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](C(C)C(=O)N[C@H])[C@@]))n1,0.5782030578488127,-0.06655916782334537,,1902,0.19718309859154928
C([C@H](=C(c1ccc(F)cc1)C))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5779374594071857,-0.06682476626497236,,1946,0.16666666666666666
C([C@H])c1n[nH]c(C)c(/[C@@H](c2c(Oc3cc(Cl)ccc3)cccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5750024852365766,-0.06975974043558142,,1930,0.15527950310559005
C([C@H](Nc1nc(CCC)(C)cc1C))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.573499679126837,-0.07126254654532105,,1946,0.1686746987951807
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1c(N(Cc2ccccn2)C)c(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5709923359647167,-0.07376988970744136,,1941,0.18867924528301888
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](N(C(O)=O)C2=CC/c2)))n1,0.5691231629467889,-0.07563906272536913,,1917,0.20833333333333334
C([C@H])c1n[nH]c(N(CCC(=O)[O-]))(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5671743788312973,-0.07758784684086073,,1903,0.1917808219178082
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(/[NH+]=C/c2ccccc2F)2)N(c2([C@@]))n1,0.5660140751229543,-0.0787481505492037,,1998,0.16352201257861634
C([C@H])c1n[nH]c(C)c(/[C@@H](c2c(Oc3cccc(OC)c3)cccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5655512436853919,-0.07921098198676613,,1955,0.1524390243902439
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H](OC(=O)Cc2cc(C)ccc2)[C@@]))n1,0.5633979391315663,-0.08136428654059169,,1931,0.175
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(COC(=O)[C@@H](C[NH3+])))n1,0.5623161406172171,-0.08244608505494089,,1970,0.2080536912751678
C([C@H])(C(=O)NC[C@@H](O)C)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5621889214075525,-0.08257330426460552,,1906,0.19078947368421054
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](CC2=C[C@H]3NC=N[C@H]3S[C@H]2)))n1,0.5620919072228716,-0.0826703184492864,,1917,0.16560509554140126
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(OCC(=O)/NC(=O))ccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5575418455955277,-0.08722038007663035,,1918,0.18181818181818182
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+]([C@H](O)C[C@H](C)[C@@H])[C@@]))n1,0.5563884926155894,-0.08837373305656859,,1902,0.18055555555555555
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(SCc2ccccc2))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5560908043379704,-0.0886714213341876,,1932,0.16875
C([C@H])c1n[nH]c(C(c2nnc(C)cc2[C@@H](C)[C@H]))c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5559854386808253,-0.08877678699133273,,1929,0.16463414634146342
C([C@H])c1n[nH]c(c2nn(C)cc2CNC)(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5555071324504487,-0.08925509322170933,,1903,0.17307692307692307
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(C=CC(=O)N[C@@H])([C@H])2)N(c2([C@@]))n1,0.5554438299227987,-0.08931839574935929,,2000,0.19594594594594594
C([C@H])(c1)C(=O)NN1CCN(CCC)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5523306395817003,-0.09243158609045776,,1906,0.20496894409937888
C([C@H])c1n[nH]c(Oc2ccccc2/N=C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5510761453095218,-0.09368608036263626,,1911,0.147239263803681
C([C@H](S[C@@H]1COCC(=O)[C@H]1CO))c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5509550744951035,-0.09380715117705452,,1983,0.20754716981132076
C([C@H])c1(C(C)n2cncc2C[NH+])c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.549813230500742,-0.09494899517141597,,1951,0.17419354838709677
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(N[C@@H](c2ccccc2)C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5496809102751109,-0.09508131539704712,,1990,0.15950920245398773
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H]([NH+]C[NH+])[C@@]))n1,0.54707321415923,-0.09768901151292797,,1931,0.17857142857142858
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(Oc2cccc(O)c2C)2)N(c2([C@@]))n1,0.545597756548994,-0.09916446912316401,,1953,0.16455696202531644
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cccc([NH+]=C(\c3ccsc3))c2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5439524718051348,-0.10080975386702318,,1940,0.15
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(O)(c2cccc(F)c2O)2)N(c2([C@@]))n1,0.5425362636304802,-0.10222596204167778,,1953,0.16560509554140126
C([C@H])c1(c2ccccc2C(=O)N[C@H])[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5414303430040461,-0.10333188266811189,,1923,0.175
C([C@H])c1n[nH](NNC(=O)NC[C@H])c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5404473147234568,-0.10431491094870127,,1938,0.19736842105263158
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C)(NC(=O)c2cc(F)ccc2C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5380192554935238,-0.10674297017863421,,1990,0.17682926829268292
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(/N=C(c2cccs2))2)N(c2([C@@]))n1,0.5372597177051356,-0.10750250796702243,,1998,0.16883116883116883
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc(COc3ccccc3[C@@H](C)NC[C@H])2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5351755370553376,-0.10958668861682042,,1956,0.16463414634146342
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@](OCC(=O)NC(=S))))n1,0.5350921655371441,-0.1096700601350139,,1993,0.19607843137254902
C([C@H])(OCCS(=O)(=O)O)c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5349497712184785,-0.10981245445367949,,1992,0.19078947368421054
C([C@H])c1(Cc2ccccc2)N[C@@H](CC)[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5333697241788158,-0.11139250149334223,,1923,0.16363636363636364
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+](c2ccc(F)cc2C=C))([C@H])2)N(c2([C@@]))n1,0.5331477243278497,-0.11161450134430828,,1905,0.15950920245398773
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(COc2cccc(C)c2NC)([C@@]))n1,0.5326264825051408,-0.11213574316701724,,1999,0.15822784810126583
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(Nc2cc(C)ccc2NC)([C@@]))n1,0.5303551804272584,-0.11440704524489964,,1921,0.15384615384615385
C([C@H])c1n[nH]c(C(=C/c2cc(Br)ccc2))c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5292442061222631,-0.11551801954989493,,1929,0.147239263803681
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(NCCc2cnoc2C))n1,0.5287423975546407,-0.11601982811751732,,1943,0.18354430379746836
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2(C(=O)NNC(=O)[C@@H](C))([C@@]))n1,0.5270185510780984,-0.11774367459405966,,1948,0.19480519480519481
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C(COC(=O)C(=O)N)([C@H])2)N(c2([C@@]))n1,0.5260065306409658,-0.11875569503119221,,2000,0.20945945945945946
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C([C@H](S2CC2))))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.525237176548606,-0.119525049123552,,1914,0.18243243243243243
C([C@H])c1n[nH]c(C)c(/[C@@H](c2ccccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@])(O[C@H]2CCCC[C@@H]2NC(=O)N))n1,0.5245912640112089,-0.1201709616609491,,1980,0.20496894409937888
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cc([C@@H](C)NC(=O)C(=O)NC)ccc2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5230818395082942,-0.12168038616386379,,1964,0.16981132075471697
C([C@H])c1n[nH]c(C)c(/[C@@H](c2cccc(C(=O)N[C@H](C)c3ccccc3)c2/C))[C@@H]1c1cc(C([NH+])([C@H])2)N(c2([C@@]))n1,0.5205244139045839,-0.12423781176757409,,1991,0.17575757575757575
