SMILES,Reward,Imp,MW,step,Sim,SA
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(C[C@@H]2CCCO2)([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7178024234604602,0.07092129732849095,,1921,0.09722222222222222,6.396260379957772
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c(C=N/C(=O)C)c3s2)c([NH+])c1,0.7146256969101884,0.06774457077821916,,1986,0.1167883211678832,6.544522860553009
C(N[C@H]([C@H])(O[C@@H]1CCCO1))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7140161046570067,0.06713497852503747,,1972,0.08759124087591241,6.565774154676912
C(N[C@H]([C@H])(C(C(c1nccn1C)C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7128974288929809,0.06601630276101167,,1946,0.13043478260869565,6.4861922743575695
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])([NH+]2CCCC2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7126996919296515,0.0658185657976823,,1930,0.09929078014184398,6.979772671220541
C(N[C@H]([C@H])(C(C([C@@H](C)N))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7121000551203094,0.06521892898834014,,1904,0.11450381679389313,6.812746324934685
C(N[C@H]([C@H])(C(C)(C)C))(CC(=O)N(C)C)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7110030578968642,0.06412193176489499,,1911,0.12318840579710146,6.483745605842998
C(N[C@H]([C@H]([C@@H]1CCCC[C@H]1)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7104758082544983,0.06359468212252906,,1934,0.10416666666666667,6.627165977889252
C(N[C@H]([C@H])(C(c1cccc(C)c1C=C)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7100870104263773,0.0632058842944081,,1946,0.1357142857142857,6.25034687702693
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(N[C@](C))c3([C@@])cc3s2)c([NH+])c1,0.7097790730319731,0.06289794690000372,,1955,0.11450381679389313,6.710272890918663
C(N[C@H]([C@H])(C(C(=C(C(C)C)[C@@H])C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7095532382959161,0.06267211216394686,,1973,0.125,6.870845481662768
C(N=S[C@H])(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7079861228829419,0.0611049967509727,,1979,0.0962962962962963,7.3317556377094535
C(N1C([O-])(C)CO1)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7072302436022782,0.06034911747030891,,1925,0.09090909090909093,7.2019555863988725
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)([NH+]CC)c1,0.7065333568495404,0.0596522307175712,,1971,0.0916030534351145,7.041669682302552
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([C@](O))c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7056109817573553,0.058729855625386025,,1980,0.09230769230769233,7.163402487732417
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])([C@@H]4CCCCN4)3s2)c([NH+])c1,0.7053790107029757,0.058497884571006464,,1916,0.08571428571428573,6.3414299664311224
C(N[C@H]([C@H]([C@@H]1C[C@@H]1N)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.7017729852502748,0.05489185911830552,,1917,0.09230769230769233,7.028717220870737
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c(C(=O)NC[C@@H])1,0.6992522230323511,0.052371096900381775,,1928,0.125,6.640725586940546
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([C@@H](c2ccsc2)C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6991890582917203,0.05230793215975105,,1936,0.12949640287769784,6.729282824808421
C(N[C@H]([C@H])(C(C)(C)C))c1c(CC(C)C(=O)[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6964380473660214,0.0495569212340522,,1988,0.13333333333333333,6.416262229471921
C(N[C@H]([C@H])(C(C(OC(C)(C)))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6958155490762448,0.04893442294427552,,1904,0.11194029850746268,6.593703122116938
C(N(N1CCC[C@@H](C1))[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6951085463002594,0.04822742016829018,,1919,0.09722222222222222,6.720065467847874
C(N[C@H](CCc1ccccc1[N+]))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6939303419268628,0.04704921579489352,,1920,0.16541353383458646,6.383202687291567
C(N[C@H]([C@H])(C(C)(C)C))(CCC(\O))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6924450720606039,0.045563945928634775,,1977,0.1021897810218978,6.551620598875601
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])([S@@](c2cccs2))1,0.6924270083099008,0.04554588217793154,,1906,0.13138686131386862,6.693563798226656
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@H](C)SCC)cc3s2)c([NH+])c1,0.691795850464966,0.0449147243329967,,1924,0.11029411764705882,6.492582037437041
C(N[C@H]([C@H])(C(C)(C(c1cccnc1[C@@H]))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6876825457401209,0.04080141960815165,,1949,0.14184397163120568,6.505165302776313
C(N[C@H]([C@H])(C(C)(C(=O)[C@H]1CCCC[C@@H]1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.68736558447241,0.04048445834044079,,1944,0.1276595744680851,6.750692844979604
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(n2CCC(=O)N(C)C2)([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6865977209097367,0.039716594777767456,,1921,0.1020408163265306,6.3890016108423975
C(N[C@H]([C@H]([C@@H](C)NC(=O)[C@@H])C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6852917927410324,0.038410666609063115,,1954,0.15503875968992248,6.876574506732323
C(N[C@H]([C@H])(C(C)(O[C@H]1CCCCC1)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6844549415585692,0.03757381542659999,,1964,0.09655172413793103,6.223832306891183
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([NH+](C2CCCC2)C)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6837320360452548,0.036850909913285546,,1999,0.09722222222222222,6.729431808529201
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(/C=C/c2cccc(F)c2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6831550974674482,0.03627397133547894,,1961,0.14685314685314685,5.9057810514018385
C(N[C@H]([C@H])(C(C)(C)C))(C1NC(=O)c1)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6822292397863737,0.03534811365440449,,1977,0.10071942446043164,6.779187385124046
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](C(=O)CCC))c1,0.6786678572443843,0.031786731112415034,,1992,0.12408759124087593,6.503032115664986
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c([C@@H](C#N)[C@@H]4CCOC4)c3s2)c([NH+])c1,0.6775953164936597,0.03071419036169043,,1938,0.08666666666666667,6.630951901148197
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(N(CC)C(=O)C[C@H])c1,0.6771197436584988,0.030238617526529562,,1903,0.1223021582733813,6.246272114859399
C(N[C@H]([C@H])(C(C)(C)C))c1c(CC(C)n2nnnc2)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.677084066324925,0.030202940192955774,,1948,0.11805555555555555,6.202330317197692
C(N[C@H]([C@H])(C(C(=O)N[C@@H](C)C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.674211050964032,0.02732992483206276,,1973,0.16153846153846155,6.427794624849627
C(N[C@H]([C@H])(C(C)([C@@H](C)c1ccc(F)s1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6713687028274826,0.02448757669551338,,1944,0.14492753623188406,6.706520220545215
C(N[C@H](Oc1c(Cl)cc(Cl)cc1))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6703066846426404,0.023425558510671185,,1960,0.12408759124087593,5.956239140283019
C(N[C@H]([C@H]([C@@H]1NC(=O)[C@@H]1C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6697272548542507,0.022846128722281426,,1956,0.11940298507462685,6.818339648650015
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(/C(=N/c2ccno2))c1,0.6687319938803893,0.021850867748420044,,1903,0.1276595744680851,6.288624162094804
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(Oc2ccc(F)cc2F)([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6643020818924337,0.017420955760464433,,1957,0.13013698630136986,6.003664665628764
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(NC(=O)c3ccccn3)c3([C@@])cc3s2)c([NH+])c1,0.6619862757420193,0.01510514961005005,,1955,0.19708029197080293,5.908070282171069
C(N[C@H]([C@H](NC1CCCC1))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6613907609224838,0.01450963479051459,,1947,0.10416666666666667,6.183802261642314
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](C)OC(=O))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6612460903064954,0.014364964174526153,,1909,0.11851851851851852,6.542309509964512
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@](NC[C@H]))cc3s2)c([NH+])c1,0.6611249288060864,0.014243802674117182,,1994,0.11194029850746268,6.834397396820227
C(N[C@H]([C@H])(C(C)(C)C))c1(c2ccc(C(C)=O)cc2)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6607877701444816,0.013906644012512405,,1923,0.1851851851851852,6.120813742032682
C(N[C@H]([C@H])(C(C(-c1ccccc1O)C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6601796012538333,0.013298475121864106,,1937,0.18382352941176472,6.341942052442202
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](N3CC(=O)Nc3))c3([C@@])cc3s2)c([NH+])c1,0.6601248075132803,0.013243681381311044,,1962,0.1048951048951049,6.571389094221501
C(N[C@H]([C@H])(C(C)(C(N[C@@](C)(C)))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6594994742003827,0.012618348068413443,,1984,0.11851851851851852,6.630783628823645
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1([C@](C)(O)CCC),0.6581110092208527,0.011229883088883508,,1902,0.09154929577464788,6.547080648578041
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+](C)[C@@](C)(C)[C@H](C))c1,0.6569032048160434,0.01002207868407412,,1901,0.09929078014184398,6.816280648578041
C(N[C@H]([C@H])(C(C[C@@](C)(C[NH3+]))))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6542882492511025,0.007407123119133273,,1975,0.10526315789473684,7.08399443991761
C(N[C@H]([C@H]([C@H](C)NC(=O)C))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6528919383736385,0.0060108122416692175,,1947,0.14705882352941174,6.411763408636411
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(O)C(CCl)([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6526371628469037,0.005756036714934409,,1957,0.10294117647058824,6.711657341080764
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(N3S(=O)(=O)N3[C@H])c3([C@@])cc3s2)c([NH+])c1,0.6512573667360335,0.004376240604064274,,1955,0.1176470588235294,6.7001295417004885
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(c2nc(C)ccc2NC)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6501678188971759,0.0032866927652066558,,1922,0.14583333333333334,6.1766244289423735
C(N[C@H]([C@H])(C(C)(c1cccs1)C(=O)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6494284509327457,0.0025473248007764626,,1985,0.1386861313868613,6.589229610192467
C(N[C@H]([C@H])(C(C)(C)C))c1(n2nncc2[C@@H](C)[C@H](C)C)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6488412410414847,0.00196011490951542,,1923,0.1095890410958904,6.789619100802476
C(N[C@H](c1cc(Cl)ccc1OC)(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6482940914561834,0.0014129653242141993,,1968,0.13194444444444445,5.678793981393195
C(N[C@H]([C@@H]1C=CC[C@H]1CN)(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6478351148328974,0.00095398870092811,,1939,0.11267605633802814,6.543748791973787
C(N[C@H]([C@H])(C(CC[NH2+][C@H])(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6432133142601799,-0.003667811871789328,,1941,0.1037037037037037,7.101718627589459
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(/C=C/C(=O)/C(C))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6421491428376399,-0.004731983294329335,,1930,0.1223021582733813,6.462366673958836
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(NC(=O)c2ccnn2C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6400594342184207,-0.006821691913548533,,1922,0.15384615384615385,6.110097463600024
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H](OCC[C@@H]))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6398947149710681,-0.006986411160901152,,1909,0.10144927536231883,6.80517427663737
C(N[C@H]([C@H])(C(NC(=O)c1cccc(C)c1)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6384450045822803,-0.00843612154968898,,1913,0.19708029197080293,5.954073545929319
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](Nc3ccc(F)cc3))c3([C@@])cc3s2)c([NH+])c1,0.6330768558767856,-0.013804270255183604,,1962,0.18840579710144928,5.992721051401838
C(N(OC(=O)[C@@H](C))[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6327881065190472,-0.014093019612922088,,1919,0.1167883211678832,6.740861322091471
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C(O)[C@@H](NC)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6315083824480925,-0.015372743683876757,,1905,0.12121212121212123,6.541602415256232
C(N[C@H]([C@H])(C(c1ccc(F)cc1C(=O)N)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.6306219914427719,-0.016259134689197374,,1966,0.15602836879432624,6.1945559141229225
