SMILES,Reward,Imp,MW,step,Sim,SA
C[C@H]1C([C@H](O)[C@H](O))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6733059135987111,0.005827730684698551,,1906,0.08653846153846154,6.8026719575764965
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3C[NH+]CC3)))2(/[C@@H]))C1,0.672268198164324,0.00479001525031164,,1932,0.13978494623655913,7.945435071061989
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)(S(=O)(=O)c3cccs3)))2(/[C@@H]))C1,0.6719651940331547,0.004487011119142292,,1923,0.06666666666666668,6.388281438464043
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](CO[C@@H](C)[C@H])))C1,0.6716254927788108,0.004147309864798388,,1925,0.07964601769911504,7.1016351745960975
C[C@H]1C([C@H]([C@]))(C(=O)[C@H]2COC2CC)[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.669942877571288,0.0024646946572756123,,1958,0.10344827586206896,6.729086473052598
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(Nc4nnc(C)cn4)nc3)C))2(/[C@@H]))C1,0.669798221637567,0.002320038723554574,,1989,0.07377049180327869,6.493751763768126
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3([C@H]4CC4CCC)nc3)C))2(/[C@@H]))C1,0.6685552128102733,0.001077029896260906,,1907,0.1346153846153846,7.155421357595529
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(NC(=O)[C@H]4COC4)nc3)C))2(/[C@@H]))C1,0.6684600535167179,0.0009818706027054924,,1913,0.10434782608695653,6.4567975533618025
C[C@H]1C([C@H](\C)/C(C[NH+](C)C))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6684463530271337,0.0009681701131213359,,1975,0.09174311926605504,6.926625376111227
C[C@H]1C([C@H](Nc2c(C)nccc2C)([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6681013214730336,0.0006231385590211858,,1993,0.07258064516129033,6.435448753464545
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S([C@@H](C)CC[O-])([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6667511703753195,-0.0007270125386928951,,1928,0.08256880733944955,7.401332524511517
C[C@H]1C([C@H]([C@H](c2cc(F)ccc2O))([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6658438868319438,-0.0016342960820685535,,1961,0.07258064516129033,6.462507395998482
C(-c1ncncc1OCC)1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6654455790076188,-0.002032603906393593,,1924,0.06451612903225806,6.408043296933756
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc([NH+](CC)C[C@@H])3)C))2(/[C@@H]))C1,0.6636214491530965,-0.003856733760915887,,1974,0.08035714285714286,7.587382909053421
C[C@H]1C([C@H]([C@]))([N-]([C@H]2CCCN2C(=O)N))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6606513211047464,-0.006826861809265949,,1944,0.12931034482758622,6.789392698693671
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(C[C@@H]3CC[NH+](C)CC3)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6591378530186309,-0.00834032989538147,,1946,0.1391304347826087,7.311314292762253
C[C@H]1C([C@H](O)[C@@H](c2ccc(Cl)cc2))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6586540005796669,-0.008824182334345454,,1948,0.07377049180327869,6.169802337247888
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(CNC(=O)[C@@H](C)C)C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.658441227700854,-0.009036955213158393,,1922,0.08771929824561403,6.368547121793208
C[C@H]1C(CC(=O)CN(C)C(C))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6575326598972683,-0.00994552301674412,,1912,0.08928571428571429,6.1495885286768885
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](C[C@H](C)[C@@H](C)C)))C1,0.6531633054744433,-0.014314877439569053,,1987,0.0782608695652174,6.723547931509808
C[C@H]1C([C@H]([C@]))(N(CC(C)=O)C(=O)[C@@H])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6527874100781063,-0.01469077283590614,,1929,0.07692307692307693,6.729994752073511
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(NC(=O)OCC)))2(/[C@@H]))C1,0.6518610109251421,-0.01561717198887036,,1910,0.07758620689655173,6.399209426240845
C[C@H]1C([C@H](C[C@@H](C)/C2C=C/C2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6498283485336377,-0.01764983438037471,,1957,0.10619469026548672,6.774115636570754
C[C@H]1C([C@H](N(C2CC(C)(C)COC2))([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6466111398501418,-0.02086704306387055,,1993,0.10833333333333334,6.771017042464087
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(Oc3cc(Cl)ccc3C)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6431457289272451,-0.02433245398676731,,1966,0.06557377049180327,6.500838404970938
C[C@H]1C([C@H](C(=O)Nc2ccc(F)cc2C)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6427338483410422,-0.02474433457297021,,1957,0.07936507936507936,5.912459416692474
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(C([NH2+])CC)nc3)C))2(/[C@@H]))C1,0.6426097185883336,-0.0248684643256788,,1962,0.08823529411764706,7.653577377499413
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(C[C@H](Cc4ccccc4))nc3)C))2(/[C@@H]))C1,0.6418663044686377,-0.025611878445374714,,1962,0.07563025210084033,6.585288941971609
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(-c4cccc(Br)c4Cl)nc3)C))2(/[C@@H]))C1,0.6412752086907371,-0.026202974223275444,,1907,0.07894736842105263,6.728153065113046
C[C@H]1C([C@H]([C@])([C@@H]2S(=O)(=O)NC[C@H]2[C@H]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6406350936521161,-0.02684308926189627,,1947,0.10256410256410256,7.324715058379216
C[C@H]1C([C@H]([C@](NC(=O)C(C)(C)C)))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6402432180560623,-0.027234964857950072,,1901,0.07692307692307693,6.556087059765818
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C([C@@H](c3cccc(F)c3)CC)C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6398372520047776,-0.02764093090923481,,1922,0.08064516129032258,6.19570567552733
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(CC[NH+])nc3)C))2(/[C@@H]))C1,0.6378873069632878,-0.029590875950724627,,1962,0.09,7.696829818014381
C[C@H]1C([C@H](CS(=O)(=O))[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6377117115165201,-0.02976647139749233,,1957,0.09433962264150944,7.024794159341957
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(CCOC(=O)[C@@H])nc3)C))2(/[C@@H]))C1,0.6368073148044806,-0.030670868109531787,,1964,0.0782608695652174,6.73316394014799
C[C@H]1C([C@H](N(CCC)C(=O)C[C@@H])[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6364508844080474,-0.031027298505964977,,1984,0.08547008547008547,6.641262741874238
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C([O-])[C@@H](C[NH3+])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6359930165775868,-0.03148516633642562,,1938,0.13725490196078433,7.344796520739689
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(c3c(F)cccc3NC)))2(/[C@@H]))C1,0.6344652219319151,-0.033012960982097266,,1949,0.07200000000000001,6.286840345768828
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C([NH+](C2CCCC2)CC)1,0.633693892570428,-0.03378429034358443,,1911,0.16964285714285715,7.064963846549452
C[C@H]1C([C@H]([C@H](CC(C)=O)N[C@@H])[C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6336450307566645,-0.033833152157347945,,1920,0.08256880733944955,6.042888812111846
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C)([C@@H](C)Oc3ccc(F)cc3))2(/[C@@H]))C1,0.6336135875812331,-0.0338645953327793,,1936,0.0625,6.295400321899338
C[C@H]1C([C@H](N[C@](C)(C)c2ccccc2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6331284078223715,-0.034349775091640944,,1984,0.08064516129032258,6.0677588913157505
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(Oc3cc(C)ccc3OC))C))2(/[C@@H]))C1,0.6325045801337966,-0.034973602780215766,,1917,0.07086614173228346,6.105249937660433
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(c3ccc(C(N)=O)cc3)))2(/[C@@H]))C1,0.6324967959744466,-0.03498138693956576,,1910,0.06349206349206349,6.022278986198167
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(NC(=O))3)C))2(/[C@@H]))C1,0.6317304627990823,-0.035747720114930104,,1950,0.0891089108910891,7.189107778750397
C[C@H]1C([C@H]([C@@H]2CCOC[C@@H]2OC(=O)NC))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6313453270783627,-0.036132855835649735,,1940,0.125,6.390788027017059
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C)(c3cccnc3Br))2(/[C@@H]))C1,0.6313097046940886,-0.03616847821992375,,1936,0.06666666666666668,6.580505095817763
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1([C@H][C@][C@@H]1C(=O)NCc1),0.6308039235260863,-0.036674259387926116,,1980,0.10084033613445377,7.0801162098488035
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(N(C)C(=O)CO)3)C))2(/[C@@H]))C1,0.6305575810028904,-0.036920601911122015,,1914,0.08333333333333333,6.940643498045273
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(Nc4ccc(Br)cc4)3)C))2(/[C@@H]))C1,0.6300860882225889,-0.03739209469142335,,1950,0.07758620689655173,6.330397638029057
C[C@H]1C([C@H]([C@]))([N-]([C@H](C#N)C[NH2+]))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6296164125430807,-0.03786177037093175,,1944,0.07964601769911504,7.4306796652405875
C[C@H]1C([C@H]([C@])(S(=O)(=O)[C@@H]2CSCC2))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6295731296105129,-0.037905053303499366,,1990,0.1206896551724138,6.864029890085699
C[C@H]1C([C@H]([C@]))([N-](S[C@@H]2CCC[C@@H]2))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6295180814546739,-0.03796010145933848,,1986,0.13392857142857142,7.174141489650534
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](C[C@@H](C)NC(=O)C3CCCC3)C))2(/[C@@H]))C1,0.6258653043659608,-0.04161287854805162,,1973,0.19230769230769232,6.1427327493235735
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(C[NH+]4CCC[C@@H]4)nc3)C))2(/[C@@H]))C1,0.6258149259179867,-0.04166325699602569,,1962,0.12264150943396225,7.866639377939779
C(NC(=O)CCC)[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6252163973957118,-0.04226178551830062,,1931,0.06837606837606837,6.384516319347738
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)([C@@H](N[C@@H](C)C(F)F))))2(/[C@@H]))C1,0.6246303391660957,-0.042847843747916725,,1965,0.0782608695652174,7.1069151379875395
C[C@H]1C([C@H](NC(=O)Cc2sccc2)[N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6237887082718451,-0.043689474642167325,,1984,0.08196721311475409,6.132063465276486
C[C@H]1C(C(=O)N(C)C(=O)CCO)([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6213899550181302,-0.04608822789588218,,1935,0.07692307692307693,6.287872858582386
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H](c3ccc(CC(F)cc3)C(F)))C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6206687441948946,-0.0468094387191178,,1902,0.08527131782945736,6.835518485580945
C[C@H]1C([C@H]([C@])(Sc2ccccc2O))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6193654087589083,-0.04811277415510407,,1990,0.07377049180327869,6.359369529092188
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(C(=O)NCc3ccccc3)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6191159452365492,-0.04836223767746317,,1946,0.0703125,6.007767238645801
C[C@H]1C(CC[C@H]2CC[C@@H]2C(Cl))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6188511197514186,-0.0486270631625938,,1971,0.14545454545454545,6.494019658324213
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](NCC(C))))C1,0.6177698252446574,-0.049708357669355004,,1953,0.08108108108108109,6.714771006406478
C[C@H]1C(Nc2cccc(OC(F)F)c2)([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6173991514428658,-0.05007903147114656,,2000,0.07200000000000001,5.884754478148078
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](C[C@@H]2NC(=O)c2)))C1,0.6162939325624152,-0.05118425035159724,,1987,0.09649122807017543,6.799861013164994
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C(C[NH+](CC)C)))2(/[C@@H]))C1,0.6156212338627848,-0.05185694905122762,,1910,0.07964601769911504,7.3899626174235395
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3([C@@H]4CC[NH3+])[C@@H]4C(=O)nc3)C))2(/[C@@H]))C1,0.6127059747191371,-0.05477220819487538,,1907,0.12037037037037035,7.708563896506094
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(CS(=O)(=O)CCC)nc3)C))2(/[C@@H]))C1,0.6088967293769516,-0.05858145353706079,,1964,0.07692307692307693,6.452104219529131
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)(Oc3ccc([C@@H](C)cc3)NC)))2(/[C@@H]))C1,0.6077483872979931,-0.05972979561601933,,1923,0.0873015873015873,6.930160669933614
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(=O)CO[C@@H](c3ccccc3O)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6076296765701368,-0.059848506343875625,,1928,0.07086614173228346,6.544679867353883
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc([NH+]4CCC[C@H]4C(=O)CC)3)C))2(/[C@@H]))C1,0.6069110885378387,-0.060567094376173684,,1930,0.1271186440677966,7.378239304907526
C[C@H]1C(C(C)C[C@@H]([NH3+])C(=O))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6047344602939093,-0.06274372262010308,,1971,0.09009009009009007,6.9979717546760325
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(C=C(/C)NC(=O)N))C))2(/[C@@H]))C1,0.6036512990823942,-0.06382688383161816,,1996,0.07692307692307693,6.764196527221439
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3([C@@H]3CC[C@@H]([NH3+])[C@H]3O))C))2(/[C@@H]))C1,0.6028085196653689,-0.06466966324864354,,1960,0.14414414414414414,7.325872516457934
C[C@H]1C([C@H]([C@]))(CC[C@H](c2ccccc2)O)[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.6026340097532781,-0.06484417316073432,,1958,0.07142857142857142,6.061667027766309
C(Oc1cccc(Cl)c1Cl)[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5985792029486678,-0.06889897996534455,,1931,0.05511811023622047,6.155847680294768
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3(C[C@@H]([NH+]4CCCC4))nc3)C))2(/[C@@H]))C1,0.5979709488698558,-0.0695072340441566,,1962,0.14018691588785046,7.772513137174061
C[C@H]1C(OCCN(c2nccs2))([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5975950736445255,-0.06988310926948693,,1903,0.059829059829059825,5.414582551438047
C[C@H]1C(N=C(C)N)([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5966685169629045,-0.07080966595110794,,2000,0.08653846153846154,6.605019675962421
C[C@H]1C([C@H]([C@])(c2cccc3ccccc23))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5961162194118235,-0.07136196350218893,,1933,0.06976744186046513,5.985734032077089
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](C[C@H](C)C(=O)CN(C)C)))2(/[C@@H]))C1,0.5958073489447254,-0.07167083396928697,,1941,0.08571428571428573,6.872552718154425
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](CN(C=C)[C@H]3CCCC[C@@H]3O)))2(/[C@@H]))C1,0.5954345824383945,-0.07204360047561786,,1941,0.19607843137254904,6.902804405365329
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(N/C(=O)[C@@H](CSC))nc3)C))2(/[C@@H]))C1,0.5950911526114561,-0.07238703030255644,,1989,0.07627118644067797,6.816855391725971
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC(C[NH+](C)[C@@H](C(C)C)C)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5949220549490815,-0.07255612796493094,,1946,0.07563025210084033,7.329927878892036
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H](COC[C@](C))))C1,0.5942153612999201,-0.07326282161409227,,1987,0.07894736842105263,6.982148478780839
C[C@H]1C([C@H]([C@H]2[C@H](C(=O)[O-])CCN2)([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5916732814854732,-0.07580490142853924,,1909,0.1206896551724138,7.055671030862019
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S([C@@H]3OCCC(=O)N[C@H]3C)([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5907746561968885,-0.07670352671712387,,1995,0.1111111111111111,7.060311180955827
C[C@H]1C(CCN(CC)C(=O)C[C@H](C)O)([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5897381686030511,-0.07774001431096145,,1903,0.05882352941176471,5.530940905919664
C(CCN(CCC)C(=O)C)1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.588758105497143,-0.07872007741686937,,1924,0.06557377049180327,6.417718598461496
C[C@H]1C([C@H](Cc2ccccc2CNC)([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5878531029365343,-0.07962507997747814,,1909,0.0703125,6.174201119371817
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(N/[NH+])3)C))2(/[C@@H]))C1,0.5873552845765501,-0.08012289833746232,,1950,0.09183673469387756,7.6405962626563015
C[C@H]1C([C@H]([C@])(COC(=O)c2ccccc2[O-]))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5865878936680732,-0.08089028924593923,,1970,0.07874015748031496,6.353987981947443
C[C@H]1C([C@H]([C@])(C[C@H](Oc2ccc(Cl)cc2)))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5864808566605058,-0.08099732625350664,,1970,0.08,6.295359865962595
C[C@H]1C([C@H]([C@])(SCC(=O)NC(=O)[C@H]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5862732050079954,-0.081204977906017,,1990,0.075,6.822436236949258
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3oc(C[C@@H]4C[NH+](C5CCCC5)CC4)nc3)C))2(/[C@@H]))C1,0.5862443865498803,-0.08123379636413207,,1964,0.22608695652173916,7.143002137872421
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3(CC[NH+](c3ccccc3)C))C))2(/[C@@H]))C1,0.5854668930313102,-0.08201128988270223,,1996,0.0703125,6.968743210988066
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C(COc2ccccc2NC)1,0.5844836046735388,-0.08299457824047363,,1972,0.062015503875968984,6.190751162587029
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(O/C(=O)CC[NH+])([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5844386804004282,-0.08303950251358416,,1928,0.08035714285714286,7.38976415246754
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(N(C3CC3)CC(=O)N)C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5816674558021188,-0.08581072711189364,,1922,0.13392857142857142,6.4672463835490195
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(NC(=O)[C@H](C)N(C)[C@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.58068826312978,-0.08678991978423245,,1982,0.08620689655172414,6.796090052934256
C[C@H]1C([C@H]([C@])(Cc2nnc3cccnn23))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5803662526482499,-0.08711193026576247,,1970,0.07936507936507936,6.283092636640193
C[C@H]1C([C@H]([C@]))([N-]([C@H]2O[C@@H](cccc2Cl)NC))[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5793709044040702,-0.08810727850994217,,1918,0.0873015873015873,7.185355778801986
C[C@H]1C([C@H]([C@](O)N(C2CCCC2)))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5776934897150702,-0.08978469319894222,,1901,0.1834862385321101,6.254713489746094
C[C@H]1C([C@H]([C@]([NH+](C2CCCCOC2))))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5751226807350869,-0.09235550217892552,,1901,0.16666666666666666,6.8730341052247725
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C)(Cc3nn(C)cc3CNC))2(/[C@@H]))C1,0.5749960808936913,-0.09248210202032114,,1936,0.07086614173228346,6.605231269839327
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(SC([C@H](c3ocnc3)C))2(/[C@@H]))C(=SCC)1,0.5689652281860129,-0.09851295472799948,,1939,0.06422018348623854,7.158905309680546
C[C@H]1C([C@H]([C@]))([N-])[NH+]([C@@H]2C(=[C@@H])C(S(NCC(C)(C))C([C@H](c3ocnc3)C))2(/[C@@H]))C1,0.5689077572960393,-0.09857042561797312,,1926,0.08035714285714286,6.97112094909557
