SMILES,Reward,Imp,MW,step,Sim,SA
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([C@H]2CCC[C@@H]([NH2+])[C@H](O)2)(C))2(=N/C)([C@])2)c1([N-]),0.6642577508215732,0.052615418032000094,,1974,0.1889763779527559,5.886640742573149
N#Cc1cc([C@@H]2CSCS(=O)(=O)[C@H]2[C@@H])nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6620730749985771,0.05043074220900401,,1945,0.16417910447761194,6.128529641860865
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N[C@H]2CCOC[C@@H]2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6612205341196548,0.04957820133008162,,1990,0.17557251908396945,5.775357536397261
N#Cc1ccnc(S(-c2cnc(C)c(CNS(=O)(=O)[N-])c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6610728328107351,0.049430500021162005,,1982,0.18548387096774194,5.414741719042164
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(NC3CCc3)([C@])2)c1([N-]),0.6609656789260652,0.04932334613649203,,1910,0.20512820512820512,5.003476226104574
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(c3nn(CC)cc3[C@@H])2)c1([N-]),0.6598347131283335,0.04819238033876039,,1923,0.17600000000000002,4.83804973574845
N#Cc1cc(C[C@@H]([NH+](C)CC)C)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6587568158845971,0.047114483095023967,,1988,0.1450381679389313,6.121210494189956
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H]2NC(=O)NCc2))2(=N/C)([C@])2)c1([N-]),0.6567009606269508,0.045058627837377685,,1963,0.17829457364341084,5.613002696119848
N#Cc1c(OC(=O)[C@H]2CC[NH2+][C@H]2C)(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6561962810969527,0.044553948307379576,,1958,0.15625,6.368707713955584
N#Cc1cc(NC2CS(=O)(=O)CC2)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6557320498016219,0.04408971701204878,,1945,0.16666666666666666,5.28503361232608
N#Cc1ccnc(S(-c2c(C[C@]4(C3CCCC4)CC3)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.65306514339917,0.04142281060959685,,1978,0.1984126984126984,5.732646108642842
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(NC[C@@H](C)C))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6524361152025167,0.04079378241294351,,1914,0.168,5.206574418925492
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C(C)SCC)([C@])2)c1([N-]),0.6511045442318311,0.03946221144225792,,1991,0.1864406779661017,5.378150965738587
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([C@](S)(=O))))2(=N/C)([C@])2)c1([N-]),0.6507779187050707,0.0391355859154976,,1938,0.21621621621621626,4.789796485045421
N#Cc1ccnc(S(-c2cnc(C)cc2)(C([C@H](SCc2cccc[n+]2)N))2(=N/C)([C@])2)c1([N-]),0.6494107051475714,0.03776837235799824,,1953,0.16666666666666666,5.773501204229978
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3cccnc3))([C@])2)c1([N-]),0.6489400025105108,0.03729766972093762,,1907,0.16153846153846155,4.865115015745461
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](-c3ccncc3))2)c1([N-]),0.6484835362871161,0.03684120349754294,,1911,0.17054263565891473,4.931293037723483
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([C@H](O)CC=C)))2(=N/C)([C@])2)c1([N-]),0.6461601693857573,0.034517836596184126,,1936,0.168,5.482270787355072
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c3C(=O)NC3CC))([C@])2)c1([N-]),0.6435712156931431,0.03192888290356999,,1980,0.16923076923076924,5.6589067685180385
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C(=O)[C@@H](C#N)O))([C@])2)c1([N-]),0.6432237493634684,0.03158141657389524,,1907,0.1935483870967742,5.578819701666271
N#Cc1cc(C-c2cocc2)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6382671014820531,0.026624768692479983,,1988,0.1450381679389313,5.1181005512942495
N#Cc1ccnc(S(-c2cn(S(=O)=NC(=O)N)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6366396123705925,0.024997279581019386,,1956,0.1724137931034483,6.247392698339715
N#Cc1ccnc(S(-c2c(OCC[NH2+]C)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6362449046326697,0.024602571843096555,,1904,0.14960629921259844,5.591033036257527
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([NH3+])[C@@H](C(=O)[O-])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6351894738132182,0.02354714102364508,,1932,0.1900826446280992,5.840748097386813
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(c3nnn(C)n3)([C@])2)c1([N-]),0.6335810249639049,0.021938692174331757,,1910,0.17073170731707318,5.189099826371232
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([S@](=O)CCCC)))2(=N/C)([C@])2)c1([N-]),0.6335791640744725,0.02193683128489932,,1971,0.1732283464566929,5.456351492368793
N#Cc1ccnc(S(-c2(C[C@@H]3CCCCN3S(C)(=O))nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6315366850968338,0.019894352307260662,,1959,0.2265625,6.051062589863376
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CC[C@H]2C(=O)N2CC)(C))2(=N/C)([C@])2)c1([N-]),0.6302694500558039,0.018627117266230897,,1968,0.18253968253968253,5.246754494244965
N#Cc1(c2cSC(=O)NC2CCC)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6302066740885036,0.018564341298930483,,1901,0.13533834586466165,5.929469186100455
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@@H](C[NH3+]))[C@])2)c1([N-]),0.6268005795476561,0.015158246758082972,,1921,0.175,6.032572023466495
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H]([NH+](C)NC)(C))2(=N/C)([C@])2)c1([N-]),0.6246111002087359,0.012968767419162752,,1944,0.16393442622950818,5.972432763424457
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[C@@H](C)S(C)))2)c1([N-]),0.6243931692731669,0.012750836483593764,,1948,0.18032786885245905,5.3676131980507265
N#Cc1ccnc(S(-c2cn(O)N(c3cc(F)ccc3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6237040688082092,0.012061736018636028,,1926,0.14960629921259844,5.077126901885569
N#Cc1ccnc(S(-c2cn(cc3)NC3CCCN(C(=O)O)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6157238138690869,0.004081481079513782,,1996,0.19696969696969696,7.0044254607482594
N#Cc1ccnc(S(-c2(CN(CC)C(=O)C(C)([NH3+]))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6148180950301539,0.003175762240580804,,1928,0.16260162601626016,5.865869047489342
N#Cc1ccnc(S(-c2cnc(C)cc(COCCOC)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6125913408454097,0.000949008055836531,,1943,0.1732283464566929,4.9463168785168365
N#Cc1ccnc(S(-c2c(C(=O)NCC[C@H]3CCCCN3C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6088243955211268,-0.0028179372684463693,,1978,0.234375,5.20748281651461
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@@H](O)[C@H]3CCCN3C))2)c1([N-]),0.6079954812632671,-0.003646851526306172,,1908,0.20967741935483872,5.427631981805822
N#Cc1ccnc(S(-c2c(C[C@@H](Occccc3)nnc3)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6059112519576354,-0.0057310808319377396,,1904,0.13013698630136986,6.217482356099176
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([C@H](O)c2ccc(F)cc2)(C))2(=N/C)([C@])2)c1([N-]),0.6033935867356438,-0.008248746053929334,,1974,0.14925373134328354,4.889070217100615
N#Cc1ccnc(S(-c2cnc(C)cc2([NH+]C[C@H](CC)S[C@@H]))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.602244800093475,-0.00939753269609811,,1981,0.1796875,6.181611704642809
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(C)s2)(C))2(=N/C)([C@])2)c1([N-]),0.6015488642008039,-0.01009346858876925,,1944,0.1732283464566929,5.132292392931644
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(Nc2ccc(F)cc2))2(=N/C)([C@])2)c1([N-]),0.6011896176986522,-0.01045271509092094,,1913,0.15384615384615385,4.59413539837488
N#Cc1ccnc(S(-c2c(N=N/NC)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6001481090414644,-0.011494223748108712,,1952,0.1440677966101695,5.853574895331295
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(Cc3ccccc3C#N))([C@])2)c1([N-]),0.5998407886061151,-0.011801544183458024,,1940,0.15555555555555556,4.840414510808813
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(=N/C(=O)[C@H](CC)C))2(=N/C)([C@])2)c1([N-]),0.5995658897333898,-0.012076443056183384,,1962,0.19834710743801653,5.002653199541177
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(=O)[C@H](c2cccc(Cl)c2))c1([N-]),0.5955773005356079,-0.016065032253965272,,1925,0.171875,4.696209911813249
N#Cc1c(OC(=O)COc2ccccc2C)(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5948171315263473,-0.016825201263225842,,1912,0.145985401459854,4.94874124424073
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@H]3CCCC[C@@H]3NC(=O)N))([C@])2)c1([N-]),0.5942508889497979,-0.01739144383977509,,1940,0.2248062015503876,5.399917347845459
N(C(c1ccccn1))c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5936458018042102,-0.017996530985362913,,1955,0.12686567164179105,4.703269960800406
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(N(CC2CCCC2)C(=O))(C))2(=N/C)([C@])2)c1([N-]),0.5931909752063078,-0.018451357583265326,,1929,0.22399999999999998,4.876204627831237
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C([O-])[C@@H]3C[C@H]2CCS[C@H]3NCC2)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5918658377707953,-0.019776495018777877,,1932,0.18439716312056734,6.872180885760188
N#Cc1c(C(C)CC[C@H](O)[C@H][C@H])cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5892769627332853,-0.022365370056287803,,1947,0.1417910447761194,5.890538546130897
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(O[C@@H]3CC[C@H]3))2)c1([N-]),0.5856257123994213,-0.026016620390151846,,1994,0.18333333333333326,5.5000163145267855
N#Cc1ccnc(S(-c2cnc(C)cc2(N(c2cccc(F)c2)CC))2(=N/C)([C@])2)c1([N-]),0.5838515044437782,-0.027790828345794938,,1965,0.171875,4.1692221328308685
N#Cc1c(CCC[C@H](C2CC2))c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5833651567865169,-0.028277176003056237,,1964,0.140625,5.410093601009231
N#Cc1ccnc(S(-c2cnc(C)c(Nc3cc(C)nnc3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5828570097258481,-0.02878532306372505,,1946,0.15671641791044774,5.093403100028581
N#Cc1ccnc(S(-c2cn(CCC3)[C@@H]3CC[NH+]([C@H]4CCCCN4)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5826480186636831,-0.028994314125890038,,1918,0.1942446043165468,6.7721602166354815
N#Cc1ccnc(S(-c2cnc(C)c(Cc3cccc(F)c3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5821381266908965,-0.02950420609867665,,1982,0.16541353383458646,4.769385792336275
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(NC(=O)NCCC(C)(C)))c1([N-]),0.5817194397486664,-0.02992289304090678,,1973,0.192,4.3703233497796745
N#Cc1ccnc(S(-c2cnc(c3cc(F)ccc3N)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5807478466051776,-0.030894486184395494,,1915,0.16030534351145034,4.84730957995162
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(c2ccnc(CSC)n2)(C))2(=N/C)([C@])2)c1([N-]),0.5806111982631736,-0.031031134526399495,,1909,0.16541353383458646,4.9321787993292805
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)(CN(CC3CCCC3)C(=O)N)2)c1([N-]),0.5797845636090455,-0.03185776918052763,,1917,0.22900763358778625,4.860653394111606
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N(OC(CC)=O))2)c1([N-]),0.5793813076359963,-0.03226102515357687,,1994,0.20512820512820512,4.9504903633187105
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H]([C@H](C)c2ccc(C)nn2)(C))2(=N/C)([C@])2)c1([N-]),0.578153304115154,-0.03348902867441916,,1944,0.145985401459854,5.381036418006068
N#Cc1ccnc(S(-c2cnc(C([C@@H](C)N3C(=O)C(=O)CNC3))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5730715667395316,-0.03857076605004151,,1999,0.1851851851851852,5.554140050570837
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C)[C@](C-c2ccc[nH+]c2)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.57164400754014,-0.039998325249433135,,1992,0.16176470588235295,5.646344961626016
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(/c2ccc(Cl)cc2)(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5687926903649839,-0.042849642424589114,,1970,0.15151515151515152,4.772800982666553
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2nc(C)ccc2Cl)(C))2(=N/C)([C@])2)c1([N-]),0.5637497154460029,-0.04789261734357009,,1960,0.14925373134328354,5.110266503572763
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](-c2ccc(Cl)cc2)(C))2(=N/C)([C@])2)c1([N-]),0.5636393538354111,-0.048002978954162064,,1944,0.15151515151515152,4.851777115114691
N#Cc1ccnc(S(-c2cnc(C)([S@@][C@](C)[C@@H](O)CCC)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.563447596877473,-0.048194735912100106,,1961,0.16279069767441862,6.1291294932631715
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([C@](C(=O)[O-])CCC[NH+](C)C)))2(=N/C)([C@])2)c1([N-]),0.562759284043605,-0.04888304874596816,,1983,0.18461538461538465,5.424487471838907
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(N)C(=O))c1([N-]),0.561937531659067,-0.049704801130506134,,1973,0.1891891891891892,5.083124513962632
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]([NH2+]C[C@H])),0.5619126955875393,-0.049729637202033834,,2000,0.175,5.816103253131601
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C[NH+]3CC(=O)C[C@@H]3C))2)c1([N-]),0.561262453442421,-0.050379879347152164,,1987,0.18604651162790695,6.064157609305157
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(OC)cc2Cl))2(=N/C)([C@])2)c1([N-]),0.5597547240721784,-0.05188760871739473,,1998,0.15671641791044774,4.773234393734875
N#Cc1ccnc(S(-c2cnc(C)(N(CC)C(=O)OC(O)C[C@@H])c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5568677648787886,-0.0547745679107845,,1942,0.16541353383458646,6.283396662761312
N#Cc1ccnc(S(-c2c(O)NC(=O)[C@H]3CCCN3S(=O)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5544365072004394,-0.057205825589133785,,1954,0.18248175182481752,6.477054854494773
N#Cc1ccnc(S(-c2cnc(C)c([C@@H](C(=O)OC3CCCC)[C@@H]3)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.554299823807948,-0.057342508981625184,,1946,0.1678832116788321,5.7916716015073915
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N[C@@H]2CC[C@@H](NC(C)=O)C2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5541499135089166,-0.05749241928065652,,1990,0.1925925925925926,5.510502291544876
N(NC(=O)[C@@H](C)F)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5538495372683312,-0.05779279552124195,,1933,0.15625,5.4077461973927665
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(NC(=O)N(C)C(=O))(C))2(=N/C)([C@])2)c1([N-]),0.5507893909521457,-0.0608529418374274,,1909,0.18548387096774194,5.124747872888318
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(Nc2ccncc2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5469456019306358,-0.06469673085893735,,1990,0.14925373134328354,5.011525076909023
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N([C@@H](C)Cc3ccccc3))([C@])2)c1([N-]),0.5458566227970074,-0.06578570999256572,,1940,0.15555555555555556,4.941913384626618
N#Cc1ccnc(S(-c2cnc(C)(C(=O)N[C@@H](CCO))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5395257521314161,-0.07211658065815707,,1942,0.1746031746031746,5.994566710213279
N#Cc1ccnc(S(-c2cn(Sc3nnn(-C(N)c3)CN)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5338421297258221,-0.07780020306375103,,1956,0.1640625,6.323465188428831
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(CN(Cc2ccccn2)C)(C))2(=N/C)([C@])2)c1([N-]),0.533652813640476,-0.07798951914909713,,1968,0.15555555555555556,4.659481062234915
N#Cc1(CSc2cccc(Cl)c2)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5329035108305894,-0.07873882195898374,,1924,0.14814814814814814,5.4368338293504355
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](OCc2ccc(Cl)cc2))2(=N/C)([C@])2)c1([N-]),0.5301595585851321,-0.08148277420444107,,1902,0.15555555555555556,4.751698002597924
N#Cc1ccnc(S(-c2cnc(C)cc2(N(c2ccc(Br)cc2)))2(=N/C)([C@])2)c1([N-]),0.5256332251242658,-0.08600910766530734,,1949,0.1693548387096774,4.035886834603492
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H](C)c2ccnc(OC)c2))2(=N/C)([C@])2)c1([N-]),0.5250487347512443,-0.08659359803832889,,1903,0.1510791366906475,5.257738599026002
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(C(=O)C[NH+]3CCCCC3))2)c1([N-]),0.5244478169358453,-0.08719451585372784,,1987,0.2661290322580645,5.62265096716145
N([C@H]2C[C@@H]1[C@H]2C[C@H]1CNC)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5237455469896205,-0.08789678579995264,,1933,0.1357142857142857,5.7805414389059075
N(N1CC[NH+](CCC)CC1)Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5196049122145917,-0.09203742057498143,,1997,0.17777777777777778,5.764616022671993
N#Cc1ccnc(S(-c2(C(OCc3cccc(O)c3)CC)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.519579654852914,-0.09206267793665912,,1959,0.13986013986013987,5.489476935397276
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(c4ccc(Cl)cc34)N(CC3=O))([C@])2)c1([N-]),0.5193226866553675,-0.09231964613420562,,1980,0.16312056737588654,5.298992025311557
N#Cc1ccnc(S(-c2c(C[C@@H](CN3C[C@@H](C)CO)[NH+]3C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5189496742544372,-0.09269265853513596,,1978,0.14925373134328354,6.518709069354563
N#Cc1ccnc(S(-c2cnc(N=C[C@@H]([NH3+])C(=O))cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5188931682365503,-0.09274916455302283,,1969,0.168,6.0773434261087225
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([NH+](Cc2ccccc2)C))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5182998775203483,-0.0933424552692248,,1914,0.15217391304347827,5.498614789391231
N#Cc1ccnc(S(-c2cnc(C)cc([C@H](c3cccc(F)c3)N(C))2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5175425299482813,-0.09409980284129182,,1943,0.1510791366906475,5.047559901687462
N#Cc1ccnc(S(-c2cnc(C)cc2(c2occc2OC(=O)C))2(=N/C)([C@])2)c1([N-]),0.5162355883577687,-0.0954067444318044,,1949,0.1951219512195122,4.4382160753673805
N#Cc1ccnc(S(-c2cnc(C)c(C(=NCc3ccccc3))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5160343940876639,-0.0956079387019092,,1982,0.1605839416058394,4.907880738391057
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(c2cccc(F)c2NC(=O)C)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5137978611279296,-0.09784447166164356,,1932,0.16546762589928055,4.808995595247149
N#Cc1ccnc(S(-c2(c4ccccc4N3C(=O)[C@H]3CC)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5133113784224894,-0.09833095436708372,,1928,0.14925373134328354,5.2020680950847
N#Cc1(/C=C/C=C/C(=O)N)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.513006767394341,-0.0986355653952321,,1924,0.14728682170542634,5.874029958076527
N#Cc1c(Cc2nn(C)cc2C[NH2+]C)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5117040806654997,-0.09993825212407348,,1984,0.14285714285714285,5.577887141009869
N(CCN(C[C@H](C)C(=O)[O-])C)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.511322438261937,-0.10031989452763612,,1955,0.14705882352941174,5.40244904026493
N#Cc1cc(CCNC(=O))nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.509081115366728,-0.1025612174228452,,1945,0.15873015873015872,5.1987750031513915
N(Cc1c(F)cc(C)cc1)c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5081704495109107,-0.1034718832786624,,1935,0.13138686131386862,4.652724079049562
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(=Cc3cccc([NH3+])c3)[C@])2)c1([N-]),0.5015159178689148,-0.11012641492065832,,1921,0.16417910447761194,5.414847872952288
N#Cc1ccnc(S(-c2cnc(C)cc(CCN(C(=O)c3cnc3CCC)C)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.5014821641624699,-0.1101601686271031,,1979,0.17482517482517482,5.172660868547434
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](=C(COc3ccccc3)N))2)c1([N-]),0.4994809297088706,-0.1121614030807026,,1911,0.15714285714285714,4.76540060058934
N(OCC[C@H])Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4970252261931783,-0.11461710659639485,,1933,0.13385826771653545,5.497504022175429
N([C@H](O)C(=O)[NH2+])c1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4956319064801547,-0.11601042630941845,,1935,0.15447154471544716,5.758836358889888
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](c2ccc(Br)c([S@@+])c2))2(=N/C)([C@])2)c1([N-]),0.49558481228854,-0.11605752050103317,,1902,0.16030534351145034,5.3708684939787705
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C(=O)Cc2ccccc2CO)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4947172212675087,-0.11692511152206447,,1992,0.17266187050359713,4.7998147298625335
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=C(C[C@@H]3CCCO3)N)2)c1([N-]),0.4933962072500583,-0.11824612553951484,,1923,0.21311475409836064,5.040839650278365
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C(OCCNC(=O)NC))([C@])2)c1([N-]),0.4932085004526166,-0.11843383233695652,,1907,0.18320610687022898,5.041418659469142
N#Cc1ccnc(S(-c2cnc(C)(c3ccc(Br)cc3CNC(=O))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4850713065061389,-0.12657102628343425,,1942,0.1510791366906475,5.586632358263145
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(N(c2ccc(Cl)cc2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4842344769461949,-0.1274078558433782,,1932,0.14814814814814814,4.768056246881729
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(Cc2c(F)cccc2CCN)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4835271022183812,-0.12811523057119195,,1992,0.14788732394366194,4.885584441400994
N#Cc1cc(CCCCNC(=O)[NH2+]C)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4827782462543565,-0.12886408653521664,,1988,0.16296296296296298,5.385619500932863
N#Cc1(/C=N/N)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.4801633181039615,-0.13147901468561168,,1972,0.11965811965811965,6.037689156678782
