SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H]([NH3+])C)1(C(C([NH+](C[C@@H]2CCCC2))[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6755578264382701,0.018915644392290883,,1922,0.0990990990990991,5.953268447560726
C([C@@H]([NH3+])C)1(C(SC(=O)C(=O)N)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6745236111854532,0.017881429139474103,,1957,0.06306306306306306,5.943867695921512
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc(N/C=C/c3cc[nH]n3)cc2))C1(\C)(/[C@]),0.6742398762272706,0.017597694181291423,,1913,0.034188034188034185,5.718250135103951
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(C=C/C=C/C[NH+])c([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6738565607080058,0.017214378662026686,,1906,0.042735042735042736,6.343476711993252
C([C@@H](C[C@@H]1OC1(C)))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6737094395236892,0.017067257477710096,,1960,0.06542056074766353,5.826973149263621
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C([C@H](c1cccc(F)c1)))(/[C@]),0.6735352890735088,0.016893107027529664,,1991,0.04032258064516129,5.634852855717307
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(n1ccnc1S)[C@]),0.6735193029688438,0.01687712092286464,,1902,0.0423728813559322,6.065624427753234
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N[C@H]3CCCN3C)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6733197834468304,0.016677601400851283,,1997,0.07964601769911504,6.667205495226047
C([C@@H]([NH3+])C)1(C(C=CC[NH2+][C@H])(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6729198657832844,0.016277683737305315,,1945,0.054054054054054064,6.49257458460315
C([C@@H]([NH3+])C([C@@H](CCO)C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6726771503381077,0.016034968292128582,,1990,0.04385964912280702,5.837387600067018
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(c1SCc(O)cc1))(/[C@]),0.6726112688757944,0.015969086829815238,,1934,0.05,6.1315010923688265
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(CC(C)[S@](=C)),0.6714224050047156,0.014780222958736487,,1928,0.045045045045045036,5.990288632626992
C([C@@H]([NH3+])C)1(C(C)(C(CS(=O)(=O)[C@@H](C)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6699589671486809,0.013316785102701734,,1932,0.05357142857142857,5.948423828977646
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C([C@H]1CCC[C@H](C)N1C(=O)C))(/[C@]),0.6670661007155076,0.01042391866952852,,1934,0.10833333333333334,5.853454320386101
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(=C)S(=O)(=O))(C#N))cc2))C1(\C)(/[C@]),0.6669669481996665,0.01032476615368738,,1965,0.054054054054054064,6.068979962553847
C([C@@H]([NH3+])C)1(C(C(O)[C@](=O)[C@@H](Cl)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.666047444943884,0.009405262897904887,,1922,0.0761904761904762,5.988497678647281
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))c([C@H](C)S(=O)(=O))c2))C1(\C)(/[C@]),0.6657885205954835,0.009146338549504418,,1903,0.04464285714285714,6.465668476779348
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc(NC[C@H](O))2))C1(\C)(/[C@]),0.6637968701058636,0.007154688059884506,,1941,0.05154639175257732,6.64927601686915
C([C@@H]([NH3+])C)1(C(OCCC[NH+])(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6634417680482415,0.006799586002262381,,1935,0.04672897196261682,6.1977708407802385
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(c3cc(F)cc(F)c3CN)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6632778112117015,0.006635629165722357,,1962,0.04032258064516129,6.306334594180384
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc([C@H](O)Cc3ccco3)c([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6629254057054489,0.006283223659469761,,1906,0.049180327868852465,5.810987253512248
C([C@@H]([NH3+])C)1(C(C(NC(=O)CN(C)C)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6628795996622714,0.0062374176162922615,,1974,0.07207207207207207,5.629654506732324
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(N/C(=O)c1ccsc1)),0.6628588755831235,0.00621669353714438,,1918,0.07627118644067797,5.27713887803306
C([C@@H]([NH3+])C)1(C(S(=O)(=O)N(C)C2CC2)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6614084257366843,0.004766243690705219,,1957,0.07894736842105263,5.72557576403862
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@H]3C[C@H](O)C(=O)N3CC))cc2))C1(\C)(/[C@]),0.6606592791270898,0.004017097081110643,,1917,0.075,5.952346755465771
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(n2CCC2[C@H](C)C)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6603829662347499,0.0037407841887707742,,1977,0.059829059829059825,6.449373053188575
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](c4ccccc4N3C(=O)[C@H]3C))cc2))C1(\C)(/[C@]),0.660224329685258,0.0035821476392788884,,1926,0.04838709677419355,5.390809475796715
C([C@@H]([NH3+])C)1(C(C[C@@H]2C(=O)NC(=O)[C@H](C)c2)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6597278706682831,0.003085688622303961,,1955,0.06837606837606837,5.9517764078894295
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](CCC(=O)N[C@])))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6587726911973337,0.002130509151354598,,1969,0.07017543859649122,6.06492404927136
C([C@@H]([NH3+])C)1(C(C)(C(N(C(=O)C(C)C)C=C)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6580037151692595,0.0013615331232803565,,1964,0.0603448275862069,5.975793227383053
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(N(CC2CCCC2))))C1(\C)(/[C@]),0.6578485995106013,0.0012064174646221335,,1925,0.09565217391304348,5.579405970417607
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(/C(=O)NC(=S)[C@@]))(/[C@]),0.6574746917624871,0.0008325097165078342,,1934,0.07079646017699115,6.120210409065411
C([C@@H]([NH3+])C)1(C(Cc2sccc2NC(=O)C)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6553401498703901,-0.0013020321755889965,,1955,0.06779661016949153,5.541536739648376
C([C@@H]([NH3+])C)1(C(C)(C(O[C@H]2CCCCN2C(=O)C))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6541352633947931,-0.002506918651186018,,1992,0.11965811965811965,5.661066190373237
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(c3cnc(N4CCCC4)cc3)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6522051999655389,-0.004436982080440077,,1920,0.061538461538461535,5.40280540964816
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](CC(C)[C@H](C)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6521049651939222,-0.00453721685205688,,1927,0.04310344827586207,6.012069838575005
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(NC(=O)[C@H]3CS[C@H]3)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6513301308403481,-0.005312051205631052,,1929,0.08035714285714286,6.915081826586993
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(OCC(=O)[C@H]1CCO[C@H]1),0.6508328707677639,-0.005809311278215268,,1930,0.11403508771929825,5.98773322808694
C([C@@H]([NH3+])C(=O)N(c1cccc(Cl)c1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6505307038273975,-0.006111478218581601,,1901,0.05645161290322581,5.269089998895305
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc(OC(=O)COc3ccccc3C)2))C1(\C)(/[C@]),0.6499474591968778,-0.006694722849101331,,1941,0.06837606837606837,5.38157918284204
C([C@@H]([NH3+])(CCCS(=O)(=O)C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6497474867791945,-0.006894695266784656,,1940,0.052173913043478265,5.697672546927549
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(Oc1ccc(=O)Nc1C)[C@]),0.6478320193054568,-0.008810162740522376,,1989,0.048,5.813687410532388
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-][C@H](c3ccc(C)s3)))cc2))C1(\C)(/[C@]),0.6472787754590819,-0.009363406586897272,,1967,0.03361344537815126,5.938723614846972
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c([C@@H](C(=O)OC)[C@@H]3COCCC3)cc2))C1(\C)(/[C@]),0.6472268690841249,-0.009415312961854272,,1912,0.1509433962264151,6.081355199368058
C([C@@H]([NH3+])C)1(C(C)(C([C@H](C2CCCCC2))[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6452422979869283,-0.011399884059050793,,1904,0.09734513274336284,5.822383938464043
C([C@@H]([NH3+])C)1(C(C(C)c2ccccc2/C=C)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.644759521129355,-0.011882660916624157,,1955,0.032786885245901634,5.572738485891139
C([C@@H]([NH3+])C)1(C(C(C=C[C@H](C)C(=O)N)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6429717552896141,-0.013670426756364984,,1947,0.07339449541284404,5.616052350672698
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](C(=O)[C@@H](C)C[NH2+])))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6421813318966573,-0.01446085014932186,,1969,0.07079646017699115,6.245733935966539
C([C@@H]([NH3+])C)1(C(C)(c2ccc([C@](F)c(F)c2Cl)N))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6416922980025795,-0.014949884043399588,,1936,0.032520325203252036,5.930146491436654
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(C[C@@]([NH3+]))N))cc2))C1(\C)(/[C@]),0.6410553399154848,-0.015586842130494329,,1933,0.04629629629629629,6.333156541523535
C([C@@H]([NH3+])C)1(C(C(/C(=C/c2ccccc2F))C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6399606656408412,-0.01668151640513793,,1931,0.03125,5.663677210387704
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([C@H](C)C[C@H](C)[NH2+]C)(C#N))cc2))C1(\C)(/[C@]),0.6396142085191984,-0.01702797352678076,,1911,0.05128205128205128,6.3047640506765745
C([C@@H]([NH3+])C)1(C(C[C@@H](C)SCN)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.638994457251032,-0.01764772479494714,,1935,0.045871559633027525,6.100857984428456
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(OCC3CCCCC3)c2))C1(\C)(/[C@]),0.6388610898565849,-0.017781092189394276,,1943,0.10526315789473684,6.198116909906149
C(S=C(N))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6387506071371782,-0.01789157490880089,,1987,0.0392156862745098,5.950097247960182
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N3CCCCS(=O)(=S)C3)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6358243171983966,-0.020817864847582523,,1997,0.08547008547008547,6.870544148983273
C([C@@H]([NH3+])C)1(C(C)(SC(=O)N[C@H](C)C(=O)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6352017177077592,-0.02144046433821989,,1936,0.0625,5.877807292374711
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C([C@H]1CCCCN1S(C)(=O)))(/[C@]),0.6349574491824252,-0.021684732863553883,,1991,0.10084033613445377,6.082447612978947
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(C(C)CCNC)),0.6347988480074962,-0.02184333403848293,,1918,0.05263157894736842,5.578121430026533
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(O[C@@H](c2ccccc2)C)))C1(\C)(/[C@]),0.6345551396427715,-0.02208704240320758,,1925,0.031496062992125984,5.478758498065544
C([C@@H]([NH3+])C(C(=O)OC1CCCC1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6306462099502635,-0.02599597209571558,,1901,0.1217391304347826,5.513426973364366
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)(C([O-])N3CC(=O)N3CC))cc2))C1(\C)(/[C@]),0.6301430686689601,-0.026499113377019046,,1917,0.075,6.1695022673712065
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@@H](O)C(=O)N)))cc2))C1(\C)(/[C@]),0.6282561942030597,-0.028385987842919458,,1924,0.07476635514018691,5.772485761554403
C([C@@H]([NH3+])C)1(C(C(O)[C@@H](/S)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6263429410690158,-0.03029924097696335,,1931,0.03669724770642202,6.271273150382271
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c([C@H](C)[C@H](c3ccccc3))cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6256180838277571,-0.031024098218222163,,1920,0.031496062992125984,5.850215792495253
C([C@@H]([NH3+])C)1(C(C)(C#N)([C@](C)(O)C[C@@H](O)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6235418441833993,-0.03310033786257982,,1938,0.04424778761061947,6.039356805888225
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(CN(CCC)C(=O)CC),0.6228193196611196,-0.033822862384859535,,1998,0.08695652173913042,5.340409952072809
C([C@@H]([NH3+])C)1(C(C)(OCCSCC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6211594803794019,-0.03548270166657719,,1936,0.05504587155963303,5.546703051750005
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@@H]c3cc(C)ncc3NC))cc2))C1(\C)(/[C@]),0.6194616276036525,-0.0371805544423266,,1917,0.031007751937984492,5.780013958192278
C([C@@H]([NH3+])C)1(C(C([C@H]2CCC[NH2+]N[C@]2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6157720038651471,-0.04087017818083205,,1914,0.08928571428571429,6.788359268706072
C([C@@H]([NH3+])C)1(C(C(NC(=O)[C@@H]2CCCS[C@@H]2)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6151695899672431,-0.041472592078735986,,1931,0.1,6.258665185923244
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(c2ccccc2[C@@H](C)CN)))C1(\C)(/[C@]),0.615103536319572,-0.041538645726407086,,1925,0.0390625,5.6893169832571
C([C@@H]([NH3+])C)1(C(C(NC(=O)[C@@H]2CCCN2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6086155201788621,-0.048026661867117126,,1914,0.11711711711711713,5.629699130771734
C([C@@H]([NH3+])C)1(C(C(/N=C(\[O-])C)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6037030669280538,-0.052939115117925366,,1947,0.07920792079207921,5.779773520052908
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](O)[C@](C)(O)C(F)),0.6025468483934731,-0.054095333652506065,,1944,0.05263157894736842,5.8782929769255805
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(c3ccc(C(=O)NC)cc3Cl)2))C1(\C)(/[C@]),0.6020404227945075,-0.054601759251471586,,1910,0.0546875,5.437734218482534
C(COCCNC(=O)[C@@H](C))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6019037537278114,-0.054738428318167776,,1919,0.06956521739130435,5.392800993737213
C([C@@H]([NH3+])C)1(C(CN(CC2CCCC2)C(=O)NC)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.6015712009786635,-0.05507098106731567,,1955,0.11864406779661014,5.495664872297765
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(NC[C@@H]3CSCN3C(=O))c2))C1(\C)(/[C@]),0.6006753224415028,-0.05596685960447634,,1953,0.08411214953271028,6.4380559403193
C([C@@H]([NH3+])C)1(C(C(CNC(=O)N[C@@H](C)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5990296926854093,-0.05761248936056984,,1963,0.07142857142857142,5.8796914621979095
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(O)N(CS)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5965372659059187,-0.060104916140060416,,1920,0.045454545454545456,6.7554257429759375
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(Nc3ccccc3C(=O))2))C1(\C)(/[C@]),0.5962107791204411,-0.060431402925538065,,1910,0.03968253968253968,5.532588672635358
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(Oc3ccc(F)cc3NC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5958913515766737,-0.06075083046930541,,1996,0.031007751937984492,5.482703364425429
C([C@@H]([NH3+])C)1(C(C)(CCN(c2ccccc2F))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5954767599267372,-0.061165422119241926,,1951,0.04032258064516129,5.246021905491062
C([C@@H]([NH3+])C)1(C(CCCCc2nnccc2)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5933338082600716,-0.06330837378590748,,1955,0.04065040650406504,5.472792797005654
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc([C@@H]([NH+](C(C)C)CCC))2))C1(\C)(/[C@]),0.5930032340103466,-0.06363894803563253,,1910,0.05,6.610101740245027
C([C@@H]([NH3+])C)1(C(C([C@@H]2C[NH+]2C)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5927020868300811,-0.06394009521589816,,1923,0.05607476635514018,6.6911833319649325
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(=C(Nc1cccc[nH+]1)N)),0.5914019023717829,-0.06524027967419621,,1984,0.04838709677419355,6.127222787317854
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(Nc3ccccc3N)c2))C1(\C)(/[C@]),0.5909515586031671,-0.06569062344281207,,1943,0.033057851239669415,6.201264481304939
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2)(NC(=O)[C@@H]2C[C@H]2C))C1(\C)(/[C@]),0.5895560183880115,-0.0670861636579676,,1948,0.06956521739130435,6.425174761484754
C([C@@H]([NH3+])C)1(C(C=C(C)CNC(=O)NC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5889785227329072,-0.06766365931307194,,1972,0.07142857142857142,5.342421072933588
C([C@@H]([NH3+])C)1(C(C(CN(Cc2ccccc2)C)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5883300584554679,-0.0683121235905112,,1923,0.03937007874015748,5.346919692905188
C([C@@H](CCC(C)(C)NC(=O)NC))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5880443073722641,-0.06859787467371503,,1960,0.06722689075630252,5.4830801507553275
C([C@@H]([NH3+])C)1(C(C(C(=O)NCCc2cccnc2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5880098698881043,-0.0686323121578748,,1963,0.064,5.222947829789712
C([C@@H]([NH3+])C)1(C(C)(C#N)(CN(c2ccc(C)cc2)CC))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5858683530230067,-0.07077382902297248,,1958,0.046875,5.228495084390857
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(N(Cc3cccc(Cl)c3)C)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5835973811288504,-0.07304480091712873,,1920,0.0390625,5.491715810406414
C([C@@H]([NH3+])C)1(C(C(CCCN2C(=O)NC2))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5829235163736449,-0.0737186656723342,,1963,0.059829059829059825,5.7200878066678085
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(N1CCCC[C@H]1Cc1ccccc1O),0.5806920567411817,-0.07595012530479739,,1930,0.08396946564885496,5.2629000459801825
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-]S(=O)(=O)NC(=S)))cc2))C1(\C)(/[C@]),0.5792897011292095,-0.0773524809167696,,1967,0.04424778761061947,6.2754344318882485
C([C@@H]([NH3+])C)1(C(C)(C#N)(Oc2ccccc2CNC(=O)C))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5790833858207778,-0.07755879622520134,,1938,0.062015503875968984,5.175344858462901
C(S(=O)(=O)N/N)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.578044279241902,-0.07859790280407708,,1987,0.047619047619047616,5.520256556865675
C([C@@H]([NH3+])C)1(C(C(c2ccccc2CS(=O)(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5737912750139647,-0.08285090703201448,,1914,0.04878048780487805,5.790537380604185
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(=C(c3cccs3)CN)N))cc2))C1(\C)(/[C@]),0.5731392054909601,-0.08350297655501904,,1933,0.049180327868852465,5.683674665672059
C([C@@H]([NH3+])C)1(C(C)(C(NS(=O)(=O)c2cccc(C)n2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5721956415588372,-0.08444654048714195,,1964,0.0390625,5.639044554562199
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)([C@H]3CCCC[C@@H]3NC(=O)N))cc2))C1(\C)(/[C@]),0.5714472654589318,-0.08519491658704736,,1994,0.10833333333333334,5.714432316030615
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](CC[NH+](CC3CCCC3)))cc2))C1(\C)(/[C@]),0.5691191314321673,-0.08752305061381183,,1926,0.09482758620689656,5.958017654678102
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(-c3ccnc4ccccc34)))cc2))C1(\C)(/[C@]),0.5672016180386921,-0.08944056400728717,,1980,0.0390625,5.161785167732667
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H](C)NC(=O)CC)N))cc2))C1(\C)(/[C@]),0.5646432035261397,-0.0919989785198394,,1999,0.07894736842105263,5.777191424658875
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(NC3CCCC3(C)CC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5635384044366057,-0.09310377760937337,,1937,0.10434782608695653,6.745457650870564
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(Cc1ccc(F)cc1C(=O)NC)[C@]),0.5632396156701408,-0.09340256637583833,,1902,0.06923076923076922,5.5530451141451005
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C([C@H]3CCCC[C@@H]3C(=O)N)N))cc2))C1(\C)(/[C@]),0.5625724886051184,-0.09406969344086068,,1999,0.1111111111111111,5.859771048846809
