SMILES,Reward,Imp,MW,step,Sim
C([C@@])1(\C)c2cc(N(CO)CN(C)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7072261634316978,0.07283511187198555,,1920,0.14788732394366197
C([C@@])1(\C)c2(COc3ccc(Cl)cc3)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.7069791041926984,0.07258805263298618,,1959,0.19310344827586207
C(OCc1cc(Cl)ccc1)1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.706444855755898,0.07205380419618579,,1932,0.1917808219178082
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(/C(=S)N)c21,0.7058728165148851,0.07148176495517289,,1901,0.1323529411764706
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C)c3ccccc3C(F))cc21,0.7058330914821742,0.07144203992246201,,1973,0.1891891891891892
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)([C@@H](C)NC(=O)[C@@H])cc21,0.7046765507817736,0.0702854992220614,,1903,0.14285714285714285
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N=[NH+]/CC))cc4c3=O)c([C@H])cc21,0.7041051920700038,0.06971414051029157,,1912,0.15
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)([C@H]3CC[NH+](C)CC3)cc21,0.7016601373431431,0.06726908578343094,,1903,0.13793103448275862
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(Nc5cccc(NC(=O)[O-])c5)cc4c3=O)c([C@H])cc21,0.7015924659555048,0.06720141439579264,,1937,0.20422535211267606
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c([C@@H](O)c3ncccc3Cl)c21,0.7014290184339783,0.06703796687426611,,1935,0.16666666666666666
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(NC(=O)[C@@H](C)c5ccccc5)4c3=O)c([C@H])cc21,0.7000526949826098,0.0656616434228976,,1924,0.19863013698630136
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](O)[C@@H](c5ccc(F)cc5)))cc4c3=O)c([C@H])cc21,0.6984034758163785,0.06401242425666631,,1985,0.19727891156462585
C([C@@])1(\C)c2cc(N(N(Cc3cccnc3))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.698098057005579,0.06370700544586683,,1920,0.1836734693877551
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C(=O)[C@@H](C[O-])))cc21,0.697229845780643,0.06283879422093075,,1973,0.17985611510791366
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(OC(=O)C(C)(C))21,0.6970195359482312,0.06262848438851898,,1933,0.14084507042253522
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](-c5ccccc5OC[C@@H])))cc4c3=O)c([C@H])cc21,0.6963982253760099,0.06200717381629772,,1908,0.18791946308724833
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(CC(C)C[C@H]3CCO[C@@H]3)cc21,0.6932685457581043,0.058877494198392055,,1975,0.16778523489932887
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NC[C@@H])cc21,0.691271295703203,0.0568802441434908,,1943,0.13333333333333333
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Cc3cc(Cl)ccc3Cl)cc21,0.6907847995228457,0.056393747963133456,,1975,0.19310344827586207
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(Oc5ccccc5CNC(=O))cc4c3=O)c([C@H])cc21,0.690683477941087,0.05629242638137477,,1992,0.17006802721088435
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](C[C@H](CC)[C@H](C)))cc21,0.6901984169534325,0.05580736539372033,,1973,0.15172413793103448
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(CCS(=O)))cc4c3=O)c([C@H])cc21,0.6898520157886158,0.055460964228903564,,1912,0.16666666666666666
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(C(=O)[C@@H](C)[NH2+])))cc4c3=O)c([C@H])cc21,0.6858897794307574,0.05149872787104515,,1945,0.17647058823529413
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(CNC(=O)c5ccccc5)c4c3=O)c([C@H])cc21,0.6856866970384933,0.05129564547878107,,1967,0.20945945945945946
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(O)N(CC3CCCC3)c21,0.6838404049455393,0.04944935338582712,,1935,0.16891891891891891
C([C@@])1(\C(N(CC)C(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6834516977786624,0.04906064621895023,,1950,0.16312056737588654
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(c5ccc(Cl)cc5C(=O)))cc4c3=O)c([C@H])cc21,0.6827663042142922,0.04837525265457998,,1912,0.18243243243243243
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](C(=O)N[C@@H](C)[C@H])))cc4c3=O)c([C@H])cc21,0.6824269491207859,0.04803589756107374,,1962,0.16901408450704225
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)NC(=O)NC(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6821228232185995,0.04773177165888731,,1997,0.1773049645390071
C([C@@])1(OCOC(F)(F))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6813425270093368,0.046951475449624636,,1969,0.14685314685314685
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(C(C)=C)CS(=O)(=O)c21,0.6807748895346007,0.04638383797488854,,1999,0.14685314685314685
C([C@@])1(N(Cc2ccccc2)C(=O)N)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6804186075534414,0.04602755599372921,,1995,0.20134228187919462
C([C@@])1(\C(NS(=O)(=O)[C@@H]))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6798028211213449,0.04541176956163273,,1950,0.15602836879432624
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])([C@@H]3CCCCN3C(=O)NC)c21,0.6795667825772537,0.045175731017541465,,1901,0.174496644295302
C([C@@])1(\C)c2cc(N(Nc3ccccc3[N+](=O))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6795129115706126,0.04512186001090035,,1988,0.1891891891891892
C([C@@])1([C@H](c2ccc(Cl)cc2)NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6774000139298982,0.04300896237018603,,1947,0.19727891156462585
C([C@@])1(\C)c2c(CC(=O)N(CC))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6763160541669602,0.04192500260724796,,1919,0.15602836879432624
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](OCC(=O)N(C))))cc4c3=O)c([C@H])cc21,0.6761867527704228,0.041795701210710634,,1985,0.18439716312056736
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(N[C@H]3CCCC[C@@H]3C)cc21,0.6723850083478536,0.037993956788141436,,1943,0.14285714285714285
C([C@@])1(\C)c2c(N/C(=S)CCC)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6719091018563265,0.03751805029661426,,1948,0.16901408450704225
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(C(=O)[C@@H](Oc5ccccc5OC)[C@H]))cc4c3=O)c([C@H])cc21,0.671530737968114,0.03713968640840182,,1968,0.17763157894736842
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Nc3cccc(C(=O)[O-])c3C)cc21,0.6709101465377642,0.03651909497805195,,1951,0.20270270270270271
C([C@@](Cc1ncccc1NC))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.669008030277087,0.03461697871737479,,1904,0.18791946308724833
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=C(Nc5ccccc5)Cl)))cc4c3=O)c([C@H])cc21,0.6671191106323483,0.032728059072636095,,1940,0.18620689655172415
C([C@@])1(\C)c2([C@H](C)c3ccc(Cl)cc3Cl)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6615523278104783,0.027161276250766142,,1983,0.16778523489932887
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(CCn3nnnc3)O)c([C@H])cc21,0.6583497237456299,0.02395867218591774,,1989,0.1554054054054054
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N(C(=O)Cc5ccn[nH]5)C))cc4c3=O)c([C@H])cc21,0.6583394202085577,0.02394836864884553,,1956,0.18666666666666668
C([C@@](c1cc(F)ccc1NC(=O)C))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6581912511247513,0.023800199565039093,,1979,0.21476510067114093
C([C@@](SC[NH+]1CCCC1))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6578382929611809,0.0234472414014687,,1904,0.1780821917808219
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(Nc3ccc4c(c3Cl)CCC4)cc21,0.6576383648268141,0.023247313267101943,,1918,0.22448979591836735
C([C@@](C(=O)CCNC))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6560565046665622,0.021665453106849974,,1954,0.18439716312056736
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=N/C(=O))[C@@H]))cc4c3=O)c([C@H])cc21,0.6558779003199644,0.021486848760252197,,1997,0.14705882352941177
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(Oc5cc(Cl)ccc5N))cc4c3=O)c([C@H])cc21,0.6557135763658893,0.021322524806177134,,1912,0.174496644295302
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(C[C@@H]([NH3+])[C@H]3CCCCC3)21,0.6528075450172358,0.01841649345752361,,1933,0.1456953642384106
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](N(CC)C(=O)C(C)(C)[O-]))cc21,0.651798169084351,0.01740711752463875,,1917,0.16891891891891891
C([C@@])1(\C)c2cc(N(N[C@@H](C)C(=O)N)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6498765013578163,0.015485449798104067,,1988,0.1702127659574468
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(CCC[C@@H](C)[C@H](C)C))cc4c3=O)c([C@H])cc21,0.649365970370262,0.014974918810549798,,1968,0.1310344827586207
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(N[C@H](c5ccccc5)CC)c4c3=O)c([C@H])cc21,0.6491915726241185,0.014800521064406325,,1941,0.18543046357615894
C([C@@])1(\C([C@@H]2C[C@@H]2NC(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.647816754669555,0.013425703109842813,,1909,0.15862068965517243
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](Cc3cc(C)ccc3NC))cc21,0.6475696782826558,0.013178626722943565,,1973,0.18543046357615894
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(CC(C#N)C(=O)N)c21,0.6451228440544003,0.010731792494688142,,1999,0.14583333333333334
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(c3ccncc3CCS)21,0.6421060618838528,0.00771501032414057,,1933,0.1610738255033557
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(Oc5ccccc5NC(=O)CC)))cc4c3=O)c([C@H])cc21,0.641853025604633,0.007461974044920772,,1902,0.2
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](N(Cc3cccc(Cl)c3)))cc21,0.6418507388994925,0.007459687339780308,,1955,0.18791946308724833
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NS(=O)(=O)c3ccccc3)21,0.6416680005110601,0.007276948951347895,,1960,0.16666666666666666
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(CCCn5ccnc5[C@@H](C))(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6407524057247427,0.006361354165030475,,1905,0.19333333333333333
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c([C@@H](C)NC(=O))21,0.639708911319975,0.0053178597602627775,,1933,0.1267605633802817
C([C@@])1(\C)c2c(Oc3ccc(C)cc3CN)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6393422679884639,0.004951216428751737,,1981,0.174496644295302
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(Cc3ccccc3C[C@@H]([NH3+])C)c21,0.6362151850122268,0.0018241334525146424,,1901,0.17105263157894737
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(Nc5ccc(F)cc5Br))cc4c3=O)c([C@H])cc21,0.6353433350354192,0.000952283475706972,,1956,0.19047619047619047
C([C@@])1(\C)c2cc(NC(cc3)s3CC(N)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6350120974480785,0.0006210458883663117,,1942,0.1702127659574468
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(N(C(=O)[C@H](C)[C@H]3COC)C3)21,0.6343720127194679,-1.9038840244345323e-05,,1960,0.14473684210526316
C([C@@])1(\C)c2cc(NC([C@@](=O)(C#N))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6326272985954571,-0.0017637529642551275,,1987,0.1791044776119403
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(Cc3c(Cl)cc(F)cc3N)c21,0.6322747748635092,-0.0021162766962029567,,1976,0.1568627450980392
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(O)[C@@H](CCS)[C@@H]))cc4c3=O)c([C@H])cc21,0.6289611055037718,-0.005429946055940382,,1910,0.13380281690140844
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(N(C)C(=O)CC[C@](C))cc21,0.6263670285727554,-0.008024022986956814,,1943,0.1527777777777778
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N5C(=O)C[C@@H]5CC(O)))cc4c3=O)c([C@H])cc21,0.625575428157167,-0.008815623402545159,,1956,0.1780821917808219
C([C@@])1(\C)c2cc(N(N[C@@](C))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6240660655214558,-0.010324986038256379,,1988,0.15328467153284672
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(N3CC[NH+](C)CC3)21,0.6218378233094287,-0.012553228250283488,,1960,0.15172413793103448
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(NCC(=O)N[C@@H](C))[C@@H]))cc4c3=O)c([C@H])cc21,0.6190807858419062,-0.015310265717806026,,1910,0.1597222222222222
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(N/C=C/C(=O)/C(C#N))c4c3=O)c([C@H])cc21,0.6183567666458325,-0.016034284913879704,,1913,0.17006802721088435
C([C@@])1(\C)c2c(SCC(=O)NC(C))c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6168471094763069,-0.01754394208340526,,1906,0.1736111111111111
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](c5[O-])CCN(C(=O)N5CC[C@H])))cc4c3=O)c([C@H])cc21,0.6159907802320279,-0.018400271327684292,,1908,0.1830065359477124
C([C@@])1(\C)c2cc(NC(C[C@H](C)C(=O)NC[C@@H](C)C)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6156667838714835,-0.018724267688228657,,1934,0.16778523489932887
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NC(=O)CN(C)C3CCCC3)c21,0.6145168445735276,-0.019874206986184584,,1935,0.1986754966887417
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(c5cc(Cl)ccc5OCC(=O)N)4c3=O)c([C@H])cc21,0.6139628258162095,-0.02042822574350267,,1924,0.20408163265306123
C([C@@])1(\C)c2cc(NC([C@@])3c([C@H]4CCCCN4c4ccc(Cl)cc4)nc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6136433059824115,-0.020747745577300747,,1931,0.22875816993464052
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(OC(=O)NC)))cc4c3=O)c([C@H])cc21,0.6125222595970194,-0.021868791962692757,,1911,0.17518248175182483
C([C@@])1(\C)c2c(N3CCC[NH2+][C@H]4CC[C@H](Cn34))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.611139624457021,-0.023251427102691236,,1957,0.16129032258064516
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(S(=O)(=O)O[C@@H](C5CSC5))))cc4c3=O)c([C@H])cc21,0.6107830261030501,-0.023608025456662074,,1991,0.1564625850340136
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(NC(=O)[C@H]5CCC[C@H]5S)))cc4c3=O)c([C@H])cc21,0.6091532189651915,-0.025237832594520726,,1966,0.1793103448275862
C([C@@])1(\C(=N/C(=O)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6080154084616642,-0.026375643098047963,,1982,0.15217391304347827
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(C[C@@H](NC(N)=C)C)c4c3=O)c([C@H])cc21,0.6079938766308013,-0.026397174928910916,,1967,0.15862068965517243
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(n3ncnc3S[C@@H](C)[C@H](C))c21,0.6055428807191866,-0.0288481708405256,,1901,0.13636363636363635
C([C@@])1(\C)c2c(N)[C@@H](C[NH3+])c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.6041380760410697,-0.030252975518642478,,1948,0.14285714285714285
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(C)N[C@](c5ccccc5O)))cc4c3=O)c([C@H])cc21,0.602977248063247,-0.031413803496465165,,1902,0.16
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](CCC(C)CC(=O)N))cc21,0.6000743018222505,-0.03431674973746168,,1917,0.17006802721088435
C([C@@])1(\C)c2cc(NC(N(c3ccc(OC)cc3)CO)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5985096610928751,-0.03588139046683714,,1974,0.20134228187919462
C([C@@])1(\C(COc2c(Cl)ccc(Cl)c2))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5978133450270391,-0.036577706532673115,,1909,0.17763157894736842
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(O[C@H]5CCCCC[C@H]5)))cc4c3=O)c([C@H])cc21,0.5949480656201436,-0.03944298593956863,,1971,0.1780821917808219
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(CNC(=O)C3CC[C@@H](O)C3)cc21,0.5931661958546436,-0.04122485570506862,,1975,0.1891891891891892
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(COCCO[C@H](C)C)))cc4c3=O)c([C@H])cc21,0.5930843347727639,-0.041306716786948305,,1945,0.14864864864864866
C([C@@])1(NC(=O)[C@H]2CCC[C@@H]2NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5929698118519152,-0.041421239707796986,,1995,0.1891891891891892
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](Cc5ccc(Cl)cc5S)))cc4c3=O)c([C@H])cc21,0.5918016882413467,-0.04258936331836549,,1962,0.1891891891891892
C([C@@])1(N[C@H]2CC[NH+](C(C)C)C2)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5871383375218778,-0.047252714037834376,,1995,0.1610738255033557
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(-c5cc(F)c6ccccc6c5)))cc4c3=O)c([C@H])cc21,0.5859564827395674,-0.04843456882014485,,1911,0.18421052631578946
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NC[C@H]3CCC(=O)N3C)cc21,0.5845856284177874,-0.04980542314192482,,1903,0.1643835616438356
C([C@@])1(\C)c2cc(NC(N=C(N3CCC[C@H]3C)[C@@H])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.583782621194652,-0.05060843036506024,,1974,0.19310344827586207
C([C@@])1(Oc2c(F)cccc2C[C@@H](C)NC)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5782641943563525,-0.05612685720335975,,1969,0.1794871794871795
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(C(=O)c3sccc3OC(F)(F)F)c21,0.5765403384968548,-0.057850713062857384,,1976,0.16666666666666666
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C([NH+](Cc5ccccc5C)C[NH+])(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5740681333237112,-0.060322918236001,,1905,0.1830065359477124
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(COc3ccc(F)cc3C[C@H](C)N)cc21,0.5736725510810476,-0.06071850047866456,,1975,0.1794871794871795
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(C[C@H](CCCOC)N)))cc4c3=O)c([C@H])cc21,0.5712165139353693,-0.06317453762434289,,1945,0.14864864864864866
C([C@@])1(\C)c2cc(N(c3cccc(Br)c3)N(C)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5673259271821434,-0.06706512437756884,,1961,0.20689655172413793
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(N3CC(C3)n4CCN4CCC)O)c([C@H])cc21,0.5642185934325773,-0.0701724581271349,,1936,0.16774193548387098
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N[C@H](C)C(=O)CN))cc4c3=O)c([C@H])cc21,0.5614010403352295,-0.07299001122448268,,1956,0.16666666666666666
C([C@@])1(\C(NC(=O)[C@H]2CCCN2S(C)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5604153148305624,-0.07397573672914981,,1950,0.20945945945945946
C([C@@])1(\C)c2cc(NC([C@@](NC(=O)c3ccc(Br)cc3))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.55885727373375,-0.07553377782596216,,1926,0.2517482517482518
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(C[NH+]3C[C@@H]3CCCC)cc21,0.5567447903241154,-0.07764626123559681,,1903,0.12751677852348994
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(CC(NC(C)=O)CC)O)c([C@H])cc21,0.5548134877642192,-0.07957756379549297,,1936,0.1554054054054054
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](CCCC(=O)N5CCC(C)CC5)))cc4c3=O)c([C@H])cc21,0.5479010920921619,-0.08648995946755034,,1962,0.2012987012987013
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(S)/N=C(\c5cccs5)))cc4c3=O)c([C@H])cc21,0.5435280841163055,-0.09086296744340672,,1991,0.15753424657534246
C([C@@])1(\C)c2c(N[C@H]3CCC[C@@H]3NC)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5412612353926232,-0.09312981616708904,,1957,0.14093959731543623
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C(=O)c3cccc(F)c3)O)c([C@H])cc21,0.5393259819563461,-0.09506506960336614,,1989,0.19047619047619047
C([C@@])1(\C(N=C(CNC(=O)c2ccccn2)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5371555666930775,-0.09723548486663469,,1909,0.19230769230769232
C([C@@])1(\C)c2(C[C@@H](C)NC(=S)N)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5364473981132775,-0.09794365344643474,,1959,0.13013698630136986
C([C@@](COc1ccccc1NC(=O)C[C@H]))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5350449496035399,-0.09934610195617233,,1954,0.2129032258064516
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(NC(=S)NCc5ccccc5))cc4c3=O)c([C@H])cc21,0.5325265472053637,-0.10186450435434846,,1956,0.18181818181818182
