SMILES,Reward,Imp,MW,step,Sim,SA
Nc1c(C2([C@H]3Cc([C@H](O)CN)3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.677679197097999,0.025407902835655197,,1930,0.10526315789473684,6.392436862407271
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C[C@H]4C[C@@H]4NC(=O))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6772208476016732,0.02494955333932947,,1994,0.1176470588235294,5.960638447693451
Nc1c(C2([C@H]3Cc3(Cc3nc(C)ccc3C=NC))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6760756883206667,0.02380439405832291,,1957,0.12413793103448276,5.772549862822121
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N[C@@H](C)CC))c3([C@]))c2)CC1(=O),0.6737476462382346,0.021476351975890817,,1968,0.10852713178294572,6.132670649313533
Nc1c(C2([C@H]3Cc3([C@@H](C)([NH2+]CCC(F)(F)F)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6709446600255934,0.018673365763249627,,1998,0.09154929577464788,6.414001182133588
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](NC(O)=O)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6674559877524244,0.01518469349008067,,1917,0.11940298507462685,6.095992814574602
Nc1c(C2([C@H](O)Nc3ccccc3(F))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6673080611312409,0.0150367668688971,,1932,0.14393939393939395,5.281514351133065
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H](N(C(=O)[C@H]4CCOC4)))c3([C@]))c2)CC1(=O),0.6667099487238121,0.014438654461468303,,1923,0.13380281690140844,5.962364825322732
Nc1c(C2([C@H]3Cc3(NC(=O)c3cccc(O)c3))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6666515698038468,0.014380275541503009,,1905,0.1678832116788321,5.355162698409243
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N3CCC[C@@H]3C(=O)N)))c2)CC1(=O),0.6661484089562818,0.013877114693938042,,1966,0.14285714285714285,5.967623062142092
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(CN(C(=O)C4CC4)C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6649388228185962,0.012667528556252416,,1981,0.12318840579710146,6.130431951364357
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C(=O)C[C@@H](C)O)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6645037010847215,0.012232406822377695,,1981,0.11194029850746268,6.432255410218104
N(N1CS(=O)(=O)C1CC)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6641089049059792,0.011837610643635421,,1941,0.09655172413793103,6.527625804343711
Nc1c(C2([C@H]3C(=C/c4cc(Cl)ccc4)c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6633137915543738,0.011042497292029996,,1970,0.19402985074626866,5.66195301820181
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(C(NCCC#N))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6633100901760725,0.011038795913728694,,1964,0.0916030534351145,5.757566400533147
Nc1c(C2([C@H]3Cc3([C@@H](=C(CCc3nccs3)[C@@H])))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6628424141400703,0.01057111987772652,,1943,0.11805555555555555,6.028010961157731
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(C=C(\C)NC(=O))C1(=O),0.6626934677663675,0.010422173504023744,,1931,0.10869565217391304,6.391145821105886
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([C@H](C)c4ccccc4F)c3([C@]))c2)CC1(=O),0.6614759079383261,0.009204613675982356,,1907,0.1510791366906475,5.550256424285567
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N/C(=O)CCC))c3([C@]))c2)CC1(=O),0.6610059519176575,0.00873465765531378,,1968,0.12307692307692307,5.900975180599816
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(/C=C/c4cccc(Cl)c4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6609263098037765,0.008655015541432777,,1914,0.20300751879699247,5.925460745806743
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C[C@H]4CCCC[C@H]4C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6587865948790963,0.00651530061675254,,1981,0.1056338028169014,6.315722456681172
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(c4cc(C)ccc4CCN)([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.65717469095526,0.004903396692916284,,1945,0.125,5.922019462221788
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(N[C@H](C)c3ncccc3)2)CC1(=O),0.6570033366561587,0.0047320423938149725,,1918,0.13194444444444445,5.82271238919448
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N[C@H]3CCC[C@@H]3)))c2)CC1(=O),0.6566718140309031,0.0044005197685593744,,1966,0.1223021582733813,6.301634310235121
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(c3ccccc3/NC(=O)/C)2)CC1(=O),0.6565327767651581,0.004261482502814329,,1955,0.15384615384615385,5.480472340644712
Nc1c(C2([C@H]3Cc3([C@@H](CCC(=O)N(C(C)C)C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6548468471056605,0.0025755528433167862,,1943,0.11267605633802814,5.838810855056935
Nc1c(C2([C@H]3Cc3(O[C@H]3C[C@H]([NH3+])C(=O)N3C)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6543857174347314,0.002114423172387636,,1954,0.1103448275862069,6.742427392083164
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(Cc4cc(F)ccc4C(=O)[O-])c(/[C@@H])c3([C@]))c2)CC1(=O),0.6543069422426764,0.0020356479803326217,,1981,0.1388888888888889,6.173599609592987
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([S@@](=O)[C@H](CO))(/[C@@H])c3([C@]))c2)CC1(=O),0.6522418376322914,-2.945663005238241e-05,,1909,0.10526315789473684,6.770729721307222
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(=O)SCC(F))[C@@H])c3([C@]))c2)CC1(=O),0.6513707217559548,-0.0009005725063889748,,1971,0.11278195488721805,6.363354024192855
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(Oc4ccc(F)cc4F)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6512416767751436,-0.0010296174872002073,,1953,0.125,5.562130365596937
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(=O)N[C@H](C)c4ccco4))c3([C@]))c2)CC1(=O),0.650055076116394,-0.0022162181459497447,,1933,0.15328467153284672,5.774147051781182
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([C@H](NC(=O)c4ccco4)C)c3([C@]))c2)CC1(=O),0.6496667690227318,-0.0026045252396119656,,1959,0.14788732394366194,5.51104299120117
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(OC[C@H](C)C(=O)N))CC1(=O),0.6467823768468609,-0.005488917415482852,,1938,0.10714285714285714,6.0666555777379845
Nc1c(C2([C@H]3Cc3([C@@H](C)(c3ccc4nccnn34)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6455626751967835,-0.006708619065560306,,1947,0.1388888888888889,5.9147077015259075
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C[C@](O)(c4ccsc4))/[C@@H])c3([C@]))c2)CC1(=O),0.6446931433710765,-0.0075781508912672315,,1989,0.13138686131386862,6.180086895884767
Nc1c(C2([C@H]3Cc3([C@@H](C))(c3ccccc3CC(F)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6444986286065622,-0.007772665655781608,,1919,0.14788732394366194,5.787830297604731
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N4C(=O)[C@@H](C)CC[NH+](C)c4))c3([C@]))c2)CC1(=O),0.6431239188809449,-0.00914737538139887,,1968,0.12142857142857146,6.771593806995851
N(CSCC(=O)N)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6429007277503012,-0.0093705665120426,,1904,0.11851851851851852,6.07799877367879
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(C[NH+](C4CCCCC4))(/[C@@H])c3([C@]))c2)CC1(=O),0.6425413993117296,-0.00972989495061416,,1983,0.1048951048951049,6.548145460269246
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CCc4cccc(F)c4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6385550786850654,-0.013716215577278312,,1934,0.14788732394366194,5.511066752454228
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(C(CCC)[NH2+])c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6381954076799703,-0.014075886582373463,,1911,0.09701492537313433,6.750293891347708
Nc1c(C2([C@H]3Cc3([C@@H](C)([NH2+][C@@H]3COCN(CC)C3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6364080272497707,-0.015863267012573012,,1998,0.10884353741496597,6.570581907133332
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C(=O)N[C@@H](C)O)c3([C@]))c2)CC1(=O),0.6363863167662145,-0.015884977496129268,,1929,0.12096774193548387,5.748941151682623
Nc1c(C2([C@H]3Cc3(c3ccc(C)cc3CNC)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.632880475515309,-0.019390818747034744,,1940,0.13013698630136986,5.7432914895808835
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(=C2Sc3ccccc3N2C)C1(=O),0.6324647388971212,-0.019806555365222574,,1978,0.14482758620689656,5.670789663411531
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CN(c4cccnn4)CC)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6300749732568357,-0.022196321005508057,,1920,0.12162162162162166,5.828667882035013
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]([C@H](C)CCNC)))c2)CC1(=O),0.6294633279411556,-0.0228079663211882,,1946,0.1,6.054804882115403
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(COC(=O)OC(C))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6292299730463413,-0.02304132121600244,,1981,0.10869565217391304,6.172905108160295
Nc1c(C2([C@H]3Cc3(CCOCC(=O)N))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6283443785440639,-0.02392691571827976,,1905,0.11029411764705882,5.705684332590712
Nc1c(C2([C@H]([C@@H](C)N3C(=O)[C@@H]3COC)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6281515095364884,-0.02411978472585541,,1935,0.09929078014184398,6.1711643689467754
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(S[C@H](O)CCc4ccco4)3([C@]))c2)CC1(=O),0.6281462908687205,-0.024125003393623223,,1910,0.13636363636363635,5.753907133801457
N(CN1CCCC[C@H]1C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6276880699866114,-0.02458322427573234,,1977,0.12056737588652483,5.927151323496991
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CS(=O)(=O)c4cccs4)/[C@@H])c3([C@]))c2)CC1(=O),0.6274780654867784,-0.02479322877556533,,1989,0.12949640287769784,5.9687199528977075
Nc1c(C2([C@H]3Cc3([C@@H](N(C(=O)NC3CCC3)CC)(C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6267118656309847,-0.025559428631359068,,1925,0.11564625850340135,5.760565862694724
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N=C(C#N)N)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6260906276708071,-0.026180666591536617,,1936,0.1153846153846154,5.908981376026011
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(OC(=O)[C@@H](c2ccccc2))C1(=O),0.6256662744348286,-0.02660501982751517,,1931,0.16901408450704225,5.887007576159529
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CC(C)O[C@@H](C)[C@H])/[C@@H])c3([C@]))c2)CC1(=O),0.6252971451434414,-0.02697414911890239,,1989,0.0948905109489051,6.681303298249827
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N(Cc4ccc(Cl)cc4))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6247528445645022,-0.027518449697841563,,1950,0.2153846153846154,5.026313558968966
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C[C@H]4C[C@H]4C(=O)NC)/[C@@H])c3([C@]))c2)CC1(=O),0.6220958918077298,-0.03017540245461392,,1989,0.11594202898550725,6.352052227160155
Nc1c(C2([C@H]3Cc3(CC[NH+](CC)SC))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6214067951105525,-0.030864499151791236,,1957,0.09420289855072464,6.597516850601867
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@H](O)C(=O)N[C@H]))c2)CC1(=O),0.6213132037134624,-0.030958090548881326,,1912,0.11940298507462685,6.167200604253279
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C(=O)[C@@H]4CCCC[C@H]4[C@@H](C))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6198526258736311,-0.032418668388712664,,1914,0.125,6.484872482036626
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N(Cc4cccs4)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6181839597870785,-0.03408733447526524,,1988,0.14184397163120568,5.850046345773116
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CCN(Cc4ccccc4)C)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6175090287528969,-0.03476226550944683,,1994,0.14685314685314685,4.986577212050733
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(c1ccc(C)cc1NC),0.6166035369544518,-0.03566775730789196,,1922,0.1267605633802817,5.862081143386691
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CC[C@@H]4OC4CCC)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6160264233297332,-0.03624487093261053,,1964,0.08759124087591241,5.931251287797412
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(C[C@H](C(=O)N4CC(C)CC4)[C@@H])(/[C@@H])c3([C@]))c2)CC1(=O),0.6139114032277052,-0.03835989103463855,,1983,0.1388888888888889,6.436626021276504
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](c4C(=O)NN4CCC)[C@@H])c3([C@]))c2)CC1(=O),0.6134937950709791,-0.03877749919136464,,1901,0.1,6.4055303516197135
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([NH3+])CN(C(=O)C))c3([C@]))c2)CC1(=O),0.6101354906642424,-0.04213580359810132,,1923,0.1167883211678832,6.143078466509263
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@H]3CCCC[C@H]3NC(=O))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6053285208843875,-0.04694277337795627,,1956,0.10884353741496597,6.166435321538261
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CC(C)[S@](=O)CC)[C@@H])c3([C@]))c2)CC1(=O),0.6049737035559963,-0.04729759070634743,,1971,0.0948905109489051,6.540260065533176
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(/C=N/C(=O))c3([C@]))c2)CC1(=O),0.6024374387070649,-0.04983385555527875,,1929,0.11570247933884298,6.020999280197167
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CNC(=O)CCC)[C@@H])c3([C@]))c2)CC1(=O),0.6022519627279904,-0.05001933153435334,,1901,0.11029411764705882,5.9402295429095595
Nc1c(C2([C@H]3Cc3(Oc3cccc(F)c3NC(=O)[C@@H])([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5995132067651161,-0.052758087497227664,,1954,0.1564625850340136,5.998496118434886
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N[C@H](C)C(=O)N)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5986078983685865,-0.05366339589375724,,1997,0.11382113821138212,5.970079540903646
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(=CCN(c2ccccc2))C1(=O),0.5984907469887927,-0.05378054727355108,,1931,0.14685314685314685,5.604426839842295
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)CSCC))c3([C@]))c2)CC1(=O),0.5964466106240673,-0.05582468363827642,,1968,0.12030075187969926,5.968901852181853
N([NH+](C[C@@H]1CC[NH2+]C1)C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5952815402529923,-0.056989754009351475,,1904,0.1048951048951049,7.268270220545215
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C/c4ccc[nH+]c4)[C@@H])c3([C@]))c2)CC1(=O),0.5938528431953076,-0.05841845106703614,,1974,0.1450381679389313,6.413066266832442
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@H](O)C(=O)[C@@H](C)[NH2+]))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5912878950883966,-0.06098339917394713,,1917,0.1176470588235294,6.543681746944603
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](NC(=O)CCO))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5900566859357546,-0.06221460832658921,,1917,0.11851851851851852,5.939850486436866
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CN4C(=O)C[C@@H]4CO)(/[C@@H])c3([C@]))c2)CC1(=O),0.5853018400631923,-0.06696945419915146,,1983,0.10638297872340426,6.3774318602421936
Nc1c(C2([C@H]3Cc3([C@@H](C))(C[C@@H]([NH+](C)CC)C(C)C))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5850703442326696,-0.06720095002967419,,1919,0.0958904109589041,6.7747579884530875
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(CCOC[C@@H]4Cc4)3([C@]))c2)CC1(=O),0.584046475092586,-0.06822481916975777,,1942,0.1176470588235294,5.970878089918106
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CNC(=O)[C@H](C)C[C@H](O))3([C@]))c2)CC1(=O),0.5836944580435606,-0.06857683621878319,,1948,0.12403100775193797,5.991183618294377
Nc1c(C2([C@H]3Cc3([C@@H](C)(C(C)CCNC(=O)C[C@@H])))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5832088440627671,-0.06906245019957669,,1947,0.10273972602739724,6.2014166228523955
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3(NC(=O)CCS))c2)CC1(=O),0.5799685411945863,-0.07230275306775746,,1912,0.11851851851851852,5.6685818325907125
Nc1c(C2([C@H]3C(NC[C@H]4CCCC[C@H]4O)c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5794208802537765,-0.07285041400856729,,1928,0.10884353741496597,6.122112579063344
Nc1c(C2([C@H]3Cc(c4ccc(Br)cc4OC)3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5773550448599216,-0.07491624940242214,,1930,0.13286713286713284,5.710930872782061
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](NC(=O)[C@H]4C(C)NC4=C))c3([C@]))c2)CC1(=O),0.576724697872006,-0.07554659639033777,,1927,0.11029411764705882,6.361173383590886
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(NN)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5752252265723623,-0.07704606768998146,,1950,0.11382113821138212,5.731219365409155
N(CCC[C@@H]1CCNC(=O)[C@H]1C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5738412454896463,-0.07843004877269744,,1977,0.09933774834437084,6.110033601268667
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(O)[C@H](C(=O)Nc4ccccc4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5731040351952761,-0.07916725906706767,,1953,0.15862068965517245,5.7312251076510945
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](\C(=O)N(C(C)C)C)[C@@H])c3([C@]))c2)CC1(=O),0.5730860742813467,-0.07918521998099702,,1924,0.11450381679389313,5.901811840347534
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+]CCO)3([C@]))c2)CC1(=O),0.5729083795936594,-0.07936291466868439,,1976,0.10852713178294572,6.622659110851994
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(/N=C/c4ccc(Cl)cc4)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5719724486579163,-0.08029884560442746,,1920,0.2348484848484849,5.630646351116436
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](C)[C@H]4CC4)/[C@@H])c3([C@]))c2)CC1(=O),0.5686733611768248,-0.08359793308551901,,1921,0.11811023622047245,6.1050722473633705
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](NC3=[NH+]C[C@@H]3CC)))c2)CC1(=O),0.5681470856418673,-0.08412420862047643,,1966,0.1048951048951049,6.590591083611421
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CN4S(=O)(=O)NC4CC)[C@@H])c3([C@]))c2)CC1(=O),0.5671566299694577,-0.08511466429288607,,1971,0.09859154929577464,6.582545525400565
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(OC(=O)[C@@H](C)[C@@])c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5669047165872615,-0.08536657767508228,,1967,0.10948905109489053,6.411446175494047
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(O)[C@H]4CCCN4S(C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5648613783295449,-0.0874099159327989,,1934,0.11971830985915492,7.1155663697905505
N(Nc1cc(Br)ccc1)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.563264102086492,-0.08900719217585172,,1904,0.15328467153284672,5.7524356459456385
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CCN(CC)C(=O)C(C)(C))(/[C@@H])c3([C@]))c2)CC1(=O),0.5614883655197893,-0.09078292874255443,,1983,0.10344827586206896,6.061445666786454
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(NC(=O)C[C@@H](C)[NH3+])3([C@]))c2)CC1(=O),0.5612343520373104,-0.09103694222503332,,1942,0.11940298507462685,6.519373468790497
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](Oc3cccc(C)c3NC(=O)[C@@H])))c2)CC1(=O),0.5581270601331167,-0.094144234129227,,1946,0.1554054054054054,5.838931712840481
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](Nc4ccc(C)cc4Cl))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5508887898835478,-0.10138250437879592,,1913,0.16428571428571428,5.669472772521118
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([NH+]4CCC[C@@H]4C[NH3+])(/[C@@H])c3([C@]))c2)CC1(=O),0.5493955757175708,-0.10287571854477297,,1909,0.1079136690647482,7.2958527832305915
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(OCC[NH+](CC))c(/[C@@H])c3([C@]))c2)CC1(=O),0.5445662517252913,-0.10770504253705247,,1914,0.09420289855072464,6.854735119832636
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C)C[C@@H](O)CC(=O)C(F)[C@@H])c3([C@]))c2)CC1(=O),0.5406816456408942,-0.1115896486214496,,1974,0.10948905109489053,6.348445849508706
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](C=C3C\CCC(C)(CC)3)))c2)CC1(=O),0.5403637277710711,-0.11190756649127263,,1946,0.11643835616438356,6.141599847388461
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N(CCOc4cccc(Cl)c4)C))c3([C@]))c2)CC1(=O),0.5398666734036947,-0.1124046208586491,,1933,0.17985611510791366,5.467509221976291
N(C)NC(=O)C[C@H](O)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5398192086483816,-0.11245208561396214,,1941,0.09859154929577464,6.123543800103853
Nc1c(C2([C@H]3Cc3(OCCCC[C@H](O))([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5385139369719328,-0.11375735729041092,,1954,0.1056338028169014,6.194060292668307
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([NH+]=C([O-])C)c3([C@]))c2)CC1(=O),0.5356670436275932,-0.11660425063475055,,1929,0.11666666666666667,6.300436024702662
