SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(CCN[C@H]2C(=O)Nc2)1,0.5490745356454831,-0.1292855416638643,,1922,0.08870967741935484,6.022517824563672
C([C@@H](c1nnc(C)cc1CN))1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5484244658701009,-0.1299356114392466,,1959,0.043795620437956206,5.942442281859805
C([C@@H])1C([C@H])(C(c2ccc(F)cc2C(=O)N)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5482256182250623,-0.13013445908428511,,1957,0.059701492537313425,5.811481836341448
C(Oc1c(Cl)nccc1)([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5467939418449514,-0.131566135464396,,1992,0.037037037037037035,5.850641100490095
C([C@@H])1C([C@H])(C(O)CCNC(=O)[C@@H](C)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.546519827841631,-0.13184024946771644,,1957,0.10569105691056913,6.075291947062119
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(C(=O)OC(C)C(=O))2))([C@H](/[C@])(C)))C(C#N)1,0.5463379302050414,-0.13202214710430604,,1958,0.08620689655172414,5.981695133608154
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(c2cccc(Cl)c2[C@@H](C)CNC)2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5434565651785471,-0.13490351213080032,,1984,0.057142857142857134,6.348715943703517
C([C@@H])1C([C@H](c2NC(=O)C2CCCC)C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5432226360040475,-0.13513744130529992,,1947,0.06716417910447761,6.034292131529098
C([C@@H])1(OCCNC(=O)C2CC2)C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5415480653588384,-0.13681201195050907,,1950,0.16393442622950818,5.7611897608735845
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(c3ccc([N+](=O)[O-])cc3O)3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5378011637527478,-0.14055891355659966,,1906,0.07377049180327869,5.889403347880172
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(Oc1c(F)c(Cl)ccc1),0.5362772919854215,-0.14208278532392593,,1953,0.0364963503649635,5.846964450699887
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(OCC(=O)C[NH+](C)))(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.536145710450556,-0.1422143668587914,,1927,0.11382113821138212,6.403456163739539
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(c2ccc(C)cc2C(=O)))(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5346235999607677,-0.14373647734857975,,1927,0.05147058823529412,5.762548337506287
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C(C(=O)CCOc3ccccc3NC)3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5331534722819165,-0.14520660502743102,,1993,0.11450381679389313,5.742430794862139
C([C@@H])(NC[C@H](C)C[C@H](O)C)1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5310266580866567,-0.14733341922269072,,2000,0.053435114503816786,6.191267436521373
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(c1cccnc1C[C@H](C)C),0.5298201203568541,-0.14853995695249333,,1953,0.03571428571428571,5.812141895636889
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(Nc3ccccc3)[C@H](C))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.52886224102751,-0.14949783628183744,,1943,0.045112781954887216,6.014901027386965
C([C@@H])1C([C@H])(C(c2ccc(Cl)cc2N))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5279709026427486,-0.15038917466659885,,1917,0.04477611940298507,5.747993932273695
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@]([O-])C(=O)[C@@H](CNC2CCC2))(C)))C(C#N)1,0.525761189409439,-0.1525988878999085,,1987,0.14173228346456693,5.984209203329196
C([C@@H])1C([NH+](C(C)C)Cc2ccco2)(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5254549939873611,-0.15290508332198638,,1910,0.043795620437956206,6.15152720353431
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)(/[NH+]=C/c2ccccc2Cl)1,0.5251450030649454,-0.15321507424440206,,1905,0.02877697841726619,6.060927060910542
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c([C@H](CC)[S@](=O)C[NH2+]C)(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5201148046940458,-0.15824527261530166,,1955,0.06299212598425198,7.127850347723701
C([C@@H])1C([C@H])(C(=C/C=C/C(=O)N))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5192770667144501,-0.1590830105948975,,1917,0.06349206349206349,6.105325906397577
C([C@@H])1C([C@H](c2nnc[nH+]c2SCC)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5189466524879734,-0.159413424821374,,1924,0.045112781954887216,6.478107181233119
C([C@@H](CC(c1ccccc1)N))1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5188010036430921,-0.15955907366625532,,1959,0.043478260869565216,5.66988675732878
C([C@@H])1C([C@H])(C)N(C(Oc2ccc(C(=O)[O-])cc2N)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5172149307152627,-0.16114514659408474,,1990,0.08208955223880597,5.9449625687138115
C([C@@H])1C([C@H])(C(N[C@@H](c2ccc(F)cc2)[C@]))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5136370568787043,-0.16472302043064313,,1917,0.05035971223021583,6.061613189786803
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3(c4cc(N)c(F)cc4OC))N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.512322686000616,-0.1660373913087314,,1913,0.043478260869565216,5.690615934098428
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c(CC(CC)[S@](=O)CCC)(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5122915351785906,-0.16606854213075686,,1955,0.06976744186046513,6.6789696836071135
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@]([C@H](c2cccc(Cl)c2)N)C)))C(C#N)1,0.5111164084952674,-0.16724366881408004,,1975,0.043795620437956206,5.653798583005467
C([C@@H])1C([C@H])(C)N(C(O(C#CCN(C2=C)[C@H]2))([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5102036905906916,-0.16815638671865585,,1909,0.05384615384615385,6.492949520382895
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NC[C@H](C)C(=O)[C@@H](C)N),0.509674733321089,-0.1686853439882584,,1970,0.06870229007633588,6.2965365737458905
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))(c2ccccc2NC(=S)SC))C(C#N)1,0.5096031024222244,-0.16875697488712305,,1942,0.05223880597014925,5.406419947469265
C(C=CC[C@H](C)C(=O))1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5093704594726309,-0.1689896178367165,,1929,0.05511811023622047,5.993478556963966
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(CCNc3ncccc3C))2))([C@H](/[C@])(C)))C(C#N)1,0.5072200890441646,-0.17113998826518284,,1902,0.06569343065693431,5.679182151386294
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](N/C(=O)CCNC))(C)))C(C#N)1,0.5059470216010751,-0.17241305570827234,,1933,0.096,5.865186932970308
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C[C@H](NC(=S)NC3CC3))c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5056839902840569,-0.17267608702529058,,1988,0.1,6.447474084108388
C([C@@H])1C([C@H](CC(n2cccn2)CC))(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5034741533160968,-0.17488592399325065,,1901,0.051094890510948905,6.056044328178983
C([C@@H])1C([C@H](=C(CCN)C(=O)))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.5022686064252853,-0.17609147088406218,,1985,0.07317073170731707,6.015241675596188
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(OC[C@H](C)Cc3nnccc3)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4999522042692674,-0.17840787304008004,,1911,0.05755395683453238,5.9577592578571705
C([C@@H])1C([C@H])(C(CCN(CC(=O)NC2CC2)C))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4920619186581131,-0.18629815865123436,,1968,0.12121212121212123,5.716401223800276
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(NC[C@H](c2ccc[nH+]c2)C))(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4893289868795761,-0.18903109042977131,,1927,0.05755395683453238,6.427381235879149
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c(c3ccc(OC)cc3OCC)3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4880681965721124,-0.19029188073723508,,1978,0.04964539007092199,5.48071730771636
C([C@@H])1(CCn2cnnc2SC)C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4874194433570604,-0.19094063395228705,,1950,0.043795620437956206,6.011874851417906
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(Sc2cccnc2NC[C@@])(C#N)1,0.4867689980586678,-0.19159107925067964,,1982,0.042857142857142864,6.261936790561551
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c(/c4cc(Br)ccc4O[C@@H])3)2))([C@H](/[C@])(C)))C(C#N)1,0.4822819989727711,-0.1960780783365764,,1997,0.04411764705882353,5.980240381220979
C([C@@H])1(Oc2ccccc2CCNC)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4821797676560894,-0.19618030965325808,,1991,0.06766917293233082,5.375746347296647
C([C@@H])1C([C@H])(C(CCCS(=O))C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4798896850369423,-0.19847039227240515,,1957,0.075,6.598622476265498
C([C@@H])1C([C@H])(C([C@@H](C)CCNC(=O)C(=O)N)C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.478878861975392,-0.1994812153339554,,1957,0.128,6.061831283217022
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](N=C(\[S-]))(C)))C(C#N)1,0.4784178035544725,-0.19994227375487492,,1954,0.0423728813559322,6.248950153081571
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(c3cc(Br)ccc3SCC(=O)[C@@H])N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4762997408708862,-0.2020603364384612,,1944,0.0661764705882353,6.430472572221378
C([C@@H])1C([C@H])(C(CN(C)CCc2cccnc2)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4758622971966842,-0.20249778011266326,,1976,0.059701492537313425,5.591668204899333
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](n2cc(-c3ccccc3)o2)))C(C#N)1,0.4753845357671938,-0.20297554154215364,,1919,0.0364963503649635,5.5469622281899476
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(Cc3cc(Cl)ccc3N)C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4714348038804562,-0.2069252734288912,,1962,0.04477611940298507,5.933521243473569
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C(O)CNC(=O)N[C@@H](C)c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4710942418071554,-0.207265835502192,,1925,0.0859375,6.079845689796477
C([C@@H])1C([C@H])(C(C[C@@H]2Cc3ccccc3N2C(=O)))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4679829973956597,-0.2103770799136877,,1968,0.0625,5.961937191479219
C([C@@H])1C(N2CC2CCCCC)(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4635952993864499,-0.2147647779228975,,1986,0.078125,5.8549602840853225
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](Nc2cccc(Br)c2)C)))C(C#N)1,0.4608496670631465,-0.21751041024620094,,1949,0.05223880597014925,5.507280148138162
C([C@@H])(Nn1nnnc1SCC)1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4596427995634291,-0.21871727774591831,,2000,0.043795620437956206,6.122507093643765
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(SCC(O)=N))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4595079003168465,-0.21885217699250095,,1943,0.06779661016949153,6.340448821081426
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C(Oc3cc(Cl)c(C)cc3N))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4576615972990271,-0.2206984800103204,,1915,0.050724637681159424,5.749834203329196
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3(Oc4cc(Cl)ccc4CC))N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4560341372532121,-0.22232594005613526,,1998,0.050724637681159424,5.624089491790734
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](O)N[C@](C)(C(N)F)C)))C(C#N)1,0.4521202773415565,-0.2262397999677909,,1949,0.0546875,6.130134038190668
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(c2cc(Cl)c(C)c(OCC)c2)(C#N)1,0.4510045103686593,-0.2273555669406881,,1940,0.0425531914893617,5.782548861876487
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)c(c3ccccc3CNC(=O)NC)c(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4507846738401718,-0.22757540346917565,,1935,0.07857142857142857,5.523342755322854
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](CC[C@@H]([NH2+]C(C)=O)C(=O)N))(C)))C(C#N)1,0.4505786360672554,-0.22778144124209204,,1933,0.09923664122137403,6.429608994286156
C([C@@H])1C([C@H])(C)N(C(c2ccccc2C[C@@H](C)NC(=O))([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4466525089136021,-0.2317075683957453,,1952,0.056737588652482275,5.821994926608542
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2([C@@H](C)CCNC(=O)C(=O)N)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.44526950743476135,-0.2330905698745861,,1944,0.13114754098360654,6.426683166858451
C([C@@H])1C([C@H])(C)N(C(O)([C@@H]([NH+](C2CCCC[C@H]2O)CCC[NH+])(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.443106591208038,-0.2352534861013095,,1938,0.09558823529411764,6.840380944619697
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(N[C@@H](C)c3ccccc3CC))2))([C@H](/[C@])(C)))C(C#N)1,0.4429772716863138,-0.23538280562303365,,1902,0.04964539007092199,5.745647416119031
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C(NC(=O)[C@H]2CCC[C@@H](O)C2)N)1,0.4405895463214701,-0.2377705309878773,,1960,0.1068702290076336,6.027833071001764
C([C@@H])1C([C@H](NC(=O)CC(C)(C)NC(=O)))(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4393810777331464,-0.23897899957620106,,1994,0.08270676691729323,6.100064193207739
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))(NC(=O)[C@H](C)[NH2+]CN))C(C#N)1,0.4353763105849586,-0.2429837667243888,,1942,0.08264462809917356,6.194598925986115
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(CO)[C@H]([C@H]3CCCC[C@@H]3NC(=O))N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.43507311763640544,-0.24328695967294198,,1911,0.09558823529411764,6.455398329235081
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](c2ccccc2OC2CCCCC2)(C)))C(C#N)1,0.4297123751445053,-0.2486477021648421,,1954,0.07692307692307693,5.2993380882252445
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C(=O)Nc3ccc(C)cc3NC))N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4273649383877953,-0.2509951389215521,,1918,0.07092198581560284,5.561440040390727
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C(C)N(C(=O)C[C@@H](O)CO))2))([C@H](/[C@])(C)))C(C#N)1,0.4273033714851044,-0.25105670582424305,,1967,0.09565217391304348,6.079996428425408
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NCC(=O)NS(=O)),0.4182091420427071,-0.26015093526664035,,1953,0.07936507936507936,6.488737005311759
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](OCCCNC(=O)))))C(C#N)1,0.4134129771186173,-0.2649471001907302,,1945,0.10569105691056913,5.975972757515994
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(N/C(=O)CCCCC(=O))cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.41274395153539534,-0.2656161257739521,,1964,0.1092436974789916,6.232556753246478
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@](/C=C/C=C/C(=O)))))C(C#N)1,0.4086938233259156,-0.26966625398343186,,1945,0.047244094488188976,6.091429061276453
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C(C[NH2+][C@@H](Cc3ccccc3F)CCS)c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.4040682689690241,-0.2742918083403233,,1988,0.05755395683453238,6.4913680879962445
C([C@@H])1(OCCCC(=O))N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.39977574935232185,-0.2785843279570256,,1991,0.08547008547008547,5.743183812584968
C([C@@H])1C([C@H](CCC[NH+](C2CCCCCC2))C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.3996736224739905,-0.278686454835357,,1924,0.09774436090225563,6.201252617339631
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1(NS(=O)(=S)c1ccccc1NC),0.3991442834548713,-0.2792157938544761,,1970,0.04166666666666666,6.011639848342538
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(SCC(=S)NNC)(C#N)1,0.39345177216126986,-0.2849083051480776,,1982,0.05426356589147287,6.308146554383377
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C)cc(c3)N(c3(c3ccc(c4ccccc4)cc3))2))([C@H](/[C@])(C)))C(C#N)1,0.35697633858203137,-0.3213837387273161,,1902,0.03378378378378378,5.272686803356269
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2(NC(=O)CCNC(=O)C(=O)N)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.3480650199579736,-0.3302950573513739,,1964,0.13333333333333333,6.152934343036833
C([C@@H])1C([C@H])(C)N(C(O)([C@@H](C)(c2c(C)N(C[NH2+]Cc3cccnc3OCc3ccccc3)cc(c3)N(c3)2))([C@H](/[C@])(C)))C(C#N)1,0.2904697690566397,-0.3878903082527077,,1914,0.05732484076433121,5.831146767132357
