SMILES,Reward,Imp,MW,step,Sim
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(C/C#CC)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4624974973873877,-0.13834075235411486,,1933,0.06896551724137931
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([S@](=O)CCC[NH+])cc2Cl))(C([C@])(/C)[C@@H])1,0.46040126083218463,-0.14043698890931794,,1906,0.08035714285714286
C(#CC(C(c1ccco1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.45988172940535516,-0.14095652033614742,,1925,0.072
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(c2cc(F)cc(F)c2O)(/C)[C@@H])1,0.4597555472154484,-0.14108270252605415,,1910,0.08527131782945736
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(N[C@H](C)CC[S@](=O))(/C)[C@@H])1,0.45934047828069713,-0.14149777146080544,,1973,0.08
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](CCC[NH+]2CC[C@@H]2[C@H])/C)[C@@H])1,0.4591752223276758,-0.14166302741382675,,1964,0.07575757575757576
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C=C)C(=O)C(C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4590949541298338,-0.14174329561166876,,1976,0.10084033613445378
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/c2ccon2))(/C)[C@@H])1,0.4583027335485448,-0.1425355161929578,,1979,0.072
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(OC(=O)[C@](C)))1,0.457883741388705,-0.14295450835279755,,1942,0.11607142857142858
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C(=O)NCC(=O)N)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4567045826944934,-0.1441336670470092,,1986,0.11382113821138211
C(#CC(C))c1c(CCC[C@H](C)C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.45477878893124934,-0.14605946081025323,,1924,0.07317073170731707
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(CN(CCC)CC))1,0.4544593166587822,-0.14637893308272037,,1977,0.07258064516129033
C(#CC(C(N[C@H](C)[C@])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4541158691848991,-0.14672238055660347,,1985,0.075
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)Oc3ccccc3NC)cc2Cl))(C([C@])(/C)[C@@H])1,0.4509827864399067,-0.14985546330159588,,1957,0.09448818897637795
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(O[C@@H](C)C)2Cl))(C([C@])(/C)[C@@H])1,0.4508276426197529,-0.15001060712174968,,1997,0.0707070707070707
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(Nc2cccnc2N)(/C)[C@@H])1,0.44928953184416914,-0.15154871789733343,,1973,0.07751937984496124
C(#C(NC[C@H]1CCCC[C@@H]1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.44862451206347476,-0.15221373767802782,,1938,0.0703125
C(c1NC(=O)C1CC)c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4483199520545483,-0.1525182976869543,,1911,0.08403361344537816
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(N(c2ccc(Cl)cc2))[C@@H])1,0.4473985903278628,-0.1534396594136398,,1908,0.0703125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(NC(=O)CC)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.4443843738752124,-0.15645387586629017,,1981,0.10084033613445378
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C([C@@H](CN2CCOC2)C))[C@@H])1,0.44318835942671136,-0.1576498903147912,,1941,0.06766917293233082
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N[C@@H]2CCCC[C@H]2COC)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.44092530194656276,-0.1599129477949398,,1953,0.08088235294117647
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)[C@H]2CO)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4394054236386865,-0.16143282610281606,,1953,0.08064516129032258
C(#CC(NC(=O)c1ccc(Cl)o1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.43897890918944893,-0.16185934055205364,,1998,0.09302325581395349
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(CN(CC))C))cc2Cl))(C([C@])(/C)[C@@H])1,0.4355902574991674,-0.16524799224233516,,1935,0.075
C(#CC(C(=O)OCC))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4352792683953354,-0.1655589813461672,,1955,0.11206896551724138
C(#CC(C)(N1C(=O)[C@H]1CO))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4346771812693527,-0.1661610684721499,,1917,0.08064516129032258
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](=O)[C@@H]2CCC[C@H](CSc2)/C)[C@@H])1,0.4345408230440353,-0.16629742669746728,,1937,0.09022556390977443
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(N/S(=S)(=O)))1,0.4339280548205946,-0.16691019492090797,,1902,0.08771929824561403
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(CN[C@@H]3CCCC[C@@H]3)2Cl))(C([C@])(/C)[C@@H])1,0.43355154785947553,-0.16728670188202704,,1954,0.061946902654867256
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](=O)N[C@@H](CC[NH+](C))C)[C@@H])1,0.4332939091008139,-0.16754434064068868,,1939,0.09523809523809523
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(NC(=O)[C@H](C)C)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.431606645444374,-0.16923160429712858,,1935,0.09917355371900827
C(#CC(C))c1c(\C)c(c2nc(C(=O)Nc3ccc(C)cc3CC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.43001621690507136,-0.17082203283643121,,1974,0.09848484848484848
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(-c2ccc(C)cc2))(C([C@])(/C)[C@@H])1,0.4295243707827253,-0.17131387895877725,,1946,0.06976744186046512
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(OCC(=O)N[C@H])[C@@H])1,0.42935800873475805,-0.17148024100674453,,1928,0.1092436974789916
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(COC(=O)OC))1,0.42863376366905137,-0.1722044860724512,,1977,0.13043478260869565
C(#CC(C))c1c(N2C(=O)[C@@H]2C[C@H])c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4285656576377222,-0.17227259210378038,,1993,0.08196721311475409
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(OC[C@H](C)C)2Cl))(C([C@])(/C)[C@@H])1,0.42430121524646913,-0.17653703449503344,,1997,0.06862745098039216
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(OC)C[NH+](C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.4227899452776517,-0.1780483044638509,,1934,0.09322033898305085
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(CCc2nnco2)[C@@H])1,0.4216538033693834,-0.17918444637211917,,1928,0.0703125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2(N[C@H](Cc2cccs2))))(C([C@])(/C)[C@@H])1,0.4199168389296322,-0.18092141081187035,,1951,0.06870229007633588
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(NC(=O)c2cc(Cl)ccc2)(/C)[C@@H])1,0.41984724133778173,-0.18099100840372084,,1973,0.09923664122137404
C(#CC(C))c1c(\C)c(c2nc(/[C@@H](Cc3cccc(C)c3))2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.41773641508646064,-0.18310183465504193,,1947,0.078125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N=C[NH+])cc2Cl))(C([C@])(/C)[C@@H])1,0.4144694807491517,-0.18636876899235089,,1962,0.08256880733944955
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(NC(=O)CN(C)C)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4143397553194721,-0.18649849442203048,,1990,0.08943089430894309
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N(CC3CCOC3))N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4130853049264282,-0.18775294481507437,,1990,0.06201550387596899
C(#CC(C)(C(=O)Nc1cc(C)ccc1F))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4121035126310757,-0.18873473711042688,,1917,0.0962962962962963
C(#CC(C))c1c(\C(CC(C)[S@](=O)CC))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.41125287359550083,-0.18958537614600174,,1988,0.07874015748031496
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N[C@@H])N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4110044010530128,-0.1898338486884898,,1990,0.07079646017699115
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(c3ccc(C)nn3)c2Cl))(C([C@])(/C)[C@@H])1,0.41096633371283015,-0.18987191602867243,,1923,0.07627118644067797
C(#CC(C))c1c(\C(CNC(=O)N[C@@H]))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.40999044406342405,-0.19084780567807852,,1988,0.0975609756097561
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2(Oc3ccccc3NC(=O)[C@H])2Cl))(C([C@])(/C)[C@@H])1,0.40985014743920123,-0.19098810230230134,,1997,0.10434782608695652
C(#CC(C))c1c(\C)c(c2nc(C[NH+](Cc3cc(C)ccc3C)CC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.4084549678673157,-0.19238328187418685,,1947,0.07246376811594203
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C[C@@H](c2ccc(F)cc2)C)1,0.40831876616911555,-0.19251948357238702,,1961,0.0703125
C(#CC(C([NH+](C)Cc1ccccc1)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.40789708219243287,-0.1929411675490697,,1913,0.0661764705882353
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(c3ccccc3)C(F)c2Cl))(C([C@])(/C)[C@@H])1,0.40569941235494594,-0.19513883738655663,,1989,0.06837606837606838
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S([C@H]3CC[C@@H]4[C@H]3C[C@@H]4S)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.40432091941173975,-0.19651733032976282,,1935,0.06818181818181818
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC)(CN(c3cc(C)nnc3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.40252036208171743,-0.19831788765978514,,1991,0.07352941176470588
C(#CC(SC(=O)c1oncc1C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.40098614331733756,-0.199852106424165,,1925,0.09302325581395349
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2ccc(Cl)s2))[C@@H])1,0.4002546767564265,-0.20058357298507606,,1908,0.072
C(#CC(C))c1c(\C)c(c2nc(COc3cc(OC)ccc3NC)2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3994052101297244,-0.20143303961177816,,1974,0.12307692307692308
C(#CC(=O)[C@@H]1CCCCN1C(=O)(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3978589610086719,-0.20297928873283066,,1952,0.0916030534351145
C(#CC(C))c1c(\C)c(c2(c3cccc(OC(F)F)c3)cnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.39702601081451644,-0.20381223892698613,,1903,0.0916030534351145
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](N[C@@H](c2ncccn2)C))1,0.3968252597673544,-0.20401298997414818,,1972,0.0661764705882353
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)([C@@H](C)NC(=O)C(=O)N))(C([C@])(/C)[C@@H])1,0.3955278308115934,-0.2053104189299092,,1946,0.11290322580645161
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C([NH+][C@@H](C)C[C@@H](C)N)([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.39499016607329207,-0.2058480836682105,,1933,0.07377049180327869
C(#CC(C))c1c(\C)c(c2([C@](c3ccc(Br)cc3))cnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.39261646944174394,-0.20822178029975863,,1903,0.06976744186046512
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(c2cc(C(=O)[O-])ccc2CCO))1,0.3913786676258656,-0.20945958211563698,,1942,0.10687022900763359
C(#CC(C))c1c(Nc2ccccc2OC(F))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.38663922983488763,-0.21419901990661494,,1993,0.07407407407407407
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H](NC(=O)N2CCCC[C@H]2C[C@H](C)C))1,0.3866096924105944,-0.21422855733090818,,1972,0.08391608391608392
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(CC(CS(=O)(=O)[O-])C)1,0.38606678324454013,-0.21477146649696244,,1961,0.09322033898305085
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C(c2ccccc2C(=O)NC[C@H]))[C@@H])1,0.38425496220569344,-0.21658328753580913,,1980,0.0948905109489051
C(#CC(C[C@@H]1CCCN1C(=O)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.38338325888893343,-0.21745499085256914,,1955,0.07751937984496124
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@H](C)[NH+]3CC[C@H]3C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3833646816967922,-0.21747356804471035,,1986,0.06818181818181818
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H]([C@](O)(c3ccc(Cl)s3))(SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3829697338345297,-0.21786851590697287,,1901,0.07692307692307693
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(C[C@@]4(Cc3nc4nccs3)CC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3826354333552325,-0.2182028163862701,,1934,0.06338028169014084
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])([C@H](C)C(=O)N=C[C@@H](C))[C@@H])1,0.3821639986938297,-0.21867425104767285,,1968,0.096
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC(=O)C(C)[S@](=O)))[C@@H])1,0.3805828893559293,-0.22025536038557325,,1999,0.0975609756097561
C(#CC(C(N\c1Occc(F)cc1[N+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37991101055074744,-0.22092723919075513,,1985,0.06521739130434782
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@@H](C)[NH2+][C@](C)(C)C)))cc2Cl))(C([C@])(/C)[C@@H])1,0.3794227727060118,-0.22141547703549075,,1986,0.06923076923076923
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(CCC(C(=O)[O-]))))cc2Cl))(C([C@])(/C)[C@@H])1,0.37809213979091383,-0.22274610995058874,,1976,0.1092436974789916
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CCCC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.37779005168099944,-0.22304819806050313,,1986,0.0743801652892562
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](c3NC(=O)C(=O)N[C@@H]3CCCC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37631520025651216,-0.2245230494849904,,1919,0.07352941176470588
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](c2cccc(N(C)C)c2))(/C)[C@@H])1,0.37585483391817687,-0.2249834158233257,,1918,0.07462686567164178
C(#CC(NC(=O)NC(/N)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37556342540934035,-0.22527482433216223,,1925,0.1092436974789916
C(#CC(C))c1c(\C)c(c2nc(Nc3cc(Cl)ccc3C#N)nn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37441082070633996,-0.2264274290351626,,1912,0.07352941176470588
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H]([NH+](C2CCCCCC2)CC)(N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.37433244592935205,-0.22650580381215052,,1907,0.06521739130434782
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](-c2ccc(Br)cc2))[C@@H])1,0.37022552709325046,-0.2306127226482521,,1904,0.0703125
C(#CC(S(=O)(=O)NCc1ccccc1)(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3690591123954862,-0.23177913734601635,,1909,0.07194244604316546
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](/[C@](C)c2ccccc2))(/C)[C@@H])1,0.3683904012386278,-0.23244784850287475,,1979,0.07575757575757576
C(#CC(N=C(c1ccccc1O)))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.36498135143603977,-0.2358568983054628,,1998,0.06766917293233082
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(c2ccncc2NCC(=O)/N))(C([C@])(/C)[C@@H])1,0.3638592489821765,-0.2369790007593261,,1946,0.1037037037037037
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(CN(C)C(=O)C[C@H])))cc2Cl))(C([C@])(/C)[C@@H])1,0.3633167750465449,-0.23752147469495766,,1926,0.096
C(#CC(C(NC(=O)C[C@@H](C)[NH2+])))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3631447525404494,-0.23769349720105315,,1985,0.096
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(CN(Cn3cnnc3C))c2Cl))(C([C@])(/C)[C@@H])1,0.3631058600005708,-0.23773238974093175,,1984,0.07258064516129033
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N(N(Cc3ccccc3)C(=O))cc2Cl))(C([C@])(/C)[C@@H])1,0.3620583753520914,-0.23877987438941117,,1962,0.07751937984496124
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(CC(CC)CS(=O)(=O))[C@@H])1,0.36073594591499475,-0.24010230382650782,,1963,0.08
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(O)N[C@@H](C(=O)N))1,0.359708532292539,-0.24112971744896355,,1950,0.12389380530973451
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c(-c3ncccc3N)2Cl))(C([C@])(/C)[C@@H])1,0.35897428658364167,-0.2418639631578609,,1949,0.08
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](NC(=O)[N-][C@@H]2CCO[NH2+]C2))(/C)[C@@H])1,0.3582917683669474,-0.24254648137455515,,1918,0.08823529411764706
C(#CC(C))c1c(\C(OCCCC))c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3580321029342538,-0.24280614680724877,,1932,0.08130081300813008
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC(C[C@](C)(O)CNC)))cc2Cl))(C([C@])(/C)[C@@H])1,0.35457314114177835,-0.24626510859972423,,1986,0.0703125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@]([C@H](C)OC(=O)C(C)))(/C)[C@@H])1,0.354117993766623,-0.24672025597487957,,1918,0.10483870967741936
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(C(c2ccc(F)cc2)CC)[C@@H])1,0.35317681291828845,-0.24766143682321412,,1963,0.06766917293233082
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C)[C@@H](CCNC(=O))1,0.35271546820420463,-0.24812278153729794,,1961,0.0847457627118644
C(#CC(C(N([C@H]1CCCC1)C(=O))))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.35213833281920287,-0.2486999169222997,,1985,0.07575757575757576
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](CC[NH+](CC(F)(F)F))C)[C@@H])1,0.3519492597069252,-0.24888899003457737,,1939,0.07692307692307693
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)(C(=O)COc2ccccc2C))1,0.35178393570487415,-0.24905431403662842,,1944,0.09701492537313433
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S([C@@H]3CCC(=O)O[C@H]3)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3505429141172329,-0.2502953356242697,,1935,0.078125
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C(NC(=O)CN(C)C(=O)))[C@@H])1,0.3482961486685372,-0.2525421010729654,,1941,0.09375
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([C@]3(O)CCCC[C@H]3)2Cl))(C([C@])(/C)[C@@H])1,0.347716535786177,-0.25312171395532557,,1949,0.07142857142857142
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl)(N(CC(=O)[O-])C(F)))(C([C@])(/C)[C@@H])1,0.347488443395328,-0.2533498063461746,,1946,0.10569105691056911
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))c([NH+](C3CCCCC3))2Cl))(C([C@])(/C)[C@@H])1,0.3397523357836988,-0.2610859139578038,,1949,0.0625
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](S(N3S(=O)(=O)N3C)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.33973687541247843,-0.26110137432902414,,1981,0.08196721311475409
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(N3CC[C@@H]([NH3+])CCC3)c2Cl))(C([C@])(/C)[C@@H])1,0.3381399711948677,-0.26269827854663486,,1936,0.05042016806722689
C(#C(CC(C)(C)[NH2+]c1ccccc1))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.3368647958563624,-0.26397345388514015,,1967,0.06666666666666667
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C(C)C[C@@H](C#N)CCN(C)[C@@H])1,0.3360397753500546,-0.264798474391448,,1963,0.06976744186046512
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](OC(=O)CC(=O)C))cc2Cl))(C([C@])(/C)[C@@H])1,0.3355932696133308,-0.26524498012817177,,1919,0.11016949152542373
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@](Oc2ccccc2N)C)[C@@H])1,0.33386382271985215,-0.2669744270216504,,1939,0.09230769230769231
C(#CC(C))c1c([C@H](CCCSC)NC)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)[C@@H])1,0.33353123676284196,-0.2673070129786606,,1924,0.06976744186046512
C(#CC(C))c1c(\C)c(c2ncnn2[C@@H](N2C(=O)N([C@H](SC))cc2Cl))(C([C@])(/C)(n2nnnc2SC))1,0.333509031511041,-0.2673292182304616,,1944,0.07086614173228346
