SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(C([C@@H]2C(Nc3ccc(F)c(C)c3)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.680044684389168,0.0421429278152643,,1953,0.2517985611510791,5.498146250643959
Cc1c(C([C@@H]2CC(CN(C)C(=O))2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6791029463027004,0.04120118972879672,,1907,0.14893617021276595,5.7171871656421684
Cc1c(C([C@@H]2CC(=C(c3ccc(F)cc3)C)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6777699631476763,0.039868206573772665,,1931,0.24822695035460995,5.337380855511755
Cc1c(C([C@@H]2C(c3cccc(CC(F)(F)c3))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6765504682507789,0.038648711676875336,,1937,0.19594594594594594,6.039979939108061
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(N(c3ccc(F)cc3))C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6744683714867877,0.036566614912884036,,1925,0.2,5.402317466524853
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](C(=O)[C@@H]1CC[NH2+][C@@H]1)([C@H]1C(=O)Ncc1)),0.6744601035073509,0.036558346933447165,,1920,0.17123287671232876,6.340112874723369
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(c2ccnc(C)c2C)1)),0.6734685765693945,0.03556681999549083,,1922,0.18439716312056734,5.347372189033665
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(SCc1cnccc1)([C@H]1C(=O)Ncc1)),0.670736459418725,0.03283470284482126,,1997,0.20567375886524825,5.197870468465235
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(N1C=CC[C@@H]1C(=O))([C@H]([C@H]1C(=O)Ncc1)),0.6696920623300754,0.0317903057561717,,1958,0.16326530612244894,6.032621935234828
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(Cc1nnc2n1CCCC2),0.6677646389245601,0.02986288235065626,,1951,0.15286624203821655,5.5100942226392
Cc1c(C([C@@H]2CC(C[C@H](C#N)C(=O))2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6672930807568523,0.02939132418294865,,1999,0.14583333333333334,5.9324691211095795
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(c1cccc(C(N)=O)c1),0.6666778318044263,0.028776075230522613,,1913,0.23943661971830985,5.3125729202890835
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H](CC[C@H](C(=O)NC1CC1))),0.6664920121785995,0.028590255604695858,,1928,0.1605839416058394,5.303995343306114
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([NH+](CC(C)C)C)c1)),0.6661137560500753,0.028211999476171586,,1909,0.13986013986013987,6.126227734019858
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(N(CCC)C(=O)[C@H]))([C@H]([C@H]1C(=O)Ncc1)),0.6656061921244077,0.02770443555050406,,1906,0.16783216783216784,5.67760939833599
C(CC(C)=N)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6652207782922039,0.027319021718300363,,1930,0.14893617021276595,5.711787491627508
Cc1c(C([C@@H]2CC([C@@H](C)OC(=O)O)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6649175347312524,0.02701577815734868,,1907,0.17142857142857146,5.750832208624473
Cc1c(C([C@@H]2CC[C@H](c3nc(C(C)C)ns3)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6646500718481326,0.02674831527422894,,1980,0.15231788079470202,5.605844017393339
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H]2CCC[NH+](CC)C2)c1)),0.6643139294204587,0.02641217284655506,,1967,0.13245033112582782,6.285009797800292
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(CC(=O)/C(C))cc1)),0.6634448406002372,0.02554308402633354,,1978,0.17142857142857146,5.551787458575088
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C=CS(=O))[C@H]([C@H]1C(=O)Ncc1)),0.6612653549971272,0.023363598423223556,,1927,0.15942028985507245,6.117138748329477
Cc1c(C(C[NH+](C2CCCCCC2)C))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6607225189759418,0.02282076240203812,,1983,0.14189189189189189,5.751581926389332
Cc1c(C([C@H]2CCCCN2C(=O)CCC[C@@H]))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6605312616551688,0.022629505081265155,,1943,0.15231788079470202,5.36200050549613
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(SCC)cc1)),0.6602411313555062,0.022339374781602528,,1942,0.14925373134328354,5.819334381986429
Cc1c(C([C@@H]2C(n3nnnc3CN)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6587709500160226,0.0208691934421189,,1904,0.15436241610738255,5.8108529918705
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Oc1ccc(C)cc1C[C@@H])([C@H]([C@H]1C(=O)Ncc1)),0.6559019425506287,0.018000185976725036,,1991,0.2167832167832168,5.487981150657421
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(Nc2nc(C)ccc2C)c1)),0.6547801624674351,0.0168784058935314,,1934,0.2054794520547945,5.414821665228354
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C([C@@H](C)[NH+](CC)))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6532314238393753,0.01532966726547158,,1921,0.15384615384615385,6.227573016785873
Cc1c(C([C@@H](Cc2ccccc2NC(=O)C)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6524305606056183,0.014528804031714637,,1910,0.2608695652173913,5.022032298899369
Cc1c(C(C/C=C/C(=O)/C)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6522137768641458,0.014312020290242145,,1948,0.16783216783216784,5.815586114688158
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(NC(=O)CC/C=O)c1)),0.6520305756516418,0.01412881907773811,,1995,0.15714285714285714,5.532573490428494
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(O)(c2ccc(Br)cc2)c1)),0.6519879224141342,0.014086165840230482,,1929,0.1956521739130435,5.337459829972687
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(N2CCCC(=O)O[C@@H]2C)c1)),0.6506967287064702,0.012794972132566529,,1996,0.1503267973856209,5.791491244776079
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(C(=O)Nc2c(C)cccc2)Ncc1)),0.6486943636466047,0.01079260707270102,,1956,0.2733812949640288,5.297371766031139
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc([C@@H]2CCOC[C@H]2C(=O))1)),0.6466120111440631,0.008710254570159394,,1912,0.14473684210526316,5.938600614450118
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H](C)(C[C@H](O)CCC(F)))),0.6442949067108384,0.0063931501369347546,,1987,0.14492753623188406,5.505704480758297
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(CC[NH+](C(C)C)C)Ncc1)),0.6441086716056011,0.0062069150316974575,,1956,0.1360544217687075,6.412782385124821
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(Cc1cccc(OC)c1)),0.6423011251079189,0.0043993685340153466,,1911,0.2206896551724138,5.240452535261908
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc(C(=O)CO[C@H](C)C)1)),0.641286632770018,0.003384876196114273,,1972,0.16551724137931034,5.543900629518536
Cc1c(C(C(=O)CCN[C@])([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6398797851830468,0.00197802860914309,,1948,0.17605633802816897,6.083755524348266
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(O)N[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.6388077779933976,0.0009060214194939188,,1924,0.18181818181818185,5.753171077753835
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(C[C@H](C)C(=O)N[C@H])cc1)),0.638005647582737,0.00010389100883334555,,1978,0.1736111111111111,5.947897564605457
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C(=S)N/C(C)[S@@])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6369624599421219,-0.0009392966317818273,,2000,0.17142857142857146,6.063842307134079
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(NC(=O)c2ccc(C)s2)c1)),0.6366828093498701,-0.0012189472240335952,,1996,0.2222222222222222,5.411658912191918
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1))(C(=O)CC[C@H](C)C),0.6365613650585069,-0.0013403915153967774,,1951,0.16551724137931034,5.530701153994061
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Oc2ccc(F)cc2O)cc1)),0.636171569207291,-0.0017301873666126788,,1952,0.2391304347826087,5.368671166004058
Cc1c(C([C@@H]2CC(C(C[NH+](CC)C)C)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6360431846553004,-0.00185857191860328,,1999,0.14383561643835616,6.321243327809489
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(CO[C@H](O)C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6345326138555922,-0.003369142718311457,,1925,0.1232876712328767,5.944077806400192
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc([C@H](C[C@H]2CCOC2)N)c1)),0.6338563885044656,-0.0040453680694381156,,1961,0.14473684210526316,5.831489448197017
Cc1c([C@H](C)NC(=O)[C@@](C)([NH3+]))2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6336286027493738,-0.004273153824529864,,1940,0.11029411764705882,6.013863088895959
Cc1c(C([C@@H]2CC[C@H]2))(N=C(c2ccccc2O))n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6324712166418278,-0.005430539932075873,,1916,0.2,5.717575034763065
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@@H](C(=O)[O-])[C@@H])c1)),0.6313875281420468,-0.0065142284318568935,,1967,0.15942028985507245,6.074833059832366
C(=O)N1CCCCCC1(C)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6286700468541004,-0.00923170971980325,,1930,0.12738853503184713,5.8064544583388304
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(OC(=O)CC[S@])([C@H]([C@H]1C(=O)Ncc1)),0.6278451990786319,-0.010056557495271791,,1933,0.16783216783216784,5.856620847352091
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(OCC2COCC2)cc1)),0.624761431656788,-0.013140324917115698,,1935,0.14666666666666667,5.7616869732737115
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(S(=O)(=O)N1CCCCC[C@H]1)([C@H]([C@H]1C(=O)Ncc1)),0.6231661638376471,-0.014735592736256575,,1992,0.14743589743589744,5.728415544460236
Cc1c(C([C@@H](c2ccccc2CCC(=O))))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6202118745620959,-0.017689882011807767,,1910,0.22857142857142854,5.18520913529129
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(N(CC)C(=O)[C@@H](C))1)),0.6189666823497622,-0.01893507422414153,,1922,0.15602836879432624,5.739154076265361
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Cc1sccc1S)([C@H]([C@H]1C(=O)Ncc1)),0.6174359977275896,-0.020465758846314075,,1949,0.1942446043165468,5.681378744624262
Cc1c(C([C@@H]2CC(COCCN)2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.615751073917692,-0.022150682656211677,,1999,0.14788732394366194,5.502755958637791
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(NC(=O)N[C@](C)(C)[C@])Ncc1)),0.6153973869679832,-0.022504369605920505,,1932,0.16551724137931034,6.087447914255808
Cc1c(C(NCc2ccccc2C#N)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6152445122493729,-0.022657244324530645,,1914,0.2413793103448276,5.449664745138708
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(\C(=O)Nc1cc(C)c(C)cc1)),0.6124420640781979,-0.025459692495705788,,1911,0.2482758620689655,5.219356840763733
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(C=N)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6119636115305561,-0.025938145043347568,,1908,0.12686567164179105,5.897006626795744
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N[C@H](C)C(=O)NC)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6114049030192386,-0.02649685355466513,,1945,0.17605633802816897,5.674651588748981
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O)N(Cc3ccc(C)cc3C)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6109685051843831,-0.026933251389520633,,1925,0.17532467532467533,5.547784840763732
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(O[C@@H](CC(=O)[O-])[C@H])C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.608687303244426,-0.029214453329477693,,1973,0.12666666666666668,6.3405448677303635
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(N/C(=O)NCCC(C))c1)),0.6080293997487304,-0.029872356825173307,,1995,0.15384615384615385,5.325327961840818
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(c3ccc(O)cc3CO)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6071219773876212,-0.030779779186282493,,1926,0.23404255319148934,5.408051622121441
Cc1c(C(CNC(=O)c2sccn2)([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6070914824995209,-0.03081027407438275,,1948,0.18791946308724836,5.650144362184984
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(NC(=O)[C@@H](C)N)([C@H]([C@H]1C(=O)Ncc1)),0.6068829661558051,-0.03101879041809863,,1958,0.1773049645390071,5.722551136260294
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(C)[C@@H](c1ccccc1(C)))([C@H]([C@H]1C(=O)Ncc1)),0.6064072531273423,-0.03149450344656135,,1906,0.24285714285714285,5.496856920619145
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(N(CCc1ccccc1))([C@H]([C@H]1C(=O)Ncc1)),0.6057314698015507,-0.032170286772353014,,1958,0.2535211267605634,5.224425840694776
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+](C1CCCCC1)CC)[C@H]([C@H]1C(=O)Ncc1)),0.6052500177872666,-0.032651738786637075,,1990,0.1437908496732026,5.993141958367944
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N[C@@H]3CCCC(=O)[C@H]3N)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6051366456956847,-0.032765110878218984,,1945,0.16,5.913501855144907
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))(Sc1nn(Cl)nc1/C)([C@H]([C@H]1C(=O)Ncc1)),0.6046310076601177,-0.033270748913786015,,1992,0.1610738255033557,5.945776101569062
Cc1c(C([C@@H]2C(CC(=O)NCC(C)C)C[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6046298621135205,-0.033271894460383145,,1970,0.16891891891891891,5.570760168002897
Cc1c(C([C@@H]2CC[C@H]2)([C@H](CCO)N))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6043918895152951,-0.03350986705860859,,1986,0.16312056737588654,5.928676879616133
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N([C@H](C)NC(=O)NC)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6033437747631877,-0.03455798181071601,,1925,0.1342281879194631,5.8217530845135785
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(Oc1ccc(C)cc1NC)(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.6031126740987908,-0.03478908247511292,,1923,0.217687074829932,5.3759532210693415
C(=C[C@H](C)NC(=O))c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.599880860101326,-0.03802089647257767,,1969,0.14285714285714285,5.9372781139479205
Cc1c(C([C@@H]2CC[C@H]2)(C(C)(C)N2CCCCCC2N))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5992750580143795,-0.038626698559524164,,1954,0.13836477987421386,5.894049164867658
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(N[C@@H](C)O))([C@H]([C@H]1C(=O)Ncc1)),0.5989797328432309,-0.03892202373067266,,1988,0.17777777777777778,5.742723477146525
C([N+](=O)C(=O)CN)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5988735830328801,-0.03902817354102362,,1930,0.15172413793103448,5.939767001198245
Cc1c(C([C@@H]2CC[C@H]2))(c2cc(C)c(C)c(C)c2NC)n2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5983864087180519,-0.039515347855851764,,1916,0.1568627450980392,5.706969159474372
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N(OCc2ccccc2CN)1)),0.5977437364557011,-0.040158020118202575,,1974,0.22535211267605634,5.23014492236958
Cc1c(C([C@@H]2C([NH2+]c3ccc(Cl)cc3Cl)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5921476545492791,-0.0457541020246246,,1937,0.20833333333333331,5.9656296253337855
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(C[C@@H](NC(N)=O)[C@H])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5903196566409364,-0.04758209993296725,,1926,0.17605633802816897,6.003264290001217
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Nc(N(Cc2ccccc2)CC)c1)),0.5891387151920611,-0.04876304138184273,,1996,0.25,5.215756446415424
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(Oc2ccccc2N[C@@H])Ncc1)),0.5878751277359657,-0.050026628837937966,,1998,0.2323943661971831,5.80115030534012
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(O)N[C@H](C)[C@H](C)([C@H]([C@H]1C(=O)Ncc1)),0.5875653765352373,-0.05033638003866636,,1991,0.17518248175182485,5.834764130771735
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(OCC(=O)[C@H](C)C(F))(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5858472117041273,-0.052054544869776335,,1959,0.17006802721088435,5.928423588194745
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(CN(c1ccccc1)C(=O)CN)([C@H]([C@H]1C(=O)Ncc1)),0.5850295386424968,-0.05287221793140684,,1949,0.25874125874125875,5.230643159702137
Cc1c(C([C@@H]2CC(Oc3ccccc3CNC)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5847360655912623,-0.05316569098264135,,1968,0.2413793103448276,5.418267542341506
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(c3c(Cl)cccc3CNC(=O)C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5839416622795953,-0.05396009429430837,,1908,0.19333333333333333,5.264637208510471
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N(Oc3ccc(Cl)cc3N)C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5833375882258122,-0.05456416834809152,,1973,0.17333333333333334,5.554774483642474
C(=NCOc1ccccc1)c1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.582770370007402,-0.05513138656650174,,1969,0.226027397260274,5.397815227155149
Cc1c(C([C@@H](O)C(=O)/NC(F)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5823346319644465,-0.05556712460945723,,1957,0.18796992481203006,5.56247810011693
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(NC(=O)CN(C)C(=O))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5813999083585589,-0.05650184821534465,,1945,0.18055555555555555,5.695262992997753
Cc1c(C([C@@H]2CC(Cc3ccccc3)N[C@H](O)[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5755756303067733,-0.06232612626713041,,1931,0.2482758620689655,5.647059041270607
Cc1c(C([C@@H](O[C@H]2CCCC[C@@H]2NC(=O))))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5750535778693375,-0.06284817870456616,,1957,0.14666666666666667,5.748621377331193
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(N(C(=O)[C@](C)(O)CCC)[C@@H])[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5748999109945737,-0.06300184557932997,,1945,0.16778523489932887,6.025851558214762
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)N([C@H](c2ccc(Cl)cc2))cc1)),0.5736284647653136,-0.0642732918085901,,1935,0.20833333333333331,5.481990083659903
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)(CS(=O)(=O)CCN)),0.5733636368999776,-0.06453811967392609,,1976,0.14965986394557826,5.692974138032031
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C(C[C@@H](C)[C@H]3CCCCN3[C@H]))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5725533372249036,-0.06534841934900004,,1921,0.13924050632911392,6.068009251060817
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(C(=O)/C(C#N)=C)([C@H]([C@H]1C(=O)Ncc1)),0.5722690516344786,-0.06563270493942508,,1949,0.17518248175182485,5.684930696755713
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)([C@H](C)[C@H]1CCC[C@@H]1S)),0.5715893024939389,-0.06631245407996468,,1911,0.1456953642384106,6.0863096036184565
Cc1c(C([C@@H]2CC(c3c(O)cccc3OC(=O))[C@H]2))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5687729835555898,-0.06912877301831387,,1931,0.226027397260274,5.6599005664602435
Cc1c(C([C@@H]2CC[C@H]2(C[C@H]2C[C@H]2CCCN)))nn2c1N=C(\C)[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5687290560828143,-0.06917270049108938,,1941,0.13636363636363635,5.73012308958009
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C)[C@H]2C(/C([NH+](Cc1ccsc1)CC)[C@H]([C@H]1C(=O)Ncc1)),0.5662244998773445,-0.07167725669655922,,1927,0.18243243243243246,6.014659470642902
Cc1c(C([C@@H]2CC[C@H]2))nn2c1N=C(\C([C@H]3CCCN3S(=O)(=O)))[C@H]2C(/C(#N))([C@H]([C@H]1C(=O)Ncc1)),0.5652577159654435,-0.07264404060846019,,1921,0.14473684210526316,6.134379997542222
