SMILES,Reward,Imp,MW,step,Sim,SA
C(/c1(c2(CC([NH+](C#C)CC))cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6963102197400385,0.05100773715481,,1971,0.14788732394366194,6.640575794680383
C(/c1(c2(CNC(=O)NC)cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6935056185075135,0.04820313592228498,,1906,0.12837837837837834,5.879342968414884
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(N(CC)C(=O)C(C)(C))))C1,0.6901783875422659,0.044875904957037416,,1942,0.1513157894736842,5.334637156978846
C(/c1(c2nccc(N[C@]3CCCC[C@H]3)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6897172855781565,0.044414802992927986,,1928,0.1513157894736842,5.762433086436512
C(/c1(c2([C@H]3CCC[C@H]3N[C@@H])cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6886392959688752,0.0433368133836467,,1906,0.13245033112582782,6.305981769773201
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(C(=O)[C@H](C)CN(C)))C1,0.6881726669224015,0.04287018433717305,,1962,0.1390728476821192,5.640828257902439
C(/c1(c2nc(SCc3nncnc3[C@@H])2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6880664203409889,0.042763937755760366,,1916,0.125,6.385134500517147
C(/c1(c2(Oc3ccccc3CC[NH+])cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6878791588344928,0.04257667624926431,,1958,0.1320754716981132,6.0258536831043426
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H](C(=O)C[C@@](C)([NH3+])C))3)OC2(\C))C1,0.6876226238430653,0.04232014125783679,,1941,0.1390728476821192,5.737627826312021
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(c1nnc(C)o1),0.6859912736250662,0.04068879103983769,,1913,0.11688311688311688,5.734324690065972
C(/c1(c2ncc(CC[C@H](C)C[C@H])cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6852223459811954,0.03991986339596687,,1969,0.14093959731543626,5.802097056806086
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@H]([NH+]4CCCC4)C(=O))3)OC2(\C))C1,0.6835947378112394,0.03829225522601088,,1998,0.17687074829931973,6.071578341604381
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc([C@@H]5C[C@@H]5SC(=O))o4)C(C)([C@@H])3)OC2(\C))C1,0.6812297126866194,0.035927230101390865,,1966,0.1476510067114094,6.077811487751045
C(/c1(c2ncccc2O)N2CC3(C(-c4(N(CC(C)(C)O)C(=O)[C@@H])cco4)C(C)([C@@H])3)OC2(\C))C1,0.6810491893315457,0.035746706746317185,,1992,0.12418300653594773,6.171794623841683
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2([C@@H]([NH3+])[C@H](C(=O)[O-]))(\C))C1,0.6799053936439862,0.03460291105875768,,1951,0.1342281879194631,6.161802442473769
C(/c1(c2ncccc2O)N2C(C(=O)N[C@@H]3CCCO[C@H]3C)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6788131663186343,0.03351068373340582,,1946,0.13043478260869565,5.657798716953418
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(S(=O)(=O)N[C@H](C)))([C@@H])3)OC2(\C))C1,0.6755309306869637,0.030228448101735195,,1920,0.14093959731543626,5.716882236697209
C(/c1(c2(C(=O)N[C@H](C)c3ncc(C)cc3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6744736650208512,0.02917118243562267,,1971,0.1346153846153846,5.716753906091645
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CSCCO)([C@@H])3)OC2(\C))C1,0.6744465753022036,0.029144092716975163,,1989,0.14482758620689656,5.4909360284630635
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C[NH+](C4CCCC4)CC)3)OC2(\C))C1,0.6739490941712079,0.02864661158597936,,1963,0.17105263157894735,5.895185127486975
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(Cc1ncno1),0.6722803532685251,0.0269778706832966,,1982,0.10897435897435898,5.917126273314184
C(/c1(c2nccc(c3cc4cccs4[nH]n3)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6721273357386843,0.02682485315345584,,1947,0.1125,6.871449422131
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(CCNC(=O)N)3)OC2(\C))C1,0.6721236432732342,0.026821160688005663,,1963,0.1506849315068493,5.2037372195513765
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C([C@H]4CCCN4S(C)(=O)=O)[C@@H])3)OC2(\C))C1,0.6720331316728844,0.02673064908765588,,1903,0.16233766233766234,5.623225417127298
C(/c1(c2ncc([C@@H]([NH3+])CCN)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6695844970667238,0.02428201448149536,,1918,0.1360544217687075,5.9932134040033915
C(/c1(c2nc(cc3)C3CCN(CS(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6649387728182036,0.019636290232975084,,1990,0.16778523489932887,6.428431160000341
C(/c1(c2ncccc2O)N2CC3(C(-c4(N5C(=O)[C@H]5CCN)cco4)C(C)([C@@H])3)OC2(\C))C1,0.6648276454687401,0.019525162883511468,,1931,0.15753424657534246,6.073626504134257
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(N(C(C)C)C(C)(C)C)o4)C(C)([C@@H])3)OC2(\C))C1,0.6643439262373964,0.019041443652167863,,1907,0.13071895424836602,5.677366888094749
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C[NH+](C(C)C)CC(C))([C@@H])3)OC2(\C))C1,0.6635407295928714,0.018238247007642868,,1989,0.15333333333333332,6.061075274088499
C(/c1(c2ncccc2O)N2CC3(C(=O)[C@@H]4CCCN4S(=O)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.66337648521245,0.018074002627221475,,1905,0.17333333333333334,5.942207098909826
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H](c4nn(c4CCOC)))3)OC2(\C))C1,0.6614922530798177,0.01618977049458925,,1941,0.1337579617834395,5.647557903008595
C(/c1(c2nc(N(c3ccc(Cl)cc3)CC)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6596705621664682,0.014368079581239757,,1916,0.13815789473684212,5.634812871322726
C(/c1(c2ncccc2O)N2CC3(C(C(C)[C@H](C)NC(=O)[C@@H](C)O)C(C)([C@@H])3)OC2(\C))C1,0.6584220369175343,0.013119554332305829,,1959,0.11564625850340135,5.783916508723317
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(CN(CC4CCCC4)C)3)OC2(\C))C1,0.6577461117102934,0.012443629125064914,,1963,0.16339869281045752,5.134814204154257
C(/c1(c2nc(/S)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6571693393424174,0.011866856757188904,,1960,0.13178294573643412,5.9522388679975915
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(Cn4ncnc4))([C@@H])3)OC2(\C))C1,0.6569564089087672,0.011653926323538677,,1920,0.1456953642384106,5.44425841406048
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C(O)C[NH+](C)C)3)OC2(\C))C1,0.6566154517133204,0.011312969128091876,,1963,0.1360544217687075,5.924666601408395
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(Sn2ccs2))C1,0.6551041601252013,0.009801677539972851,,1938,0.1292517006802721,5.802582557543739
C(/c1(c2nccc(NC(=O)CN(C))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6549943365175231,0.009691853932294658,,1976,0.14093959731543626,5.307551288575564
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CC[NH+](C)CC(=O)[C@@H])([C@@H])3)OC2(\C))C1,0.6524665632074362,0.007164080622207747,,1989,0.15333333333333332,6.295801808228517
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(c4ccc(F)c(F)c4)([C@@H])3)OC2(\C))C1,0.6522417688218543,0.006939286236625764,,1936,0.1153846153846154,5.21463712701132
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(O[C@@H](C)N2C(=O)C=C[C@H]2N)(\C))C1,0.6514653982264457,0.006162915641217182,,1932,0.13836477987421386,6.046138448431044
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C[C@H](C)C[C@H](C)C)([C@@H])3)OC2(\C))C1,0.6514259671195397,0.006123484534311219,,1989,0.14093959731543626,5.525127289364225
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(/c2cscc2))C1,0.6512595238084132,0.005957041223184746,,1921,0.12666666666666668,5.414647245407874
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))(=O)[C@@H](c2ccccc2)C1,0.6506430238731544,0.005340541287925936,,1940,0.1125,5.421555314111359
C(/c1(c2ncccc2O)N2CC3(C([C@H](O)CCN4C(=O)NCc4)C(C)([C@@H])3)OC2(\C))C1,0.6495128101945191,0.004210327609290632,,1902,0.19285714285714287,5.576185600481613
C(/c1(c2ncccc2O(-n2cncc2))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6470028285860149,0.0017003460007863902,,1930,0.13333333333333333,5.535545231307063
C(/c1(C(COC)C(=O)C(=O)[O-])N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6463429726384646,0.0010404900532361427,,1948,0.12949640287769784,5.9143703847111295
C(/c1(c2ncccc2O(c2ccncc2N))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6432761022677408,-0.002026380317487697,,1985,0.1217948717948718,5.253886678997796
C(c1cc(F)ccc1)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6397642052881667,-0.0055382772970618,,1922,0.10062893081761007,5.44416252214315
C(/c1(c2ncccc2O)N2CC3(C(-c4c(NC(=O)[C@@H](C)S)o4)C(C)([C@@H])3)OC2(\C))C1,0.6392737848395312,-0.0060286977456972535,,1965,0.13194444444444445,5.912739636107129
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(Cc4ncnn4C[C@H])3)OC2(\C))C1,0.6387420302115715,-0.006560452373656989,,1963,0.1437908496732026,5.55735328931056
C(/c1(c2n(O)N(c3ccccc3C(=O))ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6386029257707179,-0.006699556814510621,,1945,0.13291139240506328,5.721621092423017
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(N[C@H](C)C(=O)NC)C(C)([C@@H])3)OC2(\C))C1,0.6353865087395689,-0.009915973845659565,,1974,0.13157894736842105,5.612383852308033
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/c3ccccc3O)2(\C))C1,0.6330393897720302,-0.012263092813198262,,1915,0.12258064516129033,5.212572511626705
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(-c4cccc(C)c4CN)3)OC2(\C))C1,0.6317858507226767,-0.013516631862551807,,1943,0.13636363636363635,5.03160113377379
C(/c1(c2nccc(Nn3ccc(F)n3)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6314778304199168,-0.013824652165311702,,1976,0.12987012987012986,5.763112511626705
C(/c1(c2(C[S@][C@H](c3ccccc3))cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6296567328262286,-0.0156457497589999,,1925,0.13245033112582782,5.812088346670992
C(/c1(c2ncccc2O)N2CC3(C(CCC[C@@H]([NH+](C)C))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6220581055265942,-0.023244377058634247,,1983,0.15333333333333332,6.0585824856975785
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(Nc4ccccc4)C(C)([C@@H])3)OC2(\C))C1,0.6212597858016831,-0.024042696783545425,,1974,0.1217948717948718,5.2187661380003325
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(-c5ccc(F)cc5)o4)C(C)([C@@H])3)OC2(\C))C1,0.6211130956344337,-0.02418938695079476,,1907,0.12987012987012986,5.05595866547286
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(c5nc(N)c(C)cc5)co4)C(C)([C@@H])3)OC2(\C))C1,0.6206229719426539,-0.024679510642574454,,1919,0.1282051282051282,5.467952249411497
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(C[C@H](C)NS(C)))C1,0.6202946845935386,-0.02500779799168984,,1962,0.13333333333333333,5.825725679346336
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@@H](C2[C@H](C[NH3+])O)C[C@H]2)1,0.6200672299957057,-0.02523525258952275,,1944,0.11320754716981132,6.576581833439066
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(c4ccccc4NC(=O)[C@H])3)OC2(\C))C1,0.619452757688333,-0.025849724896895517,,1943,0.11949685534591195,5.172194400553603
C(/c1(c2nc(c3ccco3)[C@@H](CCC(F))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6192974167223994,-0.026005065862829132,,1927,0.14935064935064934,5.833989768213441
C(/c1(c2ncccc2O)N2CC3(C(-c4c(CCNC(=O)CN)o4)C(C)([C@@H])3)OC2(\C))C1,0.6175916392775773,-0.027710843307651167,,1917,0.15172413793103448,5.580268657390647
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C([C@H](C)N(C)CSC))3)OC2(\C))C1,0.6127036636504154,-0.03259881893481309,,1904,0.14,5.54743264375322
C(/c1(c2nc(C(=S)Nc3ccccc3C)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6098623404942718,-0.035440142090956694,,1927,0.1282051282051282,5.4148823497459455
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C[C@](C)(O)C[NH2+]C)cco4)C(C)([C@@H])3)OC2(\C))C1,0.6076506973953897,-0.037651785189838805,,1961,0.1390728476821192,6.141481579580759
C(/c1(c2ncccc2O)N2CC3(C(-c4c(N=C/n5cccn5)o4)C(C)([C@@H])3)OC2(\C))C1,0.6074930891943899,-0.03780939339083855,,1965,0.12666666666666668,5.984256838168055
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C(C)C(=O)NCCN)3)OC2(\C))C1,0.6052760245523577,-0.04002645803287075,,1937,0.1456953642384106,5.349813908487807
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@H]2CCCC[C@H]2NC(=O)N)1,0.6031001214537406,-0.0422023611314879,,1999,0.12962962962962962,5.803950118806492
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(/C=C/C(=O))[C@@H])3)OC2(\C))C1,0.6006287040230627,-0.04467377856216581,,1903,0.1292517006802721,5.678581168393922
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(COc2ccc(F)cc2))C1,0.5990408072974583,-0.046261675287770136,,1997,0.11949685534591195,5.041293745889118
C(/c1(c2ncccc2(O[C@@H](C)N[C@H]))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.598014425765942,-0.047288056819286495,,1991,0.13013698630136986,5.797322715194006
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(c2cnc3c(c2)CCCO3))C1,0.5979665538332335,-0.047335928751994986,,1921,0.13580246913580246,5.5011426781739425
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/[NH+]=C/c3ccccc3)2(\C))C1,0.5948343860355093,-0.050468096549719184,,1979,0.11949685534591195,5.5453202598007385
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(Cc2nn(C)cc2/C=C)(\C))C1,0.593908026883378,-0.051394455701850535,,1994,0.13291139240506328,5.624571213880507
C(/c1(c2nccc(NC(=O)[C@@H](C)CO)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5933760553383288,-0.05192642724689967,,1914,0.12666666666666668,6.12427899282204
C(/c1(c2nccc(N[C@H]3CCCCCC3)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5928546544160926,-0.05244782816913585,,1976,0.16339869281045752,5.198693582222997
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1([NH+](Cc1cccc(F)c1)),0.5905804403103361,-0.054722042274892524,,1913,0.10365853658536583,5.889434185439832
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@@H](c4cccc(Cl)c4)O)3)OC2(\C))C1,0.5892409892282786,-0.05606149335694988,,1954,0.11464968152866242,5.067856654505834
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC([C@H](c3ccc(C)cc3))2(\C))C1,0.5873663772820901,-0.057936105303138426,,1915,0.12738853503184713,5.316092162023429
C(/c1(c2(NCc3ccccc3OC(C)C)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5866625803507121,-0.05863990223451643,,1993,0.12658227848101267,5.489000951925948
C(/c1(c2ncc(COc3ccccc3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5845143432571416,-0.06078813932808691,,1969,0.12658227848101267,5.047349228704176
C(/c1(c2nc(/[NH+]=C/c3ccccc3)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5829246054612978,-0.062377877123930725,,1960,0.12666666666666668,5.935191052152549
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(/c4ccc(Cl)cc4))([C@@H])3)OC2(\C))C1,0.5825822369372927,-0.06272024564793577,,1978,0.1217948717948718,5.10034652684226
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(N(Cc4ccnc(C)c4))C(C)([C@@H])3)OC2(\C))C1,0.5795002410292098,-0.06580224155601866,,1974,0.1320754716981132,5.400122919346094
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc([C@@H](O)c5cccc(C)c5)o4)C(C)([C@@H])3)OC2(\C))C1,0.5775089556570854,-0.06779352692814311,,1966,0.13291139240506328,5.342857635533493
C(/c1(c2(CN(C)C3OC3CCCC)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5768740871760262,-0.06842839540920231,,1971,0.15436241610738255,6.129133466632811
C(/c1(c2(c3ccc(Cl)c(Cl)c3)cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5698410907708861,-0.07546139181434243,,1906,0.12337662337662338,5.68100457400207
C(/c1(c2n(CC[C@@H](C)C(=O)NCC(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5684992300485826,-0.07680325253664587,,1987,0.16216216216216214,5.745966194965375
C(C(=O)N(Cc1ccccc1))(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5680347886534263,-0.07726769393180223,,1980,0.10843373493975904,5.302429650651504
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(N(Cc4cnc(C)nn4)C))3)OC2(\C))C1,0.5678948700837779,-0.07740761250145056,,1904,0.13836477987421386,5.295485295436498
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(N(Cc4ccc[nH]4)C=C)3)OC2(\C))C1,0.5630142227790922,-0.0822882598061363,,1937,0.12658227848101267,5.538460521666533
C(/c1(c2n([C@@H](C)SC(=O)C(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5599489316002124,-0.08535355098501607,,1935,0.13986013986013987,6.091209548473243
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@H](C)NC(=O)[C@@H](CS))([C@@H])3)OC2(\C))C1,0.5578946595111566,-0.08740782307407191,,1936,0.13815789473684212,5.839343899844765
C(/c1(c2ncc(CCCCC[NH+]3CCC3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5578308139302922,-0.08747166865493627,,1918,0.2080536912751678,5.972205611653786
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(CCC[C@@H]5NC(=O)N[C@@H](C)[C@@H]5)4)C(C)([C@@H])3)OC2(\C))C1,0.5577246140103241,-0.08757786857490435,,1934,0.14465408805031446,6.2127170886420835
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(NCC=C)))C1,0.5565729920856842,-0.08872949049954426,,1977,0.136986301369863,5.441035840845803
C(/c1(c2ncccc2O)N2CC3(C(-c4(N=C(c5ccoc5)N)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5504817569049263,-0.0948207256803022,,1992,0.12337662337662338,6.004352715747964
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@H](c2cccc(F)c2)(F))1,0.5497096506665464,-0.09559283191868206,,1944,0.0975609756097561,5.691982799177374
C(/c1(c2(OC(C)(O)C(=O))cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5471808416495083,-0.09812164093572018,,1958,0.12162162162162166,6.309663883264532
C(/c1(c2ncccc2O)N2CC3(C(-c4(N[C@H](C)S(=O)(=O)CN)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5446921434079738,-0.1006103391772547,,1992,0.12582781456953646,6.210086070866342
C(/c1(c2n(C(CSn3cccc3)N)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5441491486256297,-0.1011533339595988,,1945,0.1346153846153846,6.073352547369769
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(COc4ccccc4C[C@@H])3)OC2(\C))C1,0.5419582743120939,-0.10334420827313462,,1963,0.13125,5.292953019465046
C(/c1(c2nc(c3ccc([N+](=O)[O-])o3)C(=O)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5405218042349251,-0.10478067835030336,,1990,0.1437908496732026,5.666397089354164
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C[C@](C)(O)[C@@H](CO)OC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5403992639766804,-0.10490321860854812,,1912,0.1346153846153846,5.93662487383358
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC([C@@H](c3ccc(Cl)cc3)N)2(\C))C1,0.5360981250540026,-0.10920435753122593,,1915,0.11875,5.37582022662661
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))([NH+](Cc2cnccc2C)CC)C1,0.5335790167221421,-0.11172346586308636,,1940,0.12048192771084335,6.174390207620375
C(/c1(c2nccc(O[C@H]3CCCC[C@H]3NC(=O)O)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.531729790861701,-0.11357269172352745,,1914,0.1375,6.098605153374141
C(/c1(c2ncccc2O)N2C([O-])[C@H](c3cccc(Cl)c3Cl)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5254718325157035,-0.11983065006952498,,1946,0.10365853658536583,5.616386664132867
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(N(c2ccccc2F)CC))C1,0.522504449190468,-0.12279803339476048,,1921,0.13043478260869565,5.328464298268134
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2([NH2+]CCC(Cl))(\C))C1,0.5215305710818238,-0.12377191150340472,,1932,0.15862068965517245,5.85254491185907
C(/c1(c2([C@@H](Nc3ccc(F)cc3Cl))cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5211073407406805,-0.12419514184454795,,1906,0.11875,5.837625894642805
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(CN(CCC)C(=O)C(C)(CO))))C1,0.5201464090275819,-0.12515607355764655,,1942,0.16455696202531644,5.547757142452321
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@@H](C[C@](C)(O)CNC4CCC4))3)OC2(\C))C1,0.5192158354611616,-0.12608664712406692,,1943,0.15384615384615385,5.47727627925819
C(/c1(c2ncccc2O)N2CC3(C(-c4(Cc5cc(Br)c(C)cc5CNC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5120279337867575,-0.133274548798471,,1957,0.12962962962962962,5.764303170424349
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C(Oc2ccc([S@](C)C)cc2)1,0.508299230901368,-0.13700325168386052,,1955,0.09580838323353294,5.763014419882273
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(NCC[NH+](C4CCCCC4))C(C)([C@@H])3)OC2(\C))C1,0.5060613076088483,-0.13924117497638022,,1974,0.16455696202531644,5.99935498586625
C(/c1(c2ncccc2O)N2CC3(C(-c4cc([C@@H](C)Oc5ccc(F)cc5)co4)C(C)([C@@H])3)OC2(\C))C1,0.5010117555961778,-0.14429072698905065,,1919,0.1165644171779141,5.397929069090749
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H](c4ccc(Cl)cc4)(C))3)OC2(\C))C1,0.4978968209026273,-0.14740566168260122,,1973,0.12025316455696206,5.144579346377213
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(c2cc(Br)c(N)cc2))C1,0.4971022668325751,-0.1482002157526534,,1938,0.1153846153846154,5.227823280857476
C(/c1(c2nc(CC[C@H](O)c3ccsc3)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4959877697427106,-0.14931471284251785,,1901,0.1320754716981132,5.519156567719728
C(/c1(c2(OOc3ccc(O)cc3)cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4958003014411645,-0.149502181144064,,1958,0.12025316455696206,5.797284061017412
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(NS(=O)(=O)c1cc[nH]c1),0.4938296008414732,-0.15147288174375528,,1913,0.10429447852760736,5.767201641823655
C(CC[C@H](C)C(=O)N[C@@H](C)CO)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4890733064077237,-0.15622917617750476,,1980,0.12195121951219512,5.855054885760188
