SMILES,Reward,Imp,MW,step,Sim,SA
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])(N4C[C@@H](C)C[C@H](C)[C@H]4O))3)[C@@H]2C([C@H])1([C@@H]),0.6825520479955262,-0.016291698400347276,,1944,0.12857142857142856,6.210428016622517
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(C[C@@H](C)C(=O)N)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6825351028142278,-0.016308643581645632,,1990,0.11851851851851852,5.996134146391057
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C(c2[C@H](C)c(C)cc2C)1([C@@H]),0.6822653794287105,-0.016578366967162972,,1923,0.14814814814814814,6.0986405068387946
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C([C@@H]([NH3+])C(=O)))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6802973065914774,-0.018546439804396075,,1932,0.13385826771653545,6.35584012975381
CN1C(C(=O)[C@](C[C@@H](C)NC(=O))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6801256107449021,-0.018718135650971468,,1942,0.1297709923664122,6.128078761810295
CN1C(C(=O)[C@](c2ccc(OC)cc2O)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6797695769338818,-0.019074169461991586,,1915,0.16911764705882354,5.734697007836937
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1(S(=O)(=O)c1ccccc1),0.6755139811044679,-0.0233297652914054,,1938,0.2325581395348837,5.522203257836937
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C([C@@H]5CCC[C@@H](C)[C@H]5))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6742054281751753,-0.02463831822069817,,1976,0.14074074074074075,6.237144002347746
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H](O)[C@@H](O))1([C@@H]),0.6740619761393758,-0.02478177025649764,,1919,0.125,6.139173291464573
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(N=C(c4cc(Cl)ccc4))3)[C@@H]2C([C@H])1([C@@H]),0.6722011623884809,-0.02664258400739239,,1978,0.19230769230769232,5.523231212368557
CN1C(C(=O)[C@](COCC(=O)[C@@H])C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6718909270349688,-0.026952819360904656,,1969,0.1297709923664122,6.133226176785077
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c([C@@H](c5ccccc5)NC)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6715414118807174,-0.027302334515156068,,1922,0.2265625,5.590423283994386
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](C[NH+](C)C[C@@H])),0.6708953563224492,-0.0279483900734242,,1992,0.11940298507462685,6.6952963096528695
CN1C(C(=O)[C@](C)(N(CN2C(=O)NC2C))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6689592192192566,-0.029884527176616826,,1986,0.14705882352941174,6.181979410914823
CN1C(C(=O)(CCC[NH+]2C[C@@H](C)CC(N)c2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6689127941148078,-0.02993095228106568,,1953,0.12857142857142856,6.754720516507248
CN1C(C(=O)[C@](C)([NH+](CCC)[C@H]2CC[C@@H]2)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6682085336394183,-0.030635212756455088,,1985,0.13043478260869565,6.629584643207335
CN1C(C(=O)[C@](C)([NH+](Cc2ccccc2F)C)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.66707885326513,-0.03176489313074349,,1934,0.20895522388059698,6.0842283202660585
C([C@H]1NC(=O)N1CC)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6665375514752719,-0.032306194920601494,,1996,0.1386861313868613,6.139410676423508
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))([NH+](Cc5ccon5))ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6644487072793656,-0.034395039116507875,,1979,0.1079136690647482,6.87642308821846
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(C[NH+]5CCc6ccccc65)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6641473351379685,-0.0346964112579049,,1994,0.16428571428571428,6.93288160940495
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4(C(=O)[C@H](CC#N)O)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6635950971440953,-0.035248649251778175,,1963,0.08955223880597014,6.643727901157093
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(C[C@H](C)N5CCC[C@H]5)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6625403130262356,-0.036303433369637816,,1947,0.0851063829787234,6.595493586950497
CN1C(C(=O)[C@](C)(C[C@@H](NC(N)=O)C[C@@H]))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.662504047204615,-0.036339699191258464,,1946,0.125,6.26552127925819
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c([C@H](CO)c5sc(C)nc5)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6572340996042975,-0.04160964679157597,,1981,0.08571428571428573,6.550495969827111
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4(N(C(=O)N5CCCCCC5)C)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6566412225868803,-0.042202523808993135,,1906,0.08163265306122447,6.109852777067706
CN1C(C(=O)[C@](C)(Oc2ccc(F)cc2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6559166754768184,-0.04292707091905501,,1972,0.18320610687022898,5.546541293091913
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c([C@H](C)c5cccs5)ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6544383904592036,-0.04440535593666983,,1949,0.15555555555555556,5.977385366249811
C(=C(C[NH+]1CCCC1)C)1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6542821229307717,-0.04456162346510173,,1937,0.1056338028169014,6.549344013689492
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(C(C)CC(=O)N)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6527114146423874,-0.046132331753486085,,1994,0.08823529411764706,6.602760769006902
CN1C(C([C@@H](CC(=O)N2CCOCC2))[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6524711389155801,-0.04637260748029337,,1939,0.10884353741496597,5.996652054531793
CN1C(C(=O)[C@](C)(N(C(=O)N2CCC[NH+]2CC))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6512414644803516,-0.04760228191552185,,1908,0.11724137931034485,6.547148599986339
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(N5C[C@@]6(CCCC6)CCC5)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6509390202043454,-0.04790472619152808,,1954,0.0738255033557047,6.296792587902017
CN1C(C(=O)[C@](C)([NH+]2CC[C@@H](C)[NH+](CC)[C@@H]2C)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6503417666322409,-0.048501979763632574,,1985,0.1258741258741259,7.058682422643427
CN1C(C(=O)[C@](C)(=NC(=O)Nc2ccccc2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6503170471968189,-0.0485266991990545,,1946,0.22900763358778625,5.5333390560881055
CN1C(C(=O)[C@](C)(N)C(=O)([NH+]2CCCCC2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6496322775629161,-0.04921146883295735,,1941,0.12142857142857146,6.539569765172783
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](C(C)C)[C@@H]1CCOC1),0.6478124891587234,-0.05103125723715008,,1938,0.11971830985915492,6.10509631621766
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4(C[NH+](Cc5ccccc5)C)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6469793242075861,-0.05186442218828735,,1906,0.18045112781954886,6.588533568818444
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(c5ccc(F)cc5[C@@H](C)N)cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6459730276003626,-0.05287071879551086,,1922,0.17037037037037034,5.685507498727625
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H](C[NH3+])C(=O)C)C)3)[C@@H]2C([C@H])1([C@@H]),0.6440931730147786,-0.054750573381094784,,1935,0.12878787878787878,6.117621876240449
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(NS(=O)(=O)c4ccccc4)3)[C@@H]2C([C@H])1([C@@H]),0.6431865623227185,-0.0556571840731549,,1978,0.2362204724409449,5.307857162881456
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))(COC[C@@H](C)C)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6420682857274161,-0.05677546066845729,,1928,0.06716417910447761,6.3857935058221855
CN1C(C(=C(C2CCCC2)N=C))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6414628711882723,-0.05738087520760116,,1916,0.12121212121212123,5.982504427584297
CN1C(C(c2nccc(SCC)c2)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6393326826794697,-0.05951106371640369,,1973,0.15671641791044774,5.9083619815993265
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(NC(=O)CN)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6355198939734643,-0.06332385242240912,,1912,0.12030075187969926,5.7673337108721805
CN1C(C(=O)[C@](Cn2ccn(C)C2CC)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6339699755594279,-0.06487377083644541,,1969,0.13768115942028986,6.216104462390459
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H](=C(Nc4ccccc4)))/C)3)[C@@H]2C([C@H])1([C@@H]),0.6330003451462084,-0.06584340124966502,,1977,0.2196969696969697,5.4516382711587505
CN1C(C(=O)[C@](C)(O)C[NH+]CC(F))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6313085026616337,-0.06753524373423969,,1946,0.12121212121212123,6.529964191674549
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C([C@H](O)CO))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6271060769479376,-0.0717376694479358,,1999,0.12213740458015268,5.956280280879461
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](CC(=O)CN(C)C)),0.6270759149279398,-0.07176783146793364,,1992,0.12318840579710146,6.015405487082695
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4(N[C@H](C)c5ccc(Cl)cc5)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6256367361809767,-0.07320701021489673,,1903,0.14615384615384616,6.043260364923981
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cc(S(=O)(=O)[C@@H](C)NC)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6246253582213561,-0.07421838817451731,,1961,0.10071942446043164,6.192735788086039
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(NC(=O)[C@H]4CCCN4)3)[C@@H]2C([C@H])1([C@@H]),0.6228426674658407,-0.07600107893003273,,1978,0.13432835820895522,5.70510112591371
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C(c4ccccc4/C=C/C))3)[C@@H]2C([C@H])1([C@@H]),0.6215307962662849,-0.0773129501295885,,1927,0.2074074074074074,5.678809098465851
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(C(=O)N(C)SN)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6215023032957177,-0.07734144310015577,,1913,0.07575757575757576,6.669432361713131
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H](N2C(=O)N2CC[C@H]))1([C@@H]),0.6213166241984496,-0.07752712219742386,,1919,0.1386861313868613,6.431488592056263
C(c1ccc2c(c1)NCC[C@@H]2)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.620852285136183,-0.07799146125969048,,1917,0.1597222222222222,5.9354170319755815
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(N(C[C@H]4CCOC4)C(=O))3)[C@@H]2C([C@H])1([C@@H]),0.6207025002078951,-0.07814124618797846,,1902,0.13138686131386862,5.917297335803587
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C(OC[NH+](C)C))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6137314291124591,-0.08511231728341427,,1920,0.11940298507462685,6.389922743010851
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(NCCO)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6127689373070228,-0.08607480908885068,,1954,0.08461538461538462,6.1896509558151145
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(O)NC(=O)[C@@H](C))3)[C@@H]2C([C@H])1([C@@H]),0.6122631966685618,-0.08658054972731166,,1925,0.13076923076923078,5.823378225912421
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H](CCC2CS(=O)(=O)C2))1([C@@H]),0.6120239569078743,-0.08681978948799918,,1919,0.12857142857142856,6.039362721399689
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(CC(C)CCNC)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6072712159149124,-0.09157253048096103,,1990,0.10714285714285714,5.986254818186374
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(c4cc(C(C)=O)ccc4O)/C)3)[C@@H]2C([C@H])1([C@@H]),0.6071758988348773,-0.09166784756099612,,1975,0.17518248175182485,5.435572611809651
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cc(O)N(c5cc(Cl)ccc5)cc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6066023923858216,-0.09224135401005183,,1926,0.15,6.108542313536494
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(CCS(=O)(=O)C[C@@])C)3)[C@@H]2C([C@H])1([C@@H]),0.6064131886273615,-0.09243055776851196,,1987,0.1259259259259259,5.990233987842204
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(N[C@H]4C=CCN4)C)3)[C@@H]2C([C@H])1([C@@H]),0.6060133511212246,-0.09283039527464887,,1935,0.14285714285714285,6.042700471645566
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@H](C)C[OH+]))3)[C@@H]2C([C@H])1([C@@H]),0.6015676040469833,-0.09727614234889016,,1925,0.12698412698412698,6.144931415289041
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(Cc5cc(F)ccc5Cl)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.6005124270380722,-0.09833131935780126,,1990,0.15,5.6414154689525065
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(C[C@@H](O)[C@H]4C(=O)[O-])CC4(C)C)3)[C@@H]2C([C@H])1([C@@H]),0.6003155661900738,-0.09852818020579968,,1987,0.14285714285714285,6.208944248580208
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](c1ccccc1CC(=O)N)),0.599347719198725,-0.09949602719714844,,1945,0.21323529411764705,5.743884660509327
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))(N[C@H](c5ccccc5)CC)c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5984275255179283,-0.1004162208779451,,1928,0.16417910447761194,6.165586628318998
CN1C(C(=O)[C@](C(N2CC[NH+](CCC)CC2)N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5973441861130014,-0.101499560282872,,1948,0.10884353741496597,6.732677592993332
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))c(N[C@H](c5cccc(Cl)n5)C)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.596990348653496,-0.10185339774237744,,1913,0.12318840579710146,6.371394687440802
CN1C(C(=O)[C@](C)(N(N(C(=O)C(C)C)CC))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5958843933748988,-0.1029593530209746,,1908,0.12142857142857146,5.9207314138822875
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(c5cccnc5NC(=O)))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5930010416875878,-0.1058427047082856,,1932,0.17647058823529413,5.750429750224603
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H](C(=O)N(C2CC2)CCC))1([C@@H]),0.5921003927577847,-0.10674335363808872,,1983,0.1258741258741259,5.856240836321432
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(OC[C@H](C)CC[NH+])4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5912746046378522,-0.10756914175802124,,1911,0.07801418439716312,6.969379461616221
CN1C(C(c2ccc(C)cc2[C@@H](C))[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5909662890606195,-0.10787745733525388,,1939,0.1605839416058394,6.005141238606167
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C(S(=O)(=O)CCS(C)(=O))1([C@@H]),0.5899912693030207,-0.10885247709285273,,1923,0.12408759124087593,6.136683227997235
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(C(CO)CN)C)3)[C@@H]2C([C@H])1([C@@H]),0.5883469402751039,-0.11049680612076952,,1935,0.12213740458015268,5.8470407204399
CN1C(C(=O)[C@](C(N(CCC(C)(C)O)))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5868638680143272,-0.11197987838154623,,1921,0.1167883211678832,5.8830072462691705
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(c4ccccc4CC(=O)N[C@@H])C)3)[C@@H]2C([C@H])1([C@@H]),0.5866519252674173,-0.11219182112845616,,1935,0.21323529411764705,5.656792527972796
CN1C(C(=O)[C@](C)(c2ccccc2CC)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5865782119760575,-0.1122655344198159,,1934,0.21705426356589147,5.536760052969361
CN1C(C(=O)[C@](COc2ccc(C)cc2C[C@H]))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5839847584136032,-0.11485898798227025,,1995,0.16666666666666666,5.951826340232532
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4([NH2+]C[C@H](O)C))c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5833992953416506,-0.11544445105422285,,1971,0.12213740458015268,6.573452808351989
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(COc5ccccc5/C=C/N)4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5826159774124104,-0.116227768983463,,1994,0.1619718309859155,6.307119049649599
CN1C(C(=O)[C@](C(SCC(=O)OC))C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5813261244678989,-0.11751762192797445,,1921,0.12686567164179105,5.7944420943491695
C([C@H]1CCC[C@H](C)SC1)1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5811443095225874,-0.117699436873286,,1937,0.11347517730496455,6.1997415674160266
CN1C(C(=O)[C@](C)(N)C(N[C@@H]2CCCC[C@@H](C)[C@@H]2))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5806359544228041,-0.1182077919730693,,1941,0.13194444444444445,6.355368151374054
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H](=C/c4cc(C)c(C)cc4F))/C)3)[C@@H]2C([C@H])1([C@@H]),0.5788193170500476,-0.1200244293458258,,1930,0.1388888888888889,5.53935043756466
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))ccc(C(=O)N(C(=O)[C@@H]5COCC5))c4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5785983040792928,-0.12024544231658064,,1990,0.11564625850340135,5.86383307679892
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(C[C@@H](C)[C@@H]4CCCC4)/C)3)[C@@H]2C([C@H])1([C@@H]),0.5767590809110226,-0.12208466548485085,,1931,0.12142857142857146,5.6778823674641075
C([C@H](C)c1ccccc1OC)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5765646628032433,-0.12227908359263018,,1917,0.1956521739130435,5.659955248744621
CN1C(C(=O)[C@](SCCN(CC)C))2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5729820715077512,-0.12586167488812228,,1904,0.12030075187969926,6.047681778174113
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(NC(=O)CNC(=O)[C@H]))3)[C@@H]2C([C@H])1([C@@H]),0.5726707706971269,-0.12617297569874653,,1955,0.125,5.898716477038401
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H](C=C(CC1C(=O)[O-])CC[NH+]1)),0.5721310068679848,-0.12671273952788864,,1945,0.13013698630136986,6.826071165608728
CN1C(C(=O)[C@]([C@H]2SSCC(=O)N2C[C@@H])C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5721199348655936,-0.12672381153027978,,1942,0.145985401459854,6.51686649185036
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))(c5ccccc5SCC)ccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5703264526986518,-0.12851729369722165,,1910,0.16911764705882354,6.276636911683092
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C(/C=N/NC)C)3)[C@@H]2C([C@H])1([C@@H]),0.5682118353592231,-0.13063191103665028,,1935,0.12403100775193797,5.875983065703711
C(O[C@@H](C)c1ccc(F)cc1)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5681038391032961,-0.13073990729257734,,1951,0.1619718309859155,5.740193710283082
C(OC(C1CCC1)[C@H](O)C)N1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(/C(#N))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.5664641413425658,-0.1323796050533076,,1951,0.1103448275862069,6.171007505794275
CN1C(C(=O)[C@](C)(N)C)2C3([C@@H](-c4c(NC(=O)N[C@H](C)C(=O))cccc4C)c(=C([C@@H])/C)3)[C@@H]2C([C@H])1([C@@H]),0.56630861869174,-0.13253512770413345,,1922,0.1259259259259259,5.907031529906417
