SMILES,Reward,Imp,MW,step,Sim
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(N1C(=O)NC(=O)Sc1),0.669108403503424,0.0277880877994241,,1980,0.10493827160493827
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C)n2nccc2[C@@H](C))(O))cc1(\[C@]),0.6682730736813602,0.026952757977360298,,1933,0.1165644171779141
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=C(CC[C@H]4OCC4)C))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6674652751611247,0.026144959457124806,,1910,0.09815950920245399
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N2CC[C@@H](C3CCC3)CC2)c1(\[C@]),0.6670595629033114,0.02573924719931142,,1930,0.06321839080459771
C([C@@H]1C(=C([C@H]2CCC[C@@H]2C(=O)N)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6667511418659006,0.02543082616190062,,1937,0.08383233532934131
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(SCC(=O)N(C)C),0.6666328881679494,0.025312572463949468,,1947,0.10759493670886076
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(c4ccccc4[C@@H](C)O))CC3(/[C@H])(O))cc1(\[C@]),0.6659614978993365,0.02464118219533651,,1979,0.14465408805031446
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](NC[C@H](C)C[C@@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6636778952373347,0.022357579533334726,,1994,0.10897435897435898
C(C(C)(c1ccccc1)N)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6628849109559509,0.02156459525195098,,1909,0.12883435582822086
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](N(C)C(F)(F)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6618466380152831,0.02052632231128315,,1989,0.08860759493670886
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(N=C(c2ccccc2)C)1(\[C@]),0.6606652729431088,0.019344957239108895,,1916,0.12345679012345678
C([C@@H]1C(=C(c2nnSc(C(=O)c3ccccn3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6605835716178072,0.019263255913807287,,1934,0.13043478260869565
C([C@@H]1C(=C(c2nnSc2))c2n(N[C@H](C)c3ccco3)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6600362344823195,0.018715918778319574,,1984,0.125
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C[C@@H]([NH3+])C(=O))))cc1(\[C@]),0.6596995776664885,0.018379261962488513,,1997,0.1032258064516129
C([C@@H]1C(=C(C[C@H]2C(=O)Nc2)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6593970035725418,0.018076687868541885,,1953,0.1069182389937107
C([C@@H]1C(=C(c2nn(C(C)CC[C@@H](O))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6584373896973071,0.017117073993307197,,1952,0.09032258064516129
C([C@@H]1C(=C(c2nnSc(Nc3cccc(F)c3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6569443257101724,0.015624010006172417,,1963,0.13043478260869565
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(C[C@@H](C)NC(=O)C)c1(\[C@]),0.6568334213367066,0.015513105632706692,,1972,0.12025316455696203
C([C@@H]1C(=C(c2nn(SCc3ccccc3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6557232340564347,0.01440291835243479,,1924,0.1346153846153846
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(OC(=O)[C@@H](C)O))CC3(/[C@H])(O))cc1(\[C@]),0.6547786218153833,0.013458306111383322,,1914,0.10256410256410256
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(CN(c4ccccc4))C3(/[C@H])(O))cc1(\[C@]),0.6511848877219095,0.009864572017909579,,1929,0.14375
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(C(=O)CCN2C(=O)N[C@@H]2))cc1(\[C@]),0.6507016699009017,0.009381354196901781,,1941,0.125
C([C@@H]1C(=C(c2nn(N(c3ccccc3Cl)CC)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6501921043764473,0.008871788672447312,,1924,0.13125
C(Nc1cc(F)ccc1C)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6497285612878443,0.008408245583844343,,1909,0.12883435582822086
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N/C(=O)[C@H](CC))(O))cc1(\[C@]),0.6486087891687775,0.007288473464777567,,1942,0.10897435897435898
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(n2nnnc2SC)1(\[C@]),0.6479488145552948,0.006628498851294906,,1916,0.07975460122699386
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N(C(=O)C2CCCC2)C))cc1(\[C@]),0.6472942043433846,0.005973888639384639,,1982,0.0975609756097561
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](N(C)C(=O)CC(O)C)))cc1(\[C@]),0.6468463007795752,0.005525985075575224,,1925,0.1125
C([C@@H]1C(=C(c2nnSc2))c2n(ON(C)C(=O)[C@@H](C))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6456993239215667,0.00437900821756676,,1966,0.10759493670886076
C([C@@H]1C(NC(=O)CN(C)C(F))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6455178344807243,0.004197518776724363,,1932,0.0945945945945946
C([C@@H]1C(=C([NH2+]Cc2ccccc2[C@@H])(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6446786157083895,0.003358300004389525,,1986,0.13496932515337423
C([C@@H]1C(=C(c2nn(NCCc3ccccc3[N+])2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6435020304338248,0.0021817147298248685,,1983,0.1518987341772152
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H]2CC[C@@H](Cl)[C@@H]2)O))cc1(\[C@]),0.6412080203098615,-0.0001122953941384841,,1975,0.09259259259259259
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(C)C[C@@H](C)NC(=O))cc1(\[C@]),0.6409292595725626,-0.0003910561314373062,,1941,0.11612903225806452
C([C@@H]1C(=C(c2nnS(c3nnc4ccccn34)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6408273206281079,-0.0004929950758920665,,1911,0.12048192771084337
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(NC(=O)[C@@H](CN4C)CC[C@@H]4))CC3(/[C@H])(O))cc1(\[C@]),0.6406540526560168,-0.0006662630479831178,,1914,0.10119047619047619
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(Cc2cccc(N)c2C))cc1(\[C@]),0.6402573174141919,-0.0010629982898080481,,1935,0.1464968152866242
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](c4cc(Cl)ccc4F)))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6397209701837026,-0.0015993455202973905,,1921,0.12345679012345678
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(O)N(Cc2ccc(C)cc2C)c1(\[C@]),0.6394572855992972,-0.0018630301047027897,,1930,0.12727272727272726
C([C@@H]1C(=C(c2n([C@@H](C(=O)NC3CCC3)C)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6381079830348908,-0.0032123326691091414,,1913,0.08433734939759036
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](\c4sccc4/C=[NH+])))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6379742704554673,-0.0033460452485326586,,1921,0.1111111111111111
C([C@@H]1C(=C(c2nn(CN(C(=O)Cc3ccco3)C)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6371016026274646,-0.004218713076535319,,1952,0.12195121951219512
C([C@@H]1C(=C(n2nnnc2SCC(=O)[N+]))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6361848856781591,-0.005135430025840826,,1922,0.08860759493670886
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](c1ccc(C(N)=O)cc1)),0.6361071188666578,-0.005213196837342116,,1993,0.14906832298136646
C([C@@H]1C(=C(c2n(Cc3nnc(C)cc3OCC)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6353999483244164,-0.005920367379583569,,1973,0.12883435582822086
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](Nc3cc(C)ccc3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6340225966573644,-0.007297719046635565,,1989,0.14375
C([C@@H]1C(=C(c2nnSc2))c2n([NH+](C3CCCCO3)CC)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6333241821352411,-0.007996133568758834,,1918,0.08928571428571429
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(=C(c4ccc(N)cc4)C)C3(/[C@H])(O))cc1(\[C@]),0.632403006605358,-0.008917309098641968,,1977,0.14285714285714285
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(N(Cc4cccc(F)c4)C)C3(/[C@H])(O))cc1(\[C@]),0.6322739649799345,-0.009046350724065455,,1949,0.1402439024390244
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N(C(=O)c2ccsc2))(O))cc1(\[C@]),0.6309914315802151,-0.010328884123784854,,1942,0.125
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](=C(\Cc3ccccc3)N))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6308220020868744,-0.010498313617125499,,1927,0.1411042944785276
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))([C@@H](O)c2ccc(F)cc2F)cc1(\[C@]),0.630536051543804,-0.010784264160195955,,1905,0.11377245508982035
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O([C@H](O)C(=O)N)))cc1(\[C@]),0.6298248824041833,-0.011495433299816615,,1920,0.09554140127388536
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(CC[C@@H](C)[NH2+][C@H](C)C))cc1(\[C@]),0.6296934157017272,-0.011626900002272733,,1941,0.11392405063291139
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](O[C@H](C)C(=O)N)),0.6295927803045736,-0.011727535399426392,,1969,0.10062893081761007
C([C@@H]1C(=C(c2n(C[C@H](c3ccccc3)[C@H])Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6273922746178039,-0.013928041086196052,,1990,0.12345679012345678
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H]([C@H](C)NC(=O)[C@H](C)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6262185041182641,-0.01510181158573587,,1927,0.10559006211180125
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(N(C)C(=O)CC(C)(C)O),0.626078463065657,-0.01524185263834299,,1980,0.10493827160493827
C([C@@H]1C(=C(c2nnSc2(OC(=O)c2sccc2)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6259696447593457,-0.015350670944654254,,1901,0.12345679012345678
C([C@@H]1C(=C(c2nnSc(N[NH+]3CCC[C@H]3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6247288478068113,-0.016591467897188683,,1963,0.09259259259259259
C([C@@H]1C(=C(c2n(CC3)N(C3CCC)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6244311903252981,-0.016889125378701797,,1990,0.08641975308641975
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(NCCn4nnnc4F)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6225418903360846,-0.018778425367915297,,1926,0.1111111111111111
C([C@@H]1C(=C(c2nnSc([C@@H](Cc3ccccc3)C)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6179277969993932,-0.02339251870460679,,1934,0.14906832298136646
C([C@@H]1C(=C(c2n(CC[NH+](CC))c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6156989734465405,-0.02562134225745949,,1973,0.0915032679738562
C([C@@H]1C(=C(c2n(C(=O)N[C@H](O)C)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6141389737880506,-0.027181341915949342,,1973,0.09090909090909091
C([C@@H]1C(=C(c2nnSc2(OCCNC)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6124307728869761,-0.028889542817023828,,1991,0.12337662337662338
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](Oc4ccccc4C[C@H])))CC3(/[C@H])(O))cc1(\[C@]),0.6121495155796195,-0.029170800124380447,,1957,0.1411042944785276
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(\NC(=O)c2ccc(Cl)cc2)c1(\[C@]),0.6120891042525771,-0.029231211451422823,,1948,0.15432098765432098
C([C@@H]1C(=C(c2nn(Nc3ccccc3[NH+](C))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6120335080670026,-0.029286807636997314,,1983,0.13291139240506328
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O[C@H]4CCCCC4(C)[C@@H])))CC3(/[C@H])(O))cc1(\[C@]),0.6093863247968057,-0.03193399090719429,,1957,0.08823529411764706
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(OC(=O)[C@H]4CCCCN4S)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6089744054319637,-0.03234591027203626,,1926,0.08982035928143713
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](c4NC(=O)C[C@@H](C)Nc4))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6081885729488097,-0.03313174275519026,,1954,0.12345679012345678
C([C@@H]1C(=C(C(=O)[C@@H](CSC))(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6006985098994659,-0.040621805804534006,,1953,0.10062893081761007
C([C@@H]1C(=C(c2nnSc2(Oc2c(N)cccc2F)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.6006784206870802,-0.04064189501691973,,1991,0.12195121951219512
C([C@@H]1C([NH2+]CN)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.596813316889429,-0.044506998814570986,,1932,0.07194244604316546
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(c4ccc(Br)cc4/C=C)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5953459726391658,-0.04597434306483417,,1926,0.12578616352201258
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CCNC(=O)[C@H](C))))cc1(\[C@]),0.5941759317912696,-0.04714438391273035,,1997,0.12738853503184713
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H](O)C(=O)O)O))cc1(\[C@]),0.5939600601686003,-0.04736025553539969,,1975,0.09554140127388536
C([C@@H]1C(=C(c2nnSc2)(C[C@H](C)C(=O)N[C@H](C)[C@@H]))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5925858970366613,-0.04873441866733863,,1956,0.10975609756097561
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](nc2)C2([NH+]3CCCC[C@@H]3CC))(O))cc1(\[C@]),0.5901659203788018,-0.051154395325198165,,1951,0.09090909090909091
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O[C@@H](c4ccccc4)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5896402318739765,-0.05168008383002343,,1957,0.1411042944785276
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1([C@@H](NC(=O)C(C)C)[S@]),0.5882948807081817,-0.053025434995818244,,1912,0.10625
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N=C([O-]))c1(\[C@]),0.5882097232449776,-0.05311059245902239,,1938,0.06493506493506493
C([C@@H]1C(=C(N2CCC[C@@H]2CCCC)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5877413408286252,-0.053578974875374774,,1937,0.09467455621301775
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(COCC(=O)NC(=O)))cc1(\[C@]),0.5832071966231647,-0.058113119080835274,,1941,0.12025316455696203
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))([C@@H](C)N2C(=O)[C@@H]2CO)cc1(\[C@]),0.5816738606123593,-0.05964645509164068,,1945,0.10429447852760736
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(NCCC[NH+])c1(\[C@]),0.5806734363954889,-0.06064687930851109,,1938,0.08974358974358974
C([C@@H]1C(CC(=O)N[C@@H](C)[C@H]2CCCCN2)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5794186932871885,-0.06190162241681141,,1932,0.08024691358024691
C([C@@H]1C(=C(c2nnSc2))c2n(NC[C@@H]3CCC[C@H]3O)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5791085081423767,-0.062211807561623256,,1984,0.09090909090909091
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(c2ccc(Br)cc2NC)c1(\[C@]),0.5775905053723023,-0.06372981033169767,,1930,0.12422360248447205
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(O[C@@H](C)S)c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5771949234450932,-0.06412539225890679,,1988,0.10067114093959731
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](Oc1ccccc1/C=C/[C@@H])),0.5761360609457539,-0.06518425475824607,,1928,0.1317365269461078
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(C[NH+](Cc4nnccc4C)(F))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.575939338473777,-0.06538097723022296,,1959,0.12804878048780488
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(c4[nH]cc5ccccc45)C3(/[C@H])(O))cc1(\[C@]),0.5754911482786088,-0.06582916742539113,,1929,0.12727272727272726
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](C(CO)CN))(O))cc1(\[C@]),0.5751369923341362,-0.06618332336986377,,1995,0.0949367088607595
C([C@@H]1C(=C(c2nnSc2))c2n(N(s3cc(Cl)sc3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5744305324484008,-0.06688978325559913,,1984,0.10625
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(O)(NC(F)))cc1(\[C@]),0.57228639600162,-0.06903391970237993,,1935,0.1
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(Oc5ccccc5N4C(=O)[C@H]4C))CC3(/[C@H])(O))cc1(\[C@]),0.5722204721952894,-0.06909984350871057,,1958,0.15151515151515152
C([C@@H]1C(=C(c2nnSc2))c2n(OC(=O)CNC(=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5715820874362135,-0.06973822826778642,,1918,0.1069182389937107
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2([C@H]4CCCC[C@H]4NC(=O)N))CC3(/[C@H])(O))cc1(\[C@]),0.5701476134422615,-0.07117270226173844,,1914,0.08823529411764706
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(C=C[C@H](C[C@H]2CCC2)N)c1(\[C@]),0.568558503831211,-0.07276181187278896,,1930,0.07100591715976332
C([C@@H]1C(=C(CNC(=O)[C@H](C)O)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5679894186697867,-0.07333089703421325,,1953,0.10625
C([C@@H]1C(=C(c2nnS(C(=O)CN(C))c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5645268170583375,-0.07679349864566243,,1999,0.10967741935483871
C([C@@H]1C(=C(c2nnSc2)(Cc2cc(F)ccc2CNC))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5618727048081489,-0.07944761089585106,,1956,0.14457831325301204
C([C@@H]1C(=C(c2nnSc2))c2n(CCCN(CC(C)=O)C)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.561432674139808,-0.07988764156419192,,1918,0.11042944785276074
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Nc1ccccc1C(=O)N),0.5588951813775636,-0.08242513432643639,,1980,0.1419753086419753
C([C@@H]1C(=C(c2nnSc2))c2n(NC(=S)NC(C)C)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5585988517742383,-0.08272146392976165,,1918,0.10062893081761007
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](C)C(=O)C(=O))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5585388574595828,-0.08278145824441718,,1910,0.09740259740259741
C([C@@H]1C(=C(c2nnS(C)C(=O)NC(C)(C)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5580993887134569,-0.08322092699054306,,1999,0.11392405063291139
