SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(C(N1CCCCC1)[C@](C)N)),0.6150368666424959,-0.0625348150984174,,1965,0.1476510067114094,4.697480077536681
Cc1c(/C#N)c(OC([C@](OC[C@H]2CCCC[C@@H]2))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.611842875012396,-0.06572880672851733,,1947,0.15172413793103448,5.289714848957933
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(N4CCS(=O)(=O)C[C@H]4))N(C)cc3)n2)c(/C)cc1(C[C@]),0.6111443095581491,-0.06642737218276418,,1922,0.15862068965517245,5.178586840290764
Cc1c(/C#N)c(OC([C@](n2nnnc2-O))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.6108117177080412,-0.0667599640328721,,1911,0.15942028985507245,5.0219500337128755
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([C@@H](CNC(=O)C(C))))cc3)n2)c(/C)cc1(C[C@]),0.6087692436742226,-0.06880243806669073,,1901,0.15942028985507245,4.981449255839065
Cc1c(N(CC[NH+](C)C))c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.607818842975249,-0.0697528387656643,,1921,0.16417910447761194,5.248331661399584
Cc1c(N[C@@H](c2ccc(C)nc2)C)(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.6073411021389971,-0.07023057960191638,,1976,0.1956521739130435,5.3118364977641885
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+][C@H]))N(C)cc3)n2)c(/C)cc1(C[C@]),0.6041729522205644,-0.07339872952034887,,1970,0.16153846153846155,5.257314723209815
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3(CS(=O)(=O))cc3)n2)c(/C)cc1(C[C@]),0.6029165011802776,-0.07465518056063569,,1905,0.152,5.306307220323239
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(C(=O)[NH+]CC(=O))1(C[C@]),0.6026922176921444,-0.07487946404876887,,1929,0.15328467153284672,5.777940774129793
Cc1c(/C#N)c(OC([NH+](C)C[C@H](N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.6012320771278059,-0.0763396046131074,,1936,0.1590909090909091,5.524797083363164
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(N(C)CC3CCCCC3))n2)c(/C)cc1(C[C@]),0.5972925944116584,-0.08027908732925493,,1952,0.1176470588235294,4.657516949613431
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C([C@H](C)CCS))cc1(C[C@]),0.5956615310503762,-0.08191015069053709,,1961,0.14388489208633093,5.153025437742042
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(Cc4ccccc4)[C@@H](C)cc3)n2)c(/C)cc1(C[C@]),0.5936558160796126,-0.08391586566130071,,1953,0.17142857142857146,4.7735771747618205
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(Cc2nn(C)cc2))cc1(C[C@]),0.5927417397290642,-0.08482994201184912,,1987,0.1773049645390071,4.722044649172335
Cc1c(/C#N)c(OC([NH+]CC(C)(C)N)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5920357729892636,-0.08553590875164974,,1958,0.15671641791044774,5.063027653642635
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](CC(C)N1C(=O)N[C@H]1C)),0.5913374441283517,-0.08623423761256166,,1938,0.14864864864864866,5.378553461092229
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](=S(C))),0.5899705275736488,-0.08760115416726455,,1996,0.16153846153846155,4.990322800132892
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(c2ccc3ncccc3n2)1(C[C@]),0.5894539689616917,-0.08811771277922165,,1988,0.2198581560283688,5.033506874185576
Cc1c(/C(N/C=C(\C)[C@])N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5883247468528906,-0.08924693488802271,,1971,0.17037037037037034,5.500841039381783
Cc1c(/C(C(=O)NC2CCC2)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5882477266862605,-0.08932395505465285,,1916,0.17985611510791366,4.84502491409441
Cc1c(/C#N)c(OC([C@](#N))2cc([NH2+][C@H]3CCCC[NH2+][C@H]3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5856347552136142,-0.09193692652729912,,2000,0.14189189189189189,5.882082738868985
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](O)CC[NH+](C)),0.5843927979027911,-0.09317888383812224,,1938,0.1605839416058394,5.044169009119491
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)([C@H]2CCCC[C@H]2NC(=O)N)cc1(C[C@]),0.5827475886927571,-0.0948240930481562,,1956,0.15862068965517245,5.52744255412215
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(Cc4ccoc4O)3)n2)c(/C)cc1(C[C@]),0.5826648541776693,-0.09490682756324398,,1937,0.14583333333333334,4.894874016042866
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(NCCS))n2)c(/C)cc1(C[C@]),0.581961205468681,-0.09561047627223228,,1952,0.14705882352941174,4.9053363672819374
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(N2CCC[C@H](CC3CC3)CC2)cc1(C[C@]),0.5771320499901162,-0.10043963175079706,,1964,0.12903225806451613,4.824426670089526
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(NCCC(C)(C)N)cc1(C[C@]),0.5736845723827759,-0.1038871093581374,,1964,0.15827338129496402,4.807267193240555
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](=N/NC)),0.569366154074908,-0.10820552766600533,,1996,0.16666666666666666,4.888105926641794
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(CC[C@H](C(=O)NC2CC2))c1(C[C@]),0.5680186966984682,-0.10955298504244516,,1920,0.14864864864864866,4.874428012550492
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(Cc4ccccc4CO)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5647684952985141,-0.11280318644239914,,1902,0.19014084507042253,4.462707243598796
Cc1c(/C#N)c(OC([NH+]2C[C@@H]2CC(=O)N)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5560543130959389,-0.12151736864497442,,1958,0.17777777777777778,5.565710191926962
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](N[C@@H]1C[C@H](C(C)C)C1)),0.5544967876929232,-0.1230748940479901,,1969,0.15172413793103448,4.796865210631763
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(CNC(=O)[C@@H]4CCSCC4))cc3)n2)c(/C)cc1(C[C@]),0.5533300971214347,-0.12424158461947865,,1997,0.16666666666666666,4.614061110213612
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(C[C@H]([C@H]4CCC[C@H]4N)N)3)n2)c(/C)cc1(C[C@]),0.551615340872558,-0.12595634086835528,,1972,0.11842105263157895,5.468890402180308
Cc1c(/C#N)c(OC([C@](O)N[C@H](C)C(=O))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5515954470416767,-0.12597623469923658,,1947,0.1791044776119403,5.125968360336689
Cc1c(/C#N)c(OC([C@](#N))2cc(S(=O)(=O)c3ccccc3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5514628045310903,-0.12610887720982303,,1906,0.19718309859154928,4.46846997059245
Cc1c([NH2+]CC(=O))(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.546312066612515,-0.13125961512839834,,1934,0.15625,5.854195815433344
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(C[C@@H](CCO)N))cc3)n2)c(/C)cc1(C[C@]),0.5428397582831771,-0.1347319234577362,,1997,0.14893617021276595,4.983553991493476
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(N/N)cc1(C[C@]),0.5421866086915132,-0.13538507304940006,,1964,0.1746031746031746,4.868458867330274
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(N(Cc2ccsn2)C)c1(C[C@]),0.5417060794016619,-0.13586560233925138,,1978,0.1506849315068493,4.979620464398614
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C/c3ccc(F)cc3)2)c(/C)cc1(C[C@]),0.5406244818615659,-0.13694719987934745,,1994,0.18705035971223025,4.738689081772991
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(C[C@H]4Cc5ccccs45))cc3)n2)c(/C)cc1(C[C@]),0.5393688869048883,-0.13820279483602504,,1997,0.1610738255033557,5.8143723010757755
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(Cc1cccnc1)[C@H](C)),0.5392392624210639,-0.1383324193198494,,1965,0.2071428571428572,4.726292001035391
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(CSCC(N1CCC1))[C@]),0.5385186282164903,-0.139053053524423,,1932,0.14285714285714285,4.93310526876913
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(COCCC[S@]))cc3)n2)c(/C)cc1(C[C@]),0.5383521037896104,-0.1392195779513029,,1997,0.14788732394366194,4.8851850862171435
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3([C@@H](C(C)C)NC(=O))cc3)n2)c(/C)cc1(C[C@]),0.5358023711812756,-0.1417693105596377,,1905,0.15151515151515152,5.297238505085073
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(COC(C)4CCCCC4)N(C)cc3)n2)c(/C)cc1(C[C@]),0.535067659964264,-0.14250402177664934,,1992,0.14189189189189189,4.748360461809158
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+]4CCC[C@H]4Cl))N(C)cc3)n2)c(/C)cc1(C[C@]),0.5289577184365863,-0.14861396330432694,,1970,0.15602836879432624,5.845910397939178
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C[C@H](NC3CCC3)C(=O)C)2)c(/C)cc1(C[C@]),0.5219561658238948,-0.1556155159170185,,1994,0.16551724137931034,5.185424475791815
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(c4occc4C(=O)[C@H])N(C)cc3)n2)c(/C)cc1(C[C@]),0.5191677904197934,-0.15840389132111987,,1945,0.1956521739130435,4.937001675617334
Cc1c(/C#N)c(OC([C@](#N))2cc([NH2+]c3ccc(Cl)cc3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5179668451059116,-0.1596048366350017,,2000,0.20863309352517986,5.024696118641279
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(OCNC(=O)[C@@H])2)c(/C)cc1(C[C@]),0.5145417186507142,-0.16302996309019913,,1973,0.1791044776119403,5.3981025778433205
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3([C@@H](CC4CCOO4))cc3)n2)c(/C)cc1(C[C@]),0.5142049552717116,-0.1633667264692017,,1942,0.13138686131386862,5.604180934877504
Cc1c(/C#N)c(OC([C@](Oc2ccccc2C(=O)N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5100189772317363,-0.16755270450917706,,1947,0.2127659574468085,4.585627718844199
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(NSc2ncno2)cc1(C[C@]),0.5096327338564219,-0.16793894788449135,,1964,0.17985611510791366,5.209219054282739
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(c4noc(C)c4CCN))cc3)n2)c(/C)cc1(C[C@]),0.5015786617189931,-0.1759930200219202,,1967,0.1476510067114094,4.746783103459585
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(C(=O)SCc3cc[nH]c3))n2)c(/C)cc1(C[C@]),0.4988069933281958,-0.17876468841271748,,1933,0.17123287671232876,4.929506641921123
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(N(CC[NH+](C)C)))cc1(C[C@]),0.4986377398268578,-0.17893394191405548,,1931,0.14893617021276595,5.246758655624325
Cc1c(Nc2ccccc2C(=O))(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4975182932585854,-0.18005338848232794,,1976,0.2164179104477612,5.1159989031036055
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C([C@@H](c1ccc(F)cc1)NC)[C@]),0.4974199876039242,-0.1801516941369892,,1932,0.18493150684931506,4.946657837589637
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(CCC(C)(C)[C@@H](O)CO)3)n2)c(/C)cc1(C[C@]),0.4966271551744934,-0.18094452656642,,1972,0.12,5.164970995855475
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([C@@H](Cc4ccco4)))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4964985838596947,-0.1810730978812186,,1922,0.18439716312056734,4.895563009496222
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(Nc2ccc(Cl)cc2F)cc1(C[C@]),0.4955317393108067,-0.18203994243010654,,1940,0.20863309352517986,4.530352740370067
Cc1c(/C#N)c(OC([C@](#N))2c([C@H](O)c3cc(Cl)ncc3)cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4910444037019801,-0.1865272780389332,,1927,0.20567375886524825,5.004622902711507
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(Oc4ccccc4/C=C)3)n2)c(/C)cc1(C[C@]),0.4898428099558425,-0.1877288717850709,,1937,0.17123287671232876,4.635264795767276
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c([C@H](C)C)C(=O)OC(=O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4896182800504017,-0.1879534016905116,,1902,0.13986013986013987,4.933759581402575
Cc1c(/C#N)c(OC([NH+]NC(=O)C)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4887977127159383,-0.188773969024975,,1958,0.1953125,5.0162247584417905
Cc1c(/C#N)c(OC([NH+](Cc2cncc(C)c2)CC)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4837355567063484,-0.19383612503456493,,1958,0.17123287671232876,5.21586761599822
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(C(C#N)Oc4ccccc4)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4837345685428335,-0.19383711319807975,,1992,0.19444444444444445,4.794929417978417
Cc1c(/C#N)c(OC([C@](#N))2c(OC[C@H](c3ccc(C)cc3))cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4830837191554879,-0.19448796258542544,,1986,0.1917808219178082,4.73819545990052
Cc1c(/C#N)c(OC([C@](=C(NCc2ccccc2)C))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4803788876849932,-0.19719279405592016,,1911,0.2027972027972028,4.542090187998808
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(Cc2cc(Cl)ccc2F))cc1(C[C@]),0.4783852295743542,-0.1991864521665591,,1931,0.1875,4.516336026536507
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(C[NH+](Cc4ccccc4Cl)CC))cc3)n2)c(/C)cc1(C[C@]),0.4779205901852184,-0.19965109155569494,,1901,0.19047619047619047,5.3551377647640805
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc([C@H]4CCN(Cc5ccccc5)C4)3)n2)c(/C)cc1(C[C@]),0.4768138977397094,-0.20075778400120392,,1937,0.16025641025641027,4.657686002820001
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](NC(=O)N[C@H](N))),0.4763908088255739,-0.20118087291533934,,1969,0.18248175182481752,5.002132112936243
Cc1c(/C#N)c(OC(OS)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4738397404951948,-0.20373194124571853,,1990,0.1693548387096774,4.882692858121206
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4nc5ccccc5n4CC))cc3)n2)c(/C)cc1(C[C@]),0.4716082923328174,-0.20596338940809594,,1901,0.17687074829931973,4.603183257305739
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(NCCC[C@@H]([NH3+])C(F))cc3)n2)c(/C)cc1(C[C@]),0.4662080353826052,-0.21136364635830807,,1913,0.15384615384615385,5.477596446748442
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4oc(F)cc4C(=O)))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4659886726582742,-0.2115830090826392,,1991,0.15862068965517245,5.046929901353412
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1([C@@H](C)c1ccc(Br)cc1),0.4654517322600194,-0.212119949480894,,1941,0.18705035971223025,4.437136053949749
Cc1c(/C#N)c(OC(OCCCNC(=O)/C)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4537650446059471,-0.22380663713496626,,1990,0.18248175182481752,4.545449441761265
Cc1c(/C(N[C@H](C)C(=O)N)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.450763476409266,-0.2268082053316473,,1971,0.1851851851851852,5.270430592595524
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(Nc2ccccc2OC(F))c1(C[C@]),0.4505857461147375,-0.2269859356261758,,1978,0.2,4.596324810161908
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](N(c1ccc(Cl)cc1)C)),0.4495403516099157,-0.2280313301309976,,1969,0.20422535211267606,4.522263564998045
Cc1c(/C(Oc2cc(C)ccc2CNC))c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4473390073482753,-0.2302326743926381,,1925,0.1917808219178082,4.3982454972418195
Cc1c(/C#N)c(OC([C@](#N))2cc(CCN(C(=O)c3ccoc3)CC)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4399987552861833,-0.23757292645473005,,1906,0.17763157894736842,4.70241197512985
Cc1c(/C(c2)NC2CCCC(=O))c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4393618819001494,-0.2382097998407639,,1949,0.15384615384615385,5.295972340644713
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(CC[C@H](C)CC(=O)NNC)),0.4382852645703523,-0.23928641717056104,,1965,0.1724137931034483,4.671144581033185
Cc1c(/C#N)c(OC([C@](#N))2c(Oc3cc(F)ccc3NC(=O))cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4382261217025155,-0.2393455600383978,,1986,0.1891891891891892,4.704672883960029
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(c4ccccc4[C@@H](C)NC(=O))c3)n2)c(/C)cc1(C[C@]),0.4379138054997913,-0.23965787624112198,,1984,0.1812080536912752,4.917287594300861
Cc1c(/C#N)c(OC([C@](O)N(c2ccccc2OC))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.43689853720353866,-0.24067314453737465,,1911,0.2302158273381295,4.415912641921123
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(NC(=O)Nc3ccc(C)cc3)2)c(/C)cc1(C[C@]),0.4345824728860567,-0.2429892088548566,,1908,0.2183098591549296,4.700689722647827
Cc1c(/C#N)c(OC([C@](#N))2c(COC(=O)C[C@H](C)S)cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4315333556545053,-0.246038326086408,,1927,0.16083916083916086,5.105729889162301
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(/S=C(\[S-]))c3)n2)c(/C)cc1(C[C@]),0.4283449896069524,-0.2492266921339609,,1943,0.13333333333333333,5.50264858583391
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(Sc1ncccn1)[C@]),0.4281349244694946,-0.24943675727141876,,1932,0.2028985507246377,4.918975866164411
Cc1c(/C#N)c(OC(Oc2ccccc2/C=[NH+])2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.42545397586796224,-0.2521177058729511,,1990,0.1942446043165468,4.841796390063022
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](NC(=O)Nc1ccccc1)),0.4231510686842666,-0.2544206130566467,,1938,0.22377622377622375,4.411559778852665
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(S(=O)(=O)NCc2nc[nH]c2)cc1(C[C@]),0.4223139893247584,-0.2552576924161549,,1940,0.1793103448275862,4.842302180382661
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(N[C@@H](C)Cc3ccc(C)s3))n2)c(/C)cc1(C[C@]),0.4208231581425888,-0.25674852359832456,,1952,0.1610738255033557,4.956665740747374
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(c4ccc(Cl)c(Br)c4)c3)n2)c(/C)cc1(C[C@]),0.4188844086670231,-0.2586872730738902,,1926,0.19285714285714287,4.580856556785609
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+]=C(C)N))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4155026959054512,-0.2620689858354621,,1922,0.16417910447761194,5.214892385381485
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4c(Cl)cc(OC)cc4))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4136779185489031,-0.26389376319201024,,1922,0.22142857142857145,4.4241497188442
Cc1c(/C(NNC)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4118983747169172,-0.2656733070239961,,1971,0.16793893129770993,5.247656182800313
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(CCS(=O)(=O)c4cccs4))N(C)cc3)n2)c(/C)cc1(C[C@]),0.40812876090109057,-0.26944292083982274,,1922,0.1917808219178082,4.654738103664523
C(=NC/c1cccc(F)n1)c1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4077207419023639,-0.2698509398385494,,1903,0.19444444444444445,4.810055763017848
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(C[NH+](Cc4ccccc4F)CCC)3)n2)c(/C)cc1(C[C@]),0.40615589188638535,-0.271415789854528,,1972,0.1592356687898089,5.374041778582641
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+](CC[C@H](O)CO)C[C@@H]))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4048407912129412,-0.2727308905279721,,1970,0.14093959731543626,5.8462275869663545
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(CCOc4ccc(C)cc4CCS)cc3)n2)c(/C)cc1(C[C@]),0.3991415530905895,-0.2784301286503238,,1930,0.15894039735099338,4.667110518497635
Cc1c(/C(N(c2ccccc2Cl)CC)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3986145361141513,-0.27895714562676194,,1971,0.2097902097902098,4.898454881018868
Cc1c(/C(NC(=O)c2cc(Cl)ccc2F)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3907660968452203,-0.28680558489569297,,1916,0.2323943661971831,4.802098828451326
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(CCOc4cc(Cl)ccc4))cc3)n2)c(/C)cc1(C[C@]),0.3768436604975823,-0.300728021243331,,1997,0.22377622377622375,4.3518602226396474
C(NC(=O)NCCC(=O))c1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.37603007486079504,-0.3015416068801183,,1903,0.17482517482517482,4.697517213010828
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(CCCNS(=O)(=O))c3)n2)c(/C)cc1(C[C@]),0.3721865881518364,-0.3053850935890769,,1926,0.1388888888888889,5.082954138528479
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(NC(=O)NCc1ccc(O)cc1)[C@]),0.3713937175034076,-0.3061779642375057,,1932,0.20945945945945946,4.696399872283871
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(O)N(CCOc3ccccc3CN)2)c(/C)cc1(C[C@]),0.36260058400537865,-0.3149710977355347,,1908,0.17763157894736842,4.824712692796691
Cc1c(/C(N[C@@H](C)c2ccc(Cl)cc2)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3623905193849229,-0.3151811623559904,,1971,0.2097902097902098,4.989598561571537
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(Oc3ccccc3OCC(=O))2)c(/C)cc1(C[C@]),0.3512884301382988,-0.3262832516026145,,1973,0.1917808219178082,4.898357815605697
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C(=O)[O-])C(=O)N(CC(=O))2)c(/C)cc1(C[C@]),0.3405477935694653,-0.337023888171448,,1908,0.1619718309859155,5.339813214168761
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(OC(=O)NC[C@@H](C)S))N(C)cc3)n2)c(/C)cc1(C[C@]),0.3310212978540108,-0.3465503838869025,,1922,0.17605633802816897,5.253027627016553
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(Cc2ccccc2SCC(=O))c1(C[C@]),0.3170424690563022,-0.3605292126846111,,1962,0.17218543046357615,4.746428442740871
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(Oc4cc(C(C)C)ccc4N))cc3)n2)c(/C)cc1(C[C@]),0.3069687975228317,-0.3706028842180816,,1957,0.1554054054054054,4.7596877188442
