SMILES,Reward,Imp,MW,step,Sim,SA
Cc1s(#C)(C([C@H])2C(C(\N)C)([NH+](C)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.8235828286034751,0.1546944440866257,,1929,0.07801418439716312,6.575412158713865
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(COc3ccnc4ccccc34)O2)1,0.8209563343583689,0.1520679498415195,,1941,0.16901408450704225,5.298526823079428
Cc1s(#C)(C([C@H])2C(C(C(=O)NC3CCC3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.8205838039164444,0.15169541939959494,,1936,0.15942028985507245,5.519478836589594
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc([C@H]3OC3)(-c3nccs3)O2)1,0.8186104782060307,0.14972209368918132,,1919,0.0851063829787234,6.304711769256188
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C[C@H]3CCc4ccccc43)O2)1,0.8181970650796271,0.14930868056277755,,1960,0.16176470588235295,5.768827163760198
Cc1s(#C)(C([C@H])2C(C(C[NH+](C(C)C))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.8133818734741464,0.14449348895729694,,1955,0.08333333333333333,6.482220621791093
Cc1s(#C)(C([C@H])2C([C@@H](O)C[C@H])(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.8099938715565417,0.14110548703969228,,1959,0.08391608391608392,6.518705926302005
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(=C(N2CCCCC2)))c(n2Cc(-c3nccs3)O2)1,0.8085468255384349,0.13965844102158553,,1989,0.1232876712328767,5.602777915016347
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(Oc3cc(F)cc(Cl)c3)O2)1,0.8083144884686065,0.13942610395175714,,1974,0.10869565217391304,5.864156903521296
Cc1s(#C)(C([C@@]2CC(O)CC2)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.8064003206980933,0.1375119361812439,,1925,0.1111111111111111,6.0741532619141845
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(OCC)O2)1,0.7992206883916243,0.1303323038747749,,1974,0.05426356589147287,6.480838229698104
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc([C@H](C)[NH2+][C@@H](C))O2)1,0.7968019718643249,0.1279135873474755,,1972,0.05147058823529412,6.974342691402323
Cc1s(N[C@@H](C)C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7963220562186611,0.12743367170181175,,1978,0.0851063829787234,6.02053784496791
Cc1s(C[C@@H](O)[C@H])(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7956954731654653,0.1268070886486159,,1953,0.0851063829787234,6.373971470748725
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C[NH+](C)C)c(-c3nccs3)O2)1,0.7943702740220481,0.12548188950519867,,1905,0.07586206896551724,6.686422438485473
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(N[C@@](C4)C4)3)O2)1,0.7933274579214216,0.12443907340457215,,1943,0.10071942446043164,6.581889854152755
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc([NH+](C)C[C@@H])(-c3nccs3)O2)1,0.792484078169789,0.12359569365293965,,1919,0.08391608391608392,6.890671812589629
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc([C@@H](C)c4cccs4)3)O2)1,0.7916296224881096,0.12274123797126026,,1907,0.11724137931034485,6.21411513798754
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]([C@@H](C[NH3+]))))c(n2Cc(-c3nccs3)O2)1,0.7911554405001894,0.12226705598333998,,1935,0.08450704225352113,6.511878612847966
Cc1s(#C)(C([C@H]([C@H]2CCCC2))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7896684448627752,0.1207800603459258,,1999,0.1103448275862069,5.891363248011608
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(C(=O)[C@@H](C#N))2)1,0.78909709270467,0.1202087081878206,,1908,0.09859154929577464,6.364391830582303
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)([C@H]3CCCOc3)2)1,0.7855847141769837,0.11669632966013432,,1908,0.10273972602739724,6.022604405365327
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc([C@@H]4CCCCN4)cs3)O2)1,0.7852590937217641,0.11637070920491455,,1988,0.10135135135135136,6.010617656521638
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(C(=O)[C@H](C))s3)O2)1,0.7848089538186312,0.11592056930178185,,1933,0.10714285714285714,6.252040153563669
Cc1s(#C)(C([C@H])2C(C(Cc3[nH]nnc3)(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7809523071604363,0.11206392264358687,,1921,0.09395973154362416,6.344617817849237
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(C[C@H]2OC(C)Cc2))c(n2Cc(-c3nccs3)O2)1,0.7808024286424984,0.11191404412564898,,1964,0.10884353741496597,5.989106563726503
Cc1s(#C)(C([C@H])2C(C(\N)C(CC)[C@H](O))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7795986742120743,0.1107102896952249,,1915,0.08333333333333333,6.365923537386571
Cc1s(#C)(C([C@H])2C(C(\N)C(=N)[C@](C))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.779536585440889,0.1106482009240396,,1915,0.0851063829787234,6.413008109032204
Cc1s([C@@H](C(N)C)C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7782629115406111,0.10937452702376173,,1913,0.0763888888888889,6.158832830292694
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(C(CC(=O)OC))O2)1,0.7770584367965641,0.10817005227971456,,1941,0.08148148148148149,5.859335520685882
Cc1s(-c2[nH]c(Cl)[nH+]c2)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7754162476322096,0.10652786311536022,,1913,0.0958904109589041,6.571256304144664
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(C[S@](C)O)s3)O2)1,0.77517502095269,0.10628663643584058,,1950,0.09154929577464788,6.379003364266009
Cc1s(#C)(C([C@H])2C(C(\N)C)C(C[NH+](CC))2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7729273261891669,0.10403894167231753,,1976,0.08333333333333333,6.547934467944939
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(NC(=O)CC)3)O2)1,0.7708686965877747,0.10198031207092527,,1943,0.10714285714285714,6.1503873107543034
Cc1s(#C)(C([C@H])2C(C(\N)C)(N(C3CC3)CC)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7703880023789188,0.1014996178620694,,1929,0.1103448275862069,6.030129753913172
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(C4CC[NH+](C)CC4)cs3)O2)1,0.7672995782273163,0.09841119371046693,,1961,0.10738255033557048,6.628712451122271
Cc1s(#C)(C([C@H])2C(=O)[C@@H]3C[C@@H]([NH3+])CN3C(=O)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7610796122921406,0.0921912277752912,,1904,0.13286713286713284,6.312871227597383
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(c4ccc(F)cn4)C(=O)s3)O2)1,0.7600830025522145,0.0911946180353651,,1933,0.1724137931034483,5.811816374391369
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H])(N/c2cccnn2))c(n2Cc(-c3nccs3)O2)1,0.7598458229796491,0.09095743846279968,,1942,0.12162162162162166,5.895282207694812
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(OCC[NH+])O2)1,0.7595021611879825,0.09061377667113313,,1931,0.06015037593984963,6.766815731780581
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(Oc3nccc(F)c3)c(-c3nccs3)O2)1,0.7578188371133032,0.08893045259645382,,1905,0.12666666666666668,5.934649603234913
Cc1s(#C)(C([C@H])2C(-n3cccc3C(=O))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7560301077585542,0.08714172324170477,,1991,0.1366906474820144,5.843094682302552
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(C(C)C[C@@H](O)C))c(n2Cc(-c3nccs3)O2)1,0.7553878573449863,0.08649947282813686,,1964,0.0821917808219178,5.967650205677086
Cc1s(#C)(C([C@H])2C(C(OC(=O))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7539188744230697,0.08503048990622031,,1924,0.08633093525179858,6.164177309098515
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(N(CC(C)=O)C)3)O2)1,0.7533296587170886,0.08444127420023917,,1943,0.0979020979020979,6.34929897932255
Cc1s(#C([C@H](C(=O)NC2CC2)))(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7521755224979069,0.08328713798105747,,1901,0.13793103448275862,5.9789632787756295
Cc1s(#C)(C([C@H])2C(C(\N([C@H]3C[C@@H](N)[C@H](C)[C@H]3))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7515528707911591,0.08266448627430968,,1932,0.09271523178807947,6.530922759885393
Cc1s(#C)(C(CS(=O)(=O)CC)2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7507741652536536,0.08188578073680419,,1925,0.09722222222222222,5.867311709550069
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(CNC(=O)[C@@H])(-c3nccs3)O2)1,0.7507074436884701,0.08181905917162069,,1994,0.10638297872340426,6.4616986437691155
Cc1s(#C)(C([C@H])2C(NC(=O)CCC(=O)N)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7500679415150424,0.08117955699819301,,1904,0.11971830985915492,5.636960042980391
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C([C@H](C)C(=O)N)(-c3nccs3)O2)1,0.7497763807175307,0.08088799620068132,,1906,0.09154929577464788,6.279749404562875
Cc1s(#C)(C([C@H])2C([C@@H]3C[NH+](C(C)C)C3)(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7495456209498229,0.08065723643297362,,1959,0.08666666666666667,6.5914382316708355
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)([C@H]3C(=O)Nc3)O2)1,0.7493436708186756,0.08045528630182619,,1966,0.10416666666666667,6.236578694090301
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(C[C@H]3CCC[C@H]3)2)1,0.7476960246120016,0.07880764009515218,,1949,0.11805555555555555,6.348531789980712
C(O)(N1CCCC[C@H]1)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7467789257049492,0.0778905411880998,,1965,0.10666666666666667,6.2976991342793
Cc1s(#C)(C([C@H])2C([C@@H]3CCN3C(=O))(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7465061313852288,0.07761774686837941,,1934,0.11724137931034485,6.311690441631265
Cc1s(#C)(C([C@H])2C(C(\N)C([C@H]3CCCCCN3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7460339869106163,0.07714560239376689,,1915,0.10596026490066224,5.910134818039984
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(c3cccc(OCC(F)F)c3)O2)1,0.7456859976777019,0.07679761316085254,,1909,0.11971830985915492,5.596402489318246
Cc1s(#C)(C([C@H])2C(-c3ccsc3C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7444388678527349,0.07555048333588565,,1904,0.12318840579710146,5.783266010955332
Cc1s(#C)(C([C@H])2C(C(\N)C)(C(=O)[C@@H]3CCCC[C@H]3)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7430457530668815,0.07415736855003208,,1929,0.12751677852348994,6.20511495281334
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(N4C[C@H]([NH3+])CC=C4)3)O2)1,0.7424840862265799,0.07359570170973051,,1943,0.1020408163265306,6.881969793857985
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc(C[C@@H](C)N=C)cs3)O2)1,0.7408264727277568,0.07193808821090741,,1923,0.0821917808219178,6.326269789980713
Cc1s(#C)(C([C@H])2C(C(\N)C)(/c3cc(Cl)ccc3)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7398498902879325,0.07096150577108308,,1986,0.13793103448275862,5.702238254432885
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(C)C(=O)N[C@](C))c(n2Cc(-c3nccs3)O2)1,0.7376908824503521,0.06880249793350267,,1964,0.1048951048951049,6.058009786473146
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(C\c3ccccc3ONC)O2)1,0.7376179347302091,0.06872955021335958,,1941,0.15217391304347827,5.82551271060381
Cc1s(#C)(C([C@H])2C(C(\N)(c3nn(C)cc3)C(=O))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7366879637846212,0.0677995792677718,,1910,0.11486486486486487,6.136958410226458
Cc1s(C[C@H](C(=O)[O-])[C@@H])(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7358961142955097,0.06700772977866032,,1953,0.1048951048951049,6.513319789980713
Cc1s(#C)(C([C@H])2C(c3Cl)C3NC(=[NH+])C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7357985025222018,0.0669101180053524,,1954,0.08450704225352113,6.676624476084039
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(N[C@@H]3CSCO3)(-c3nccs3)O2)1,0.7348008552844192,0.06591247076756979,,1919,0.09395973154362416,6.623336937240918
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C([C@@H]3CCCC[C@H]3O)(-c3nccs3)O2)1,0.7342588602494112,0.06537047573256183,,1958,0.10884353741496597,6.082226443846383
Cc1s(#C)(C([C@H])2C(C(\N)C)C([NH+](C3CCCCC3)C)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7318341149652473,0.06294573044839791,,1920,0.10526315789473684,6.32241044999908
Cc1s(#C)(C([C@H])2C(C(\N([C@H]3Cc4ccccc4O3))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7313616857163009,0.0624733011994516,,1957,0.16891891891891891,5.851237319543497
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(N)C(N)O2)1,0.7307793165267507,0.06189093200990125,,1984,0.07746478873239436,6.464789840438737
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(C(=O)[C@@](C)([NH3+]))O2)1,0.7301880192872994,0.06129963477044997,,1960,0.06870229007633588,6.801725521990372
Cc1s(#C)(C([C@H])2C(C(\N)C)(/C=CCC[C@@H])C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7286146615574232,0.05972627704057376,,1986,0.08163265306122447,6.498215766452072
Cc1s(#C)(C([C@H])2C(C(\N)C(CC(O)=C))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7273872162273639,0.05849883171051463,,1952,0.09090909090909093,6.160507215197686
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([NH+](Cc2ccccc2)[C@@H]))c(n2Cc(-c3nccs3)O2)1,0.7265225559787689,0.05763417146191953,,1903,0.18181818181818185,5.96371985346661
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(c2CCCCNC(=O)c2)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7260884668419054,0.05720008232505602,,1940,0.125,5.921889768056527
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(N(CC)C(=O)C(C)(C))(-c3nccs3)O2)1,0.7251765512369179,0.05628816672006853,,1945,0.1,6.038589916769617
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(C(=O)c3cccnc3)(-c3nccs3)O2)1,0.7222326024152629,0.053344217898413586,,1982,0.14285714285714285,5.7644486172232225
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(c(c3)CN3C[C@H](C)C)c(-c3nccs3)O2)1,0.721533090366575,0.05264470584972558,,1947,0.0986842105263158,6.151391792504814
Cc1s(#C)(C([C@H])2C(C(c3ccc(C([O-])C)cc3C)(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7199389037263012,0.051050519209451806,,1921,0.12418300653594773,6.058733566960811
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nc([C@H]4CCCC[C@@H]4NC)cs3)O2)1,0.717986622441823,0.04909823792497359,,1923,0.11258278145695363,5.994957469823035
Cc1s(#C)(C([C@H])2C(C(\N)(=C/c3ccc(Cl)cc3))C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7176532902777121,0.04876490576086257,,1962,0.1527777777777778,5.505995114360117
Cc1s(#C)(C([C@H](S(=O)(=O)[C@H](O)))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7163284972890932,0.0474401127722438,,1969,0.0896551724137931,6.248315555703916
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(CN(c3ccccc3)C)(-c3nccs3)O2)1,0.716010375924948,0.047121991408098585,,1982,0.1793103448275862,5.658162890228473
Cc1s(C(=O)N(C(=O)CC)CC)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7156740194428074,0.046785634925958004,,1953,0.10666666666666667,5.862720934296393
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(O)O2)1,0.7155958383558814,0.04670745383903197,,-1974,0.04878048780487805,6.584307159606271
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(C(C)C[C@H](O)C)2)1,0.7147402563506202,0.04585187183377082,,1949,0.0821917808219178,6.264761744138625
Cc1s(#C)(C([C@H])2C(C(\N(CNC(=O)[C@@]))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7147252108014012,0.04583682628455177,,1932,0.11188811188811187,6.389785207969458
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](c2)ncc2S[C@](C)))c(n2Cc(-c3nccs3)O2)1,0.7124350490278927,0.04354666451104328,,1935,0.09210526315789473,6.459385865048532
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(NCCC(C)C)(-c3nccs3)O2)1,0.7092331724043125,0.040344787887463096,,1945,0.08783783783783784,6.031178369297788
Cc1s(#C)(C([C@H])2C(C(\N)C)C(C(C(F)([NH3+])F)C)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7083538074399467,0.039465422923097286,,1976,0.08163265306122447,6.466776399148874
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(c3occ(C)c3CC)c(-c3nccs3)O2)1,0.7083473668262041,0.03945898230935474,,1905,0.09803921568627452,6.064720018479381
Cc1s(#C)(C([C@H])2C([C@H]3CCCC[C@H]3C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7083053472627916,0.0394169627459422,,1904,0.11267605633802814,5.77218485606789
C(N(Cc1ccco1)C)c1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7080837678746957,0.039195383357846336,,1922,0.1118421052631579,5.7280677971323515
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(Oc2ccc(Cl)cc2)([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7054817711790631,0.03659338666221368,,1930,0.14285714285714285,5.57666268851778
Cc1s(#C)(C([C@H])2C(C(c3ncc(C)s3)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7040384755234267,0.03515009100657729,,1977,0.10344827586206896,5.979930108718468
Cc1s(#C)(C([C@H])2C(C(\N)C)C(Cc3ccccc3OC)2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.7023640840639632,0.033475699547113824,,1976,0.16326530612244894,5.501672030499965
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(Cc2nc(F)ccc2F))c(n2Cc(-c3nccs3)O2)1,0.7011492918352122,0.032260907318362834,,1964,0.14285714285714285,5.702828166941796
Cc1s(#C)(C([C@H](SCC(=O)N))2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6995490481752447,0.030660663658395263,,1969,0.10416666666666667,6.08767730491361
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)([C@H](O)Cc3ccn(C)c3)O2)1,0.699096574682893,0.030208190166043588,,1912,0.11842105263157895,6.112599729547287
Cc1s(#C)(C([C@H])2C(C(\N)C)C2(COCC(=O)NC))c(n2Cc(-c3nccs3)O2)1,0.696902480232022,0.02801409571517255,,1964,0.1095890410958904,5.645032968488072
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H](N/C(=O)c2ccncc2)))c(n2Cc(-c3nccs3)O2)1,0.6968970586948244,0.028008674177975038,,1997,0.14666666666666667,5.608336946842173
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(Nc3ccc(F)cc3C)O2)1,0.6959195002651021,0.027031115748252562,,1912,0.1643835616438356,5.733590550215544
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(O)[C@@H](CN4CCSC4)3)O2)1,0.6951346127011157,0.02624622818426625,,1907,0.11486486486486487,6.51205008364639
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(NCCc4ccccc4[C@@H])3)O2)1,0.6949388369367047,0.026050452419855263,,1907,0.16326530612244894,6.136099541812183
Cc1s(#C)(C([C@H])2C(C(CC[S@](C))C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6927122260578735,0.023823841541024127,,1955,0.08450704225352113,5.945289925065161
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3ncc(O)C(N)s3)O2)1,0.6926363701095476,0.023747985592698195,,1933,0.07801418439716312,6.748580728654998
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(Oc3ccc(C)cc3C)2)1,0.6915763217673921,0.022687937250542745,,1908,0.12751677852348994,5.660141487767312
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)(N(c3ccc(OC)cc3)C)O2)1,0.6904652741694025,0.02157688965255311,,1984,0.13815789473684212,5.6506242805589135
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2C(CC3=CC[C@H](C)C3=N)(-c3nccs3)O2)1,0.6894221459178881,0.020533761401038686,,1994,0.1,6.479024377706759
Cc1s(#C)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3(N\c4ccc(Cl)cc4)ccs3)O2)1,0.6889656882422527,0.020077303725403284,,1918,0.15492957746478872,5.983303128362142
Cc1s(#C)(C([C@H])2C(C(\N)([NH+]3CC[C@@H](C)n3)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.6876564028794077,0.01876801836255826,,2000,0.0945945945945946,6.822606079999704
Cc1s(c2cc(C)ccc2NC)(C([C@H])2C(C(\N)C)C2([C@H]))c(n2Cc(-c3nccs3)O2)1,0.68721380874984,0.01832542423299055,,1913,0.13513513513513514,5.604395521538418
