SMILES,Reward,Imp,MW,step,Sim
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])(NCC(=O)NSCC(=O)C)2)cc1(C),0.42688461087361973,-0.22093996027845553,,1917,0.11464968152866242
Cc1ccc([C@H](o2)n(N(N=C[C@H](c3ccccc3)[C@@H])(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.4193523876890977,-0.22847218346297754,,1977,0.21768707482993196
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(O)Nc3ccccc3C(=O)[C@@H]))C([C@H])([C@H])2)cc1(C),0.417115535687041,-0.23070903546503424,,1922,0.2108843537414966
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H]([C@@H](C#N)CCNC(=O))[C@H])2)cc1(C),0.41364581235059994,-0.23417875880147532,,1932,0.10191082802547771
Cc1ccc([C@H](o2)n(N(C([C@H](nc3(C[NH2+]COc4scc(F)c4))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.40468166794855465,-0.2431429032035206,,1934,0.12578616352201258
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](O)N[C@@H](CC[NH+](C)C)[C@H])2)cc1(C),0.3783764557527644,-0.26944811539931085,,1969,0.09554140127388536
Cc1ccc([C@H](o2)n(N(C([C@H](nc3([NH+]=C(/[S-])N))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.37419015164165015,-0.2736344195104251,,1934,0.1111111111111111
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(OCCCSc3cnccc3)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.37405257880095544,-0.2737719923511198,,1997,0.12883435582822086
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(NN(CC(N)=O)C(=O))c1(C),0.3739055011438304,-0.27391907000824484,,1950,0.11764705882352941
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(N(C=O)COc2ccccc2CN)c1(C),0.36425608462092623,-0.283568486531149,,1915,0.16875
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(=O)[C@H]3CCC[C@@H]3S(C(=O)))C([C@H])([C@H])2)cc1(C),0.3237561530052677,-0.32406841814680754,,2000,0.11464968152866242
Cc1c(C(=Sc2ccccc2N)[C@@H])cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.2462015799384465,-0.40162299121362877,,1996,0.17105263157894737
Cc1c(OC(=C(C)NCSc2ncon2)N)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.23091889353778705,-0.4169056776142882,,1952,0.0935672514619883
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C()),-1,-1.6478245711520754,,-1941,0.0
