SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C([C@H]4CCC[C@@H]4C(N)=O))3O)([C@H])o2)(/[C@])C1,0.6225510228521449,-0.03197931482695126,,1936,0.2012987012987013,5.886948351253244
Cc1c([C@H](O)CCN)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6205412534022245,-0.03398908427687164,,1925,0.18181818181818185,5.459701837502315
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H](O[C@@H](C(=O)[O-])))c(/C)3O)([C@H])o2)(/[C@])C1,0.6196223659466741,-0.034907971732422105,,1941,0.1891891891891892,6.005030264159915
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c([C@](C)(N)C(=O))cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6172609519476784,-0.0372693857314178,,1931,0.11333333333333333,6.593686102768509
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3(c3cccc([N+](F)=O)c3))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6168516672753047,-0.03767867040379147,,1993,0.19230769230769232,5.602066778766107
Cc1c(C)[C@H](C(=O))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6168301265250877,-0.037700211154008456,,1959,0.18571428571428567,5.497320192588063
Cc1c(NC(=O)C(C)2CCCN2)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6165339540483576,-0.03799638363073854,,1925,0.21476510067114093,5.478923542477256
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+][C@@H](c3cc(Cl)ccc3)C)2)(/[C@])C1,0.6165077562890108,-0.038022581390085415,,2000,0.16455696202531644,5.58097209191914
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@](n2nccc2NC(=O)[C@@H]))C1,0.6123907590947815,-0.04213957858431472,,1948,0.21428571428571427,5.827681685087508
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccc(CCOCC4)[C@H]4C[C@H](OC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6118387326982314,-0.042691604980864765,,1929,0.15151515151515152,6.754633372656908
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(CC(CC)[C@H](O)C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6113702825187705,-0.043160055160325735,,1951,0.14743589743589744,5.864874354883803
C([C@@H](C)NC(=O)C[C@H])c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6106576284733095,-0.04387270920578668,,1938,0.19205298013245034,5.915432923130198
Cc1c([C@H](\[NH+])(N=C2CS(=O)(=O)C[C@@H]2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6096615155230061,-0.044868822156090116,,1942,0.19607843137254904,6.125322079781057
Cc1(C(=O)N[C@H](c2ccc(Cl)cc2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6085360295548972,-0.045994308124199024,,1968,0.1870967741935484,5.295721542468591
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CC[C@H](C(N)=O)/C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6070948607131272,-0.04743547696596895,,1904,0.18543046357615892,5.754625383929522
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(NC(=O)[C@H]4CCC[C@H]4)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6048963902492892,-0.04963394742980698,,1992,0.14473684210526316,6.541979582870369
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)([C@H](C)C(=O)[C@@H](C)CN))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6029349355575447,-0.05159540212155145,,1916,0.19333333333333333,5.976653014933429
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(Nc4cc5c(C)scc5n4C)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.6020015891874846,-0.0525287484916116,,1992,0.13043478260869565,6.347380078225097
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N/C(=O)CCCC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5991246641894897,-0.055405673489606455,,1962,0.14473684210526316,5.9480082012228515
Cc1c([C@H](\[NH+]))c(N(C2(NS(=O)(=O)[C@H](C))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5982084023404047,-0.05632193533869145,,1914,0.16891891891891891,6.08549450083648
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(-c3cc(Cl)ccc3[N+]))([C@H])o2)(/[C@])C1,0.5977128354310923,-0.05681750224800386,,1945,0.16352201257861634,5.828336677875446
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(cc3)NC3(CCOC)o2)(/[C@])C1,0.597379572311677,-0.057150765367419136,,1989,0.17419354838709675,6.539453883020271
Cc1c([C@H]([NH+][OH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5969713099263281,-0.05755902775276811,,1976,0.17985611510791366,5.870587631407281
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(C(=O)c4nc(Cl)sc4)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5953590575238251,-0.059171280155271073,,1974,0.18831168831168832,5.6748214590736294
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccc(CCC(=O)NCC)3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5953264307500306,-0.059203906929065624,,1954,0.13725490196078433,5.950439145278795
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O([C@@H]3CCCCN3OC))([C@H])o2)(/[C@])C1,0.5942372204855129,-0.06029311719358332,,1945,0.17721518987341772,5.8904795770054825
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(c3ccc(OC)c(OC)c3))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5942058586862059,-0.060324478992890285,,1975,0.1728395061728395,5.183901576181162
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(C=C(NCC4CC4))cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5911998908565459,-0.06333044682255029,,1903,0.1337579617834395,6.3567552944624035
Cc1c([C@H](\[NH+]))c(N(C2(CCC[C@H](O))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5908991772211735,-0.06363116045792272,,1914,0.15436241610738255,6.1357225076856325
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(c4ccc(C)cc4NC(=O))cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5904499801855132,-0.06408035749358297,,1931,0.15822784810126586,5.9295221727928995
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(O)[C@H](Cc4ccc(F)cc4C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5903296243427312,-0.06420071333636501,,1951,0.15060240963855426,6.084909606184906
Cc1c([C@H](\[NH+]))c(N(C(C[C@@H]2CCCCN2C(=O))2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5892789790139529,-0.06525135866514331,,1982,0.1987179487179487,5.9104805494920996
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]CO)2)(/[C@])C1,0.588440450118335,-0.06608988756076117,,2000,0.17985611510791366,5.807718992354025
Cc1c(COC(=O)C)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5877996526135717,-0.06673068506552449,,1959,0.2071428571428572,5.180497797248343
Cc1c([C@H](\[NH+]))c(N(C2(N[C@@H](c3ccccc3Cl))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5860710823574213,-0.06845925532167485,,1964,0.15723270440251572,5.775145496964674
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(COCCNC)2)(/[C@])C1,0.58601491743334,-0.06851542024575619,,1921,0.17687074829931973,5.3371042237572
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(/C=[NH+]/CCC)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5848469558661469,-0.06968338181294931,,1931,0.1118421052631579,6.7682596137451005
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(N=O)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5808250063421373,-0.07370533133695889,,1950,0.11428571428571427,6.597211883896519
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(Nc4cc(Cl)cc(C)c4)C(=O)ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5801395445909954,-0.07439079308810083,,1960,0.16463414634146342,5.4808922255363886
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc([O-])CCS(=O)(=O)N(C)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5788791798715198,-0.07565115780757636,,1951,0.14556962025316456,6.911853042869152
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(C[NH+](Cc4ccccc4)C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5788345692215378,-0.07569576845755842,,1987,0.16875,6.43588168786637
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C(N(CC)[NH+](C)C)1,0.5777635536350649,-0.07676678404403114,,1952,0.16556291390728478,6.234348790734426
Cc1c([C@H](\[NH+]))c(N(C2(C(=O)CC[NH+](C)C))C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5764367973986426,-0.07809354028045358,,1915,0.18543046357615892,6.230833324376173
C([NH+]1C[C@H]1CCC)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5753120024820944,-0.07921833519700182,,1938,0.16993464052287582,6.40990068972841
Cc1c([C@H](O)(N(C)C))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5700561658970298,-0.0844741717820664,,1908,0.17482517482517482,5.510095754634259
Cc1c([C@H](N(C(=O)C2CCCC2)C(=O)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5698961890111164,-0.0846341486679798,,1908,0.1987179487179487,5.399629895293144
Cc1c([C@H](\[NH+])(OCc2ccc(Cl)cc2))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5697572400911405,-0.0847730975879557,,1983,0.16875,5.376405526404071
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@]([NH2+]CC[C@@H](C)))C1,0.5694635523713647,-0.08506678530773149,,1948,0.17333333333333334,6.03842411031376
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H](C(=O)NC[C@@H]3COCC3))o2)(/[C@])C1,0.5667574841489267,-0.0877728535301695,,1909,0.2287581699346405,5.626029167817984
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N=C(/N))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5659084322766675,-0.08862190540242865,,1960,0.14965986394557826,5.941447380195516
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)(c3ccccc3CN(C)[C@H](C)C)o2)(/[C@])C1,0.5658874848014593,-0.08864285287763685,,1989,0.16363636363636366,5.2096782052170845
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]SCc3ccncc3)2)(/[C@])C1,0.5651243073754164,-0.08940603030367977,,2000,0.17307692307692307,5.545043281551122
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(C3(C(=O)[O-])CCCC3Cl))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5578913167947182,-0.09663902088437804,,1937,0.2,6.2042529836124345
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C(N(Cc2ccccc2)OC)1,0.5578870593775719,-0.0966432783015243,,1967,0.15853658536585366,5.502773724369832
Cc1c([C@H]([NH+](CCC[S@](C)C)C))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5558233266586333,-0.09870701102046286,,1976,0.16883116883116886,6.191068602344601
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(NC(=O)CO))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5555375234597129,-0.09899281421938333,,1928,0.12408759124087593,6.269480427682468
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N(C[C@@H]4CCOC4)C(=O))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5541027937641371,-0.10042754391495913,,1960,0.1835443037974684,5.911738961286019
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H](O[C@H]3CCSC[C@H]3NC))o2)(/[C@])C1,0.5519927223614923,-0.10253761531760386,,1909,0.175,6.0462828388160546
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C(c4ccccc4CCNC))3O)([C@H])o2)(/[C@])C1,0.5512014571447137,-0.1033288805343825,,1936,0.17073170731707318,5.368376506403335
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3(OCc3c(F)cccc3NC))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5507485719847404,-0.10378176569435582,,1922,0.17073170731707318,5.4026870586278255
Cc1c(C[C@@H]([NH3+])C(=O))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5505015951820387,-0.10402874249705753,,1959,0.19014084507042253,5.839193218410564
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H](O[C@H](c4cc(F)cc(Cl)c4)))c(/C)3O)([C@H])o2)(/[C@])C1,0.5495797486162962,-0.10495058906279996,,1973,0.17177914110429449,5.675531559274992
Cc1(CCN(CC)C(C)(C)C(=O))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.540489918772871,-0.11404041890622517,,1934,0.15483870967741936,5.66070975117518
Cc1c(n2ccc([N+](=O)[O-])c2)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.538234173895482,-0.11629616378361418,,1925,0.18666666666666668,5.3208778697132395
Cc1c([C@H](\[NH+](C(=O)OCC(=O)NC)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5369592072749352,-0.11757113040416099,,1943,0.2119205298013245,5.618012260025255
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(c2cc(Br)ccc2CNC(=O)C)1,0.5320867255067414,-0.12244361217235478,,1970,0.1962025316455696,5.142943303647124
Cc1c([C@H](\[NH+]))c(N(C2)C(C(=O)N[C@H]3CCCCN3C(=O))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5319454529521425,-0.12258488472695372,,1969,0.1342281879194631,6.251694220815709
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@](CCC(=O)[C@H](C)N(C)))C1,0.5317078897732231,-0.12282244790587304,,1948,0.19607843137254904,5.713047852976933
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)(Oc3cc(Cl)cc(Br)c3))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5308829715010617,-0.12364736617803453,,1916,0.1794871794871795,5.468381932620701
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1(COCCO[C@H](C)),0.5295970973606708,-0.12493324031842536,,1902,0.16025641025641027,5.906963542477256
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc(C(=O)c4ccc(Br)cc4C)3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5293538607754198,-0.1251764769036764,,1907,0.18987341772151897,5.359491429992509
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cccc(n4nc(C)cc4CNC(=O))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5285940803890226,-0.12593625729007366,,1951,0.18867924528301888,5.665111339494772
Cc1c([C@H](\[NH+]))c(N(C2)C(C(=O)CCC[NH+](C)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.528414096930488,-0.12611624074860814,,1947,0.10416666666666667,6.7815343999814495
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(N(CC(=O)OC(C)C))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5282024965582763,-0.12632784112081985,,1946,0.13636363636363635,6.020607458980835
C([C@](C)(O)CC[NH2+])c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5277413408647447,-0.12678899681435152,,1938,0.16447368421052633,6.141884276786836
C(=C(/C#N)C(=N))c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5269899100320151,-0.12754042764708107,,1977,0.16666666666666666,5.9638895381443575
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CCCN4S(=O)(=O)N4C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5224950881978783,-0.13203524948121792,,1974,0.1794871794871795,5.858237466364223
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3(CC[C@H](Cc3ccccc3)C))C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5217675789771484,-0.13276275870194776,,1922,0.16265060240963855,5.407605845272921
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NC[C@@H](C)NC(=O)[C@H])ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5217535066763279,-0.13277683100276816,,1960,0.17419354838709675,5.948608846236251
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([NH2+]C[C@H](C)c3ncccc3O)2)(/[C@])C1,0.5208533766435967,-0.13367696103549953,,1921,0.1910828025477707,5.794937742702623
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(CCN(c4ccccc4)C(=O)CN)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5179204007646779,-0.13660993691441825,,1931,0.1851851851851852,5.746089961385445
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(c4cc(C)ccc4CCC[S@])ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153641087078088,-0.1391662289712874,,1910,0.16363636363636366,5.59808633293842
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NC(=O)NC(=O))c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153533217933428,-0.13917701588575335,,1971,0.14864864864864866,6.210856895223666
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(NC[C@H]4CCCC[C@@H]4[NH3+])cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5153508064587,-0.13917953122039614,,1931,0.12422360248447205,6.593311826478422
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(c3cccc(Br)c3C))([C@H])o2)(/[C@])C1,0.5119649867992873,-0.14256535087980893,,1985,0.15625,5.5220373771761455
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N=C(C)[S@](=O)C)cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5091535056062898,-0.14537683207280638,,1962,0.11842105263157895,6.710939440707348
Cc1c([C@H](C(=O)c2ccsc2)(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5073514213811946,-0.1471789162979016,,1932,0.19078947368421054,5.644073178104787
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3c(N[C@@H](C)S(=O))cc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5063536003037037,-0.1481767373753925,,1962,0.12,6.854499882213997
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O(C(=O)CCS))([C@H])o2)(/[C@])C1,0.5032344629534268,-0.1512958747256694,,1945,0.1891891891891892,5.717376418006069
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(CCCN(c4ccccc4Cl)C)cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.5016843030445737,-0.1528460346345225,,1987,0.16363636363636366,5.853222617408667
Cc1c([C@H](\[NH+]))c(N(C2(Nc3ccc(NC(F)s3))C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4965526115336352,-0.15797772614546096,,1964,0.15723270440251572,6.446856122481472
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3)N[C@H]3CS(=O)(=O))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4963303264404032,-0.15820001123869298,,1957,0.11971830985915492,6.779385401035191
Cc1c([C@H](c2cccc(F)c2C(=O))(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4930832786208328,-0.16144705905826334,,1932,0.16981132075471694,5.5867003352388
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1(N(CC1nCc2ccccc2/C1=O)),0.4917983903989935,-0.16273194728010265,,1902,0.18452380952380956,5.807473017132685
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(NSCC(=O)N)ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4915595229726618,-0.16297081470643446,,1910,0.18,5.8541853745829515
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3(COC[C@H](SCC))cccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.49145071716360905,-0.1630796205154872,,1987,0.1125,6.5522343914523695
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(Oc4ccc(C)nc4Cl)3O)([C@H])o2)(/[C@])C1,0.4880399752438826,-0.16649036243521353,,1963,0.17088607594936708,5.603963251302019
C(C[C@H](c1cc(F)c(Br)cc1)O)c1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4813231659524242,-0.17320717172667205,,1938,0.16363636363636366,5.536764348046817
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc(CC[C@H](Oc4c(C)cccc4C))ccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4740183516588218,-0.18051198602027435,,1910,0.15384615384615385,5.592407718145535
Cc1c([C@H](\[NH+](C[C@](C)(O)N)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4727247353910536,-0.1818056022880426,,1994,0.17567567567567569,5.988142869583656
Cc1c([C@H]([C@@H](C)NC(=O)C[C@@H](C)O)(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.467684123091322,-0.18684621458777415,,1932,0.1948051948051948,5.8644629906049
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(CCN(CC)C(=O)CC(=O)N)C1,0.4566959622759544,-0.19783437540314172,,1984,0.19745222929936307,5.38704256121423
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3ccccc3)C(OC(=O)C(=O)N))c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4552097765208046,-0.19932056115829155,,1937,0.2123287671232877,5.649009719468834
Cc1c([C@H](\[NH+]))c(N(C2)C(=C(c3cc([O-])C(=O)N[C@@H](C(=O)O)c3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4539559119458058,-0.20057442573329032,,1946,0.12903225806451613,6.569627546136329
Cc1(CCN(c2ccccc2Cl)CC)c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4532174643875756,-0.2013128732915206,,1968,0.16149068322981364,5.17649722480468
Cc1c([C@H](\[NH+]([C@H](O)c2cc(Br)ccc2)))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4516990506800532,-0.20283128699904296,,1943,0.16875,5.648198671872463
Cc1c([C@H](NC(=O)[C@@H](C)C[NH+](C))(\[NH+]))c(N(C2)C(=C(c3ccccc3)C)c(-c3c([C@H])c(/C)3O)([C@H])o2)(/[C@])C1,0.4450212021651363,-0.2095091355139599,,1996,0.1973684210526316,6.211997302302192
