SMILES,Reward,Imp,MW,step,Sim
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC(OCCCNC)[C@@H]2)1),0.5520563633381359,-0.06318744259065212,,1998,0.11206896551724138
C(O)(/[C@])c1n([C@@H](N2C(=O)[C@@H]2CO[C@H])N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5501323860338551,-0.06511141989493296,,1979,0.12173913043478261
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](c3coc4c(N)ncc4c3C)2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5499871366480341,-0.06525666928075391,,2000,0.104
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](N/C(=O)CCc3c(C)cccc3F)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5478122824807039,-0.06743152344808412,,1933,0.08955223880597014
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([N+](=O)CN(C)C)1),0.5463849105840295,-0.06885889534475853,,1967,0.1262135922330097
C(O)(/[C@])c1n([C@@H](NC(=O)c2ccc(Br)cc2)N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5456562426671772,-0.06958756326161086,,1925,0.09523809523809523
C(ccccc1)Nc1CCC[C@@H](C)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5428180856266056,-0.07242572030218242,,1915,0.08333333333333333
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(NC(=O)c3cccc(N)c3)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5421041612392731,-0.07313964468951495,,1921,0.078125
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C[C@](C)(O)CCNC(=O)C)1),0.5418936326773995,-0.07335017325138848,,1972,0.09649122807017543
C(O)(/[C@])c1n([C@@H](N[C@](C(C)c2ccccc2)C)N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5418298392954828,-0.07341396663330524,,1979,0.1015625
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(C[NH+](CC3CCCC3)CC)2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5412165885385016,-0.07402721739028639,,1909,0.10833333333333334
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(=C[C@@H](CC[S@])C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5405064998791512,-0.0747373060496368,,1937,0.12037037037037036
C(CCC[C@@H](O)C(=O))(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5396359541015577,-0.07560785182723029,,1934,0.10084033613445378
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(N(CCc2ccc(Cl)cc2)C[C@@H])([C@H]2CC[C@@H]2)1),0.5364442672389798,-0.07879953868980827,,1912,0.08270676691729323
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1)([C@H]1CCCC[C@H]1[C@H](C)CC),0.5355636266036299,-0.07968017932515814,,1982,0.13821138211382114
C(O)(/[C@](NC1=CC[NH2+][C@@H]1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5298689839873991,-0.0853748219413889,,1924,0.09166666666666666
C(O)([C@H](O)c1nc(Cc2oc2)nnc1C)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.528697839145816,-0.086545966782972,,1940,0.12307692307692308
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C(c3Sc(=O)c(Cl)cc3ON))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5222943125811199,-0.09294949334766811,,1952,0.09375
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(NCCS(=O)(=O)[C@H](C))2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5203746087994298,-0.09486919712935826,,1909,0.10619469026548672
C(O)(/[C@])(Sc1cccnc1)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5194638832631309,-0.09577992266565716,,1953,0.08130081300813008
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C([C@H]3CCCC[C@H]3Oc3cnc(C)CC3)(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5194483685714208,-0.09579543735736717,,1968,0.09285714285714286
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(CC(=O)NNC(=O)[C@H])2CC[C@@H]2)1),0.5191366356019641,-0.09610717032682392,,1945,0.09166666666666666
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+](c1ccccc1NC(=O)NC)([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5189839381421792,-0.09625986778660878,,1939,0.0916030534351145
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2C(NC(=O)[C@H]3CCCCN3S(C))C[C@@H]2)1),0.5188368972621753,-0.09640690866661272,,1990,0.08270676691729323
C(O)(/[C@])c1n([C@@H])n(N2C(N)S(=O)(N)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5175561864348774,-0.09768761949391058,,1988,0.08571428571428572
C(OC(=O)OC(C)(C))(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5155227583949429,-0.09972104753384514,,1934,0.1016949152542373
C(O)(/[C@])c1n([C@@H])n(N2C(CC[C@H](CC)[NH2+]C(=O))C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5150687482347844,-0.10017505769400359,,1932,0.11864406779661017
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2C(CCOCC[C@H](O))C[C@@H]2)1),0.5146651177036299,-0.10057868822515814,,1930,0.10833333333333334
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C([C@@H](OC)CCNC(=O)C))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5140134308712682,-0.10123037505751986,,1952,0.12295081967213115
C(O)(/[C@])(SCC(=O)Nc1ccccc1)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5106525386659672,-0.10459126726282086,,1971,0.07462686567164178
C(O)(N(c1ccc(Cl)cc1)CCC)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5074012809571553,-0.10784252497163271,,1906,0.08333333333333333
C(O)(/[C@])(S[C@H](NC(=O)c1ccsn1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.5026893639200558,-0.11255444200873221,,1971,0.07633587786259542
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H](Oc2ccc([N+](=O)[O-])cc2))1),0.5015273729175159,-0.1137164330112721,,1987,0.14782608695652175
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](Cc3cc(Br)ccc3NC(=O)C)2)1),0.5006250072348276,-0.11461879869396041,,1975,0.08955223880597014
C(O)(/[C@])c1n(Nc2ccccc2NC(=O))n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.49739417301597816,-0.11784963291280987,,1959,0.0859375
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(c2/C=C2CS))([C@H]2CC[C@@H]2)1),0.49684694739821955,-0.11839685853056847,,1908,0.09482758620689655
C(O(N(Cc1ccc(Cl)cc1)C))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.49650281212957836,-0.11874099379920966,,1942,0.07751937984496124
C(=O)[C@@H]1CNC(=O)C1CCCC(O)c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4956994131999811,-0.1195443927288069,,1915,0.09302325581395349
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](C[NH2+]CC[NH+])2)1),0.4851172643798113,-0.13012654154897674,,1938,0.09482758620689655
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1C(Oc2ccccc2NC(=O)C[C@H](Cl))C(C)([C@H]2CC[C@@H]2)1),0.4831819394841931,-0.13206186644459494,,1926,0.09558823529411764
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(NCCN3C(=O)N[C@H]3C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.47859803517457206,-0.13664577075421597,,1995,0.1
C(O)(/[C@])c1n([C@@H])n(N2C(N[C@](C)(C)[NH2+])(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.47719290534040115,-0.13805090058838687,,1983,0.08571428571428572
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)(c3c(F)cccc3NC(=O))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4770334826633594,-0.13821032326542865,,1918,0.08
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C([C@@H](C[NH3+])[C@H]2NC(=O)[C@@H]2))1),0.4730032271358475,-0.1422405787929405,,1954,0.10810810810810811
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+](\N)([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.47215218453409,-0.143091621394698,,1965,0.11764705882352941
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(O[C@](C)(O)[C@H]3CCCN3))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4714908315855953,-0.14375297434319273,,1929,0.104
C(O)(/[C@](N[C@@H]1CC(=O)[C@@H](C(C)C)n1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.46537197316883183,-0.1498718327599562,,1992,0.10236220472440945
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1C([NH+]2CCC[C@@H]2NC(=O))C(C)([C@H]2CC[C@@H]2)1),0.46373497144647563,-0.1515088344823124,,1926,0.08870967741935484
C(O)(/[C@])c1n([C@@H])n(N2C(N(CC(=O)N3CCCCC3)S)(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4620449617848357,-0.15319884414395235,,1983,0.08130081300813008
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(COc2cc(Cl)ccc2NCC)[C@H]2CC[C@@H]2)1),0.46117111060055127,-0.15407269532823675,,1970,0.11363636363636363
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](COc3ccccc3CNC(=O))2)1),0.45833193309649956,-0.15691187283228847,,1975,0.0962962962962963
C(O)(/[C@])c1n([C@@H](CCCN(c2cccc(F)c2)))n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.45766251574135847,-0.15758129018742956,,1947,0.09022556390977443
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C([NH+](CC(=O)[O-])CC))([C@H]2CC[C@@H]2)1),0.4568910743425024,-0.1583527315862856,,1996,0.11965811965811966
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(NC(=O)[C@H]3CCCC[C@H](C3C)))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.45572159847468785,-0.15952220745410017,,1946,0.0859375
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2(=CCN(c2ccccc2Br)OC))c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4525188819621895,-0.16272492396659854,,1911,0.10606060606060606
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(C(=O)N[C@@H](C(C)[NH2+]C)C)[C@H]2CC[C@@H]2)1),0.45174630313678,-0.16349750279200803,,1935,0.10569105691056911
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(c3CN[C@H]3COCO))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.45037927351787166,-0.16486453241091636,,1929,0.0967741935483871
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)([C@H](C)CC(=O)NC(=O))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4502546635188721,-0.1649891424099159,,1918,0.12280701754385964
C(O)(/[C@])c1n(N/[NH+]=C)n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4464757333451823,-0.1687680725836057,,1959,0.102803738317757
C(O)(/[C@])c1n([C@@H])n(N2C(NN(C3CCCCC3)C(=O))(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.44507505565121014,-0.17016875027757788,,1936,0.07936507936507936
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(O)N(CC))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4447108142987533,-0.1705329916300347,,1946,0.12380952380952381
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(CN3S(=O)(=O)[C@@H]3CC)C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.44145834955322955,-0.17378545637555848,,1980,0.12931034482758622
C(O)(/[C@](Br)NCC(=O)N(C))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4393268878668278,-0.17591691806196025,,1924,0.10084033613445378
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([N+](=O)N)1),0.43368083974709754,-0.1815629661816905,,1941,0.125
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(CCN(Cc2ccc(Cl)cc2F)))([C@H]2CC[C@@H]2)1),0.4318506240598656,-0.18339318186892245,,1908,0.08088235294117647
C(O)(/[C@](N=C([O-])Cc1cc(F)ccc1))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4297761178124929,-0.1854676881162951,,1992,0.09923664122137404
C(O)(/[C@])(Sc1ccccc1NC(=O)[C@@H])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4259177807236889,-0.1893260252050991,,1971,0.06716417910447761
C(O)(/[C@](NCC[C@H](O)))c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.4015628002293612,-0.21368100569942683,,1992,0.10434782608695652
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(CCCC[C@@H]([NH3+])C(=O))[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.397132460270713,-0.21811134565807505,,1921,0.1
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(SNCc2c3cncccc3s2)[C@H]2CC[C@@H]2)1),0.38587431726037014,-0.2293694886684179,,1935,0.09558823529411764
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C[C@@H](C)[NH2+][C@@H](C)NC)(C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.37313888410991164,-0.24210492181887638,,1904,0.12280701754385964
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H](C(C(=O)OCOc3ccccc3Cl))2)1),0.3644075587269809,-0.25083624720180714,,1975,0.0948905109489051
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C([NH+](CC3CCC3)[C@H](COC)CN))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3569487906040598,-0.2582950153247282,,1952,0.11450381679389313
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(COC(=O)c3ccccc3N)C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3270395447935438,-0.2882042611352442,,1980,0.11023622047244094
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C(c3NC3CCCCC))C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.3250177699804217,-0.2902260359483663,,1946,0.10084033613445378
C(O)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C(OCCCOC(=O)C(=O))[C@H]2CC[C@@H]2)1),0.20983597117777514,-0.4054078347510129,,1935,0.104
C(O)(N[C@@H](C)CC(=O)NN)(/[C@])c1n([C@@H])n(N2C(=O)C(C)[C@@H](C)C2)c1[N+]([C@@H]1CC(C)([C@H]2CC[C@@H]2)1),0.18340645560486596,-0.43183735032392206,,1984,0.09917355371900827
