SMILES,Reward,Imp,MW,step,Sim,SA
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(C[NH+](C[C@H]2CCC2))[C@@H])1,0.722952161866586,0.033862218572494274,,1904,0.12096774193548387,5.956642849338621
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(c3cc(Cl)ccc3NC)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7224092448426154,0.033319301548523694,,1914,0.21428571428571427,5.206015436682207
C(#N)c1cc(c2ccncc2NC(=O)C)c(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7220457518320087,0.03295580853791702,,1938,0.2248062015503876,5.20332619207811
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc(ONC(=O)CC)1,0.7212485933939795,0.03215865009988783,,1942,0.2307692307692308,5.1218178988029806
C(#N)c1ccc(C(C(c2ccccc2CNC(=O)C)2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7211286402416632,0.032038696947571554,,1917,0.2380952380952381,5.084748455199644
C(#N)c1c(S(=O)(=O)N2CCC(C)C2)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.719807372613566,0.0307174293194743,,1918,0.14074074074074075,5.414094413545312
C(#N)c1ccc(C(C(=O)[C@@H]2(C([NH+](Cc3ncccc3C))([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7181375361414223,0.029047592847330606,,1912,0.2,5.740551161291949
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(CNC(=O)c3ccsc3))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.717969750734332,0.028879807440240324,,1990,0.23199999999999998,5.154407469368621
C([NH+](C)Cc1ccccc1)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7154678881639572,0.026377944869865555,,1939,0.15789473684210525,5.684763252289024
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(Nc3ccc(OC)cc3)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7151513010367275,0.02606135774263585,,1960,0.25,4.901055576542347
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c(O)[C@@H]2CCC[C@@H]2C(=O)c([C@@H])1,0.7134968276092369,0.02440688431514526,,1933,0.1259259259259259,6.381418534005646
C(#N)c1ccc(C(C([C@H]2C[C@H]2c2ccccc2)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7130485792584268,0.023958635964335118,,1924,0.19230769230769232,5.406940567031062
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](C(=O)NCC[C@H])(c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7127157457235697,0.023625802429477986,,1905,0.21666666666666667,5.7966803635282345
C(#N)c1c([C@H](O)[C@](C)(N))cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7115454932855815,0.0224555499914898,,1918,0.15447154471544716,5.863863149303166
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)(N(c4cccc(C)c4))C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.71062591962347,0.021535976329378315,,1996,0.2338709677419355,5.268195384763292
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc(C(=O)CN(C)C(=O)[N-])1,0.7099806874759667,0.020890744181874976,,1995,0.2333333333333333,5.294546731446674
C(#N)c1(N2C(=S)NC2)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7075833160875575,0.018493372793465856,,1964,0.11904761904761905,6.250194959573263
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(SCCC(=O)NC)c2(=N(/[C@@H])))cc([C@@H])1,0.7045127355157026,0.015422792221610915,,1959,0.21487603305785125,5.4418261408058
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C([NH+]CC/C))c2(=N(/[C@@H])))cc([C@@H])1,0.7032423153654304,0.014152372071338681,,1955,0.18333333333333326,5.961416883304577
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(CCOC(=O)[C@H](F)))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.7016626678150977,0.012572724521005996,,1922,0.1951219512195122,5.543234020730754
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)(c4ccc(Cl)c(F)c4)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.695952958009885,0.006863014715793314,,1934,0.23577235772357724,5.328730820017692
C(#N)c1ccc(C(C(=O)[C@@H]2(C(SCCC[NH+])([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6932761088240306,0.00418616552993889,,1993,0.18032786885245905,6.024790282929033
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c([C@@H](C)c2c(O)cccc2C)c([C@@H])1,0.6928075794716206,0.00371763617752896,,1976,0.1984732824427481,5.3847330382260665
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c(COCCN)3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6904429516399383,0.001353008345846618,,1936,0.17073170731707318,5.387089174362863
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(NCc3nn(C)cc3C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6898192011121618,0.0007292578180700947,,1986,0.1953125,5.518348478640249
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(CCC[C@@H]2C(=O)NCCc2))cc([C@@H])1,0.6892094144942288,0.00011947120013711121,,1923,0.17557251908396945,5.289894761509677
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N(CC)C(=O)C(C)(C)C)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6805780441660334,-0.008511899128058277,,1960,0.2479338842975207,5.267345701765961
C(#N)c1(N(C)C(=O)CCOC)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6778323485531421,-0.011257594740949672,,1964,0.14728682170542634,5.890934460301204
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C(C(=O)NCC3CCCC3))c2(=N(/[C@@H])))cc([C@@H])1,0.6770868331238303,-0.012003110170261344,,1998,0.1893939393939394,5.12024852502948
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(S[NH+](C3CCCC3)C)c2(=N(/[C@@H])))cc([C@@H])1,0.6760862318456152,-0.013003711448476452,,1959,0.17054263565891473,6.081459845563183
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(c3nn(C)cc3CNC(=O)CC))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6755632422295025,-0.013526701064589195,,1907,0.21052631578947367,5.247102896935738
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))(OCC(=O)C3CCCCC3)))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6742234303488623,-0.014866512945229338,,1951,0.1865671641791045,5.3518996254316455
C(#N)c1ccc(C(C(=O)[C@@H]2(C(=O)[C@H]3CC[NH2+][C@H]3C(F)([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6740961220323656,-0.014993821261726104,,1946,0.20634920634920634,6.383176535200823
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(S(=O)(=O)Nc3ccccc3C)c2(=N(/[C@@H])))cc([C@@H])1,0.6692915897897908,-0.019798353504300925,,1959,0.2153846153846154,5.108042321110369
C(#N)c1ccc(C(C(=O)[C@@H]2(C(Sc3ccccc3[N+](=O))([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6651538501328419,-0.023936093161249783,,1993,0.20930232558139536,5.695386833312234
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(NCC[NH+](C))))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6646810460696185,-0.024408897224473147,,1960,0.19166666666666668,5.907455106619724
C(#N)c1cc(OCC(=O)CN(C))c(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6638146098052834,-0.025275333488808286,,1938,0.192,5.433860944342214
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](COC(=O)N[C@@H]))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6592486919231904,-0.029841251370901326,,1988,0.20909090909090908,5.47866188750794
C(#N)c1cc(C(=O)c2ccccc2)O[C@@H](C)c(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6562752713888359,-0.032814671905255784,,1938,0.1925925925925926,5.577481664946893
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(SCC(=O)N3CCCC3C))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6550926292749134,-0.03399731401917827,,1971,0.1865671641791045,5.39386378255112
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N[C@H](C)O)O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6538904743309059,-0.03519946896318582,,1981,0.19491525423728812,5.81572223142868
C(#N)c1cc([C@@H]2C[C@@H]([NH3+])CN2)(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6538554414508847,-0.03523450184320698,,1916,0.125,6.716940493965504
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c(CC[C@@H]([NH+]2CCCC2)C)([C@@H])1,0.6502671716477901,-0.038822771646301546,,1909,0.125,6.662584103066996
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)(NC(=O)C(C)n4ccnc4)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6472774035129697,-0.04181253978112198,,1934,0.2248062015503876,5.629730962681263
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c(NC(=O)NC(=O))c([C@@H])1,0.6446186708033891,-0.044471272490702714,,1933,0.2066115702479339,5.485695559192292
C(NCCO)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6423357122377322,-0.04675423105635945,,1939,0.13934426229508196,5.27768844463308
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc(N=C2\SC(c3occc3)CC2)1,0.6391556818115649,-0.049934261482526665,,1958,0.18382352941176472,5.555794367657504
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)([C@@H](O)CCN)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.63629109507825,-0.05279884821584169,,1934,0.18181818181818185,5.782382629153016
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(N/C(C(=O)CC)CC)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6345874437373061,-0.05450249955678554,,1986,0.22131147540983606,5.600155577737985
C(S(=O)(=O)Nc1cccc(F)c1)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6333763480875677,-0.05571359520652397,,1939,0.18796992481203006,4.982350509695977
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2([C@H](O)C(=O)N[C@@H])[C@@H])1,0.6319900405084361,-0.057099902785655576,,1953,0.16521739130434782,5.982458979961415
C(#N)c1ccc(C(C(CCC[NH+]2CC[C@H]2[NH3+])2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6317774797534089,-0.05731246354068276,,1947,0.16535433070866146,6.635678451712392
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N(CC3CCC3)C(=O)N)O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6297122672896354,-0.05937767600445633,,1981,0.18320610687022898,5.495924128324916
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C([NH+](C[C@@H](C)COC)))c2(=N(/[C@@H])))cc([C@@H])1,0.627018045257532,-0.062071898036559665,,1955,0.1811023622047244,5.9902004516875635
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=NN\C(=O)))cc([C@@H])1,0.6209943816559106,-0.06809556163818109,,1997,0.21428571428571427,5.356829780814837
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c([C@@H](O)c2ccccc2N)c([C@@H])1,0.6197480068659216,-0.0693419364281701,,1933,0.19230769230769232,5.325982589863377
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C(CCC[NH+](CC)))c2(=N(/[C@@H])))cc([C@@H])1,0.6192645482440815,-0.06982539505001017,,1998,0.1746031746031746,5.895043103214536
C(#N)c1c(O)NCC(=O)C(F)(F)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6187429611601424,-0.0703469821339493,,1918,0.13636363636363635,6.42650480130786
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c(NCC[NH+](C)C)3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6185323610348825,-0.07055758225920916,,1928,0.1869918699186992,6.008374191670925
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))(O)CNC(=S)))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6162350664692884,-0.0728548768248033,,1951,0.2016806722689076,5.8655742766373695
C(#N)c1(O)NCC(=O)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6160339099491898,-0.07305603334490185,,1903,0.12903225806451613,6.131961704512535
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N(CC[NH+]3CCOC3))))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6146788703940199,-0.07441107290007176,,1937,0.16793893129770993,6.249736646669053
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H](Oc2cc(C)ccc2NC(=O)C))1,0.6135908218649617,-0.07549912142912996,,1980,0.24242424242424246,4.996905908644677
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](=O)[C@H](C)C(=O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6128377085459356,-0.07625223474815612,,1920,0.2169811320754717,5.1823879842902745
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(n3Cc4cccc4c3CCC)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6127551479624921,-0.07633479533159959,,1910,0.18045112781954886,5.331122983371165
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](OCCN(C)C(=O)C3CCCC3))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6079618495946986,-0.08112809369939311,,1952,0.1796875,4.877356567919068
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H]([C@@H](C)[NH2+]C[C@H](O)))1,0.6078578333293091,-0.08123210996478257,,1925,0.18548387096774194,6.057703419604948
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c([C@H](C)CNC(=O)C(=O)[O-])3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6047888594444379,-0.08430108384965374,,1936,0.2338709677419355,5.696091296157083
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(SCC3CCCCC3)O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.6017903726304477,-0.08729957066364402,,1945,0.15671641791044774,5.443995594553501
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c(N[C@@H](Cc2cccc(F)c2)C[NH+])([C@@H])1,0.6012074230309219,-0.08788252026316977,,1909,0.18382352941176472,5.943690794089758
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc(NC(=O)[C@H]2CCCN2S)1,0.5995686701286561,-0.08952127316543558,,1958,0.21428571428571427,5.188474580567489
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(C(C)[C@H]3CCC[NH2+]N3))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5980612036422814,-0.09102873965181024,,1926,0.16666666666666666,6.2919580285796854
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c(N[C@H](C)Cc3ccc(Cl)cc3)3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5975885629678166,-0.09150138032627507,,1956,0.22900763358778625,5.132907626485354
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c(c3cc(-c4ccccc4)no3)3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5974126189882171,-0.09167732430587472,,1936,0.1897810218978102,5.010379702273257
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(Cn3nnnc3SCC(=O)N)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5942339473138147,-0.09485599598027694,,1910,0.17293233082706766,4.986486028687052
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(NC(=O)C[NH+](C)C)[C@@H])1,0.5941980717221703,-0.09489187157192136,,1904,0.17094017094017094,6.115224813995585
C(#N)c1ccc(C(C(Cc2cc(Cl)ccc2NC(=O))2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5901376553597216,-0.09895228793437004,,1947,0.20930232558139536,5.304699934489584
C(#N)c1cc([C@H](Oc2ccc(Cl)cc2Cl))c(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5896628478157872,-0.09942709547830453,,1938,0.1791044776119403,5.4154745791748855
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C(CCCCCO3)C(=O)Nc3CC(=O))c2(=N(/[C@@H])))cc([C@@H])1,0.5781118940895882,-0.11097804920450348,,1921,0.1506849315068493,6.18921563780289
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c(N(CC)CC(=O)C(=O)N)3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5765473539414511,-0.11254258935264072,,1936,0.21428571428571427,5.46649404038369
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(/C=C\c3ccc(F)cc3)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5760859872781318,-0.11300395601595993,,1902,0.2362204724409449,5.186735648775298
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(OCOCC))1,0.5725912456496582,-0.11649869764443345,,1944,0.1391304347826087,5.254598264539192
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](OC(=O)C[NH+])(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5723351035892397,-0.116754839704852,,1957,0.22935779816513766,5.592186132974618
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(NC(=N)/N))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5677803785886982,-0.12130956470539345,,1943,0.2035398230088496,5.539868134010937
C(#N)c1ccc(C(C(=O)[C@@H]2(C(S[C@@H](c3ccccc3N)C(=O)[C@H])([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5660014516627541,-0.12308849163133773,,1993,0.2164179104477612,5.77401661156436
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C([NH+]3CC(=O)[C@@H]3CO))c2(=N(/[C@@H])))cc([C@@H])1,0.5650523265008726,-0.12403761679321912,,1955,0.171875,6.321705163409614
C(#N)c1c(CC[NH+](Cc2ccc(C)cc2)CC)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5619822516110747,-0.12710769168301694,,1918,0.17605633802816897,5.834728715329297
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(O[C@@H](C)C)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5594789891204964,-0.12961095417359525,,1970,0.19491525423728812,5.59050295775644
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O(Oc3ccccc3O)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5533835103161091,-0.13570643297798254,,1970,0.203125,5.275905135747187
C(#N)c1ccc(C(C([C@H](O)COc2ccccc2NC)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5441277511213489,-0.14496219217274275,,1992,0.2,5.376146642622668
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(C(=O)[C@H](O)C(=O))c2(=N(/[C@@H])))cc([C@@H])1,0.5410118161642298,-0.1480781271298619,,1940,0.2016806722689076,5.779096170128494
C(CCNS(=O)(=O)N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5406844243376933,-0.14840551895639842,,1939,0.140625,5.283683593380326
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3(C(C(=O)OO)CC))(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5403724773143623,-0.14871746597972935,,1930,0.2032520325203252,5.6210195390778495
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N=C([O-])Nc3ccc(F)cc3)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5367997770262808,-0.1522901662678109,,1960,0.2698412698412698,5.3087083678649725
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H](n2nnnc2SCC(=O)N))1,0.5353821390380188,-0.1537078042560729,,1925,0.1865671641791045,5.3012633390080515
C(#N)c1(NC[C@H](CC)[C@@H](c2ccccc2)C)cc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5293192710446293,-0.1597706722494624,,1964,0.15492957746478872,5.886892857175351
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(N(CCOC)C(=O))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5226086096225455,-0.16648133367154616,,1914,0.18548387096774194,5.527086365946514
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(N=C(Oc3cccs3))O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.520878098033215,-0.16821184526087662,,1945,0.18320610687022898,5.847924825322732
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc(CCCOCCc2ccccc2)1,0.5178171583078777,-0.171272784986214,,1995,0.18840579710144928,4.570962162670003
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)(CCN4S(=O)(=O)N4)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5107762255576718,-0.1783137177364199,,1934,0.184,5.908041967252084
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(O)NCC(=O))cc([C@@H])1,0.5088744067436534,-0.18021553655043832,,1923,0.21052631578947367,5.506936484174721
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(NCCOc3ccccc3OC(C)))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5048382947042739,-0.1842516485898178,,1999,0.2028985507246377,4.961331568133703
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(Sc3ccccc3NC(=O)NC))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.5005993594214073,-0.1884905838726844,,1971,0.23134328358208955,5.093345405148172
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))c(CC(C)C(=N)O)c([C@@H])1,0.500176262490445,-0.18891368080364668,,1933,0.17886178861788618,5.7401055772034475
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](NC(=S)NCC)(c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4986942271234433,-0.19039571617064846,,1905,0.2066115702479339,5.581020534468405
C(#N)c1ccc(C(C(Cc2c(N)cccc2SC)2(C([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4984735546159431,-0.19061638867814856,,1917,0.2047244094488189,5.354891485633256
C(#N)c1ccc(C(C(=O)[C@@H]2(C([C@](c3)C(c3)(C(NC(=O)c3sccc3NC(=O)))(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4945756452050342,-0.1945142980890575,,1926,0.20895522388059698,5.315249942930979
C(#N)c1ccc(C(C(=O)[C@@H]2(C(=N/N)([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4896241801399561,-0.1994657631541356,,1946,0.20535714285714285,5.625055411522158
C(#N)c1ccc(C(C(=O)[C@@H]2(C(N(CCCSC)c3ccccc3O)([C@](c3)C(c3)(C)(O))))(/C)c2(=N(/[C@@H])))cc([C@@H])1,0.4832653871961946,-0.20582455609789707,,1912,0.19285714285714287,5.410023737953731
