SMILES,Reward,Imp,MW,step,Sim,SA
C(\C([C@](C)(C))(COC(=O)c1ccc(Cl)cc1)C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.4141419513453793,-0.2288371646363208,,1981,0.14093959731543626,4.583697370670093
C(\C([C@](C)(C(Nc1cc(Cl)cc(Cl)c1)))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.4092024870433525,-0.2337766289383476,,1986,0.15384615384615385,4.657246591588196
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2(CC[C@@H](C)N[C@@H]))c1(n1cno1)),0.4074825650726075,-0.2354965509090926,,1977,0.14814814814814814,5.643244055275077
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H](c3ccc(Br)cc3OC))))2)c1(n1cno1)),0.4067453257597489,-0.23623379022195126,,1945,0.13793103448275862,4.5900486894902945
C(\C([C@](C)(C))C(=O)Nc1c(CNC(=O)c2cccc(Br)c2)ccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.4015985819646255,-0.24138053401707465,,1910,0.14864864864864866,4.592554442630391
C(\C([C@](C)(O)N[C@@H](CC(=O))(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.39732996961048334,-0.2456491463712168,,1941,0.15671641791044774,5.433240548826719
C(\C([C@](C)(C))C(=O)N(COCCSC)c1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3938980502456886,-0.2490810657360115,,1972,0.13043478260869565,5.127230865251859
C(\C([C@](C)(C))C(=O)Nc1cc([C@H](Sc2ccccc2NC(=O)[O-]))cc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3921552234194744,-0.25082389256222576,,1915,0.13071895424836602,5.284961761631937
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(-c3ccc(Cl)cc3N)2)c1(n1cno1)),0.3898803357826779,-0.2530987801990222,,1956,0.13333333333333333,4.621655800185435
C(\C([C@](C)(C))C(=O)Nc1c([S-](Cc2ccccc2Cl)C)ccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3844132289489653,-0.2585658870327349,,1910,0.12837837837837834,5.345655090394575
C(\C([C@](C)(C))C(=O)Nc1cccc(S(NC(=O)CCc2ccccc2)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3789587335185284,-0.2640203824631717,,1987,0.1476510067114094,4.562992019316189
C(\C([C@](C(O)CNC(=O)C(=O)))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3738903933018575,-0.26908872267984263,,1919,0.16417910447761194,5.297374860828297
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C(NCC[C@H](Cc3ccccc3))))2)c1(n1cno1)),0.37380472002149295,-0.26917439596020715,,1924,0.13333333333333333,4.6645885891538805
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)(NC(=O)c2cccc(Br)c2)2(=N(C([C@H])))2)c1(n1cno1)),0.3705684847614597,-0.2724106312202404,,1902,0.14383561643835616,4.70176257785594
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))(c(c3)OC[C@@H]3CONC)2)c1(n1cno1)),0.3704557153474449,-0.2725234006342552,,1999,0.15384615384615385,5.684595018161623
C(\C([C@](C)(C))C(=O)Nc1cccc(S([NH2+]CC[NH+](C2CCCC2)C)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3683189268538723,-0.2746601891278278,,1948,0.2631578947368421,5.997926265373442
C(\C([C@](C)NC(=O)NNCC(=O)O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3617353051382783,-0.2812438108434218,,1905,0.14705882352941174,5.040021128153514
C(\C([C@](C)(C))C(=O)Nc1ccc(CC(CCNC(=O)c2cccnc2))c(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.35335439369772903,-0.2896247222839711,,1916,0.12738853503184713,4.524199615998219
C(\C([C@](C)(C))(c1cccc(OC)c1CC/C=C)C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3523753958488805,-0.2906037201328196,,1912,0.13071895424836602,4.8135218577857835
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C(c2c[nH]nc2SC(=O)))2(=N(C([C@H])))2)c1(n1cno1)),0.35224430498028353,-0.29073481100141657,,1934,0.15602836879432624,5.3825624713179945
C(\C([C@](C(=C(C#N)C(=O)NC(=O))))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3519623352878429,-0.2910167806938572,,1955,0.15217391304347827,5.260291642462601
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)(NCC(=O)NC2CCC=CC2))c1(n1cno1)),0.34947942830069145,-0.29349968768100865,,1907,0.18115942028985507,4.934324335602117
C(\C([C@](C)(C))C(=O)Nc1cccc(S(Nc2cc(Cl)cc(Cl)c2)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3472671297983157,-0.29571198618338435,,1987,0.14685314685314685,4.818815476445269
C(\C([C@](C)(C(C(CSc1ccco1)C[C@])))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.34288731365720193,-0.30009180232449817,,1936,0.1342281879194631,5.5347873210161005
C(\C([C@](NC(=O)NCc1ccc(Br)cc1)O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3417477519893456,-0.3012313639923545,,1905,0.1292517006802721,4.554115286095936
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1))(C/SCCc1ccsc1),0.3379759888856033,-0.30500312709609684,,1914,0.1360544217687075,4.8303911720077775
C(\C([C@](C)(C))C(NC(=O)CCCNC(=O)C)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3321496753315896,-0.3108294406501105,,1933,0.14685314685314685,5.051485125613965
C(\C([C@](c1ccccc1/C=C/c1ccsc1))Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3268961678011685,-0.3160829481805316,,1903,0.0974025974025974,4.821463412810452
C(\C([C@](C)(C))C(=O)Nc1cccc(S(NS(=O)(=O)Nc2ccccc2)(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.31420985166740417,-0.32876926431429593,,1987,0.18055555555555555,4.6943476869155765
C(\C([C@](C)(C))C(CCCOc1ccccc1[C@H](O))Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.30356092252923483,-0.3394181934524653,,1961,0.10967741935483873,5.054488610779952
C(\C(/C(C=CCSc1ccccc1)[O-])([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.3003798042858284,-0.3425993116958717,,1946,0.12987012987012986,5.198034399711312
C(\C(COC(=O)c1ccccc1NC(=O))([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.2969599036098901,-0.34601921237181,,1946,0.14285714285714285,4.7384788467674515
C(\C([C@](C)(C))(NCCCNC(=O)C(N)=O)C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))2)c1(n1cno1)),0.2782693626184268,-0.3647097533632733,,1912,0.1527777777777778,4.917631408458533
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(=N(C([C@H])))([C@@H](C)CCNC(=O)C(=O))2)c1(n1cno1)),0.2693619304919682,-0.3736171854897319,,1949,0.15602836879432624,5.285330706891498
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(\Sc3ccc(Cl)nc3)(=N(C([C@H])))2)c1(n1cno1)),0.2644900605471991,-0.378489055434501,,1959,0.13286713286713284,4.956089851444833
C(\C([C@](C)(C))C(=O)Nc1cccc(S(/C)2(\c3ccccc3NNC(=O))(=N(C([C@H])))2)c1(n1cno1)),0.2060049906896804,-0.4369741252920197,,1959,0.13513513513513514,4.9615507097240705
