SMILES,Reward,Imp,MW,step,Sim
Cc1c(/C#N)c(OC([NH+](C)C[C@H](N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.6012320771278059,-0.0763396046131074,,1936,0.1590909090909091
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(N(C)CC3CCCCC3))n2)c(/C)cc1(C[C@]),0.5972925944116584,-0.08027908732925493,,1952,0.11764705882352941
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C([C@H](C)CCS))cc1(C[C@]),0.5956615310503762,-0.08191015069053709,,1961,0.14388489208633093
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(Cc4ccccc4)[C@@H](C)cc3)n2)c(/C)cc1(C[C@]),0.5936558160796126,-0.08391586566130071,,1953,0.17142857142857143
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(Cc2nn(C)cc2))cc1(C[C@]),0.5927417397290642,-0.08482994201184912,,1987,0.1773049645390071
Cc1c(/C#N)c(OC([NH+]CC(C)(C)N)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5920357729892636,-0.08553590875164974,,1958,0.15671641791044777
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](CC(C)N1C(=O)N[C@H]1C)),0.5913374441283517,-0.08623423761256166,,1938,0.14864864864864866
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](=S(C))),0.5899705275736488,-0.08760115416726455,,1996,0.16153846153846155
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(c2ccc3ncccc3n2)1(C[C@]),0.5894539689616917,-0.08811771277922165,,1988,0.2198581560283688
Cc1c(/C(N/C=C(\C)[C@])N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5883247468528906,-0.08924693488802271,,1971,0.17037037037037037
Cc1c(/C(C(=O)NC2CCC2)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5882477266862605,-0.08932395505465285,,1916,0.17985611510791366
Cc1c(/C#N)c(OC([C@](#N))2cc([NH2+][C@H]3CCCC[NH2+][C@H]3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5856347552136142,-0.09193692652729912,,2000,0.14189189189189189
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](O)CC[NH+](C)),0.5843927979027911,-0.09317888383812223,,1938,0.16058394160583941
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)([C@H]2CCCC[C@H]2NC(=O)N)cc1(C[C@]),0.5827475886927571,-0.0948240930481562,,1956,0.15862068965517243
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(Cc4ccoc4O)3)n2)c(/C)cc1(C[C@]),0.5826648541776693,-0.09490682756324398,,1937,0.14583333333333334
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(NCCS))n2)c(/C)cc1(C[C@]),0.581961205468681,-0.09561047627223229,,1952,0.14705882352941177
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(N2CCC[C@H](CC3CC3)CC2)cc1(C[C@]),0.5771320499901162,-0.10043963175079706,,1964,0.12903225806451613
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(NCCC(C)(C)N)cc1(C[C@]),0.5736845723827759,-0.10388710935813739,,1964,0.15827338129496402
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](=N/NC)),0.569366154074908,-0.10820552766600533,,1996,0.16666666666666666
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(CC[C@H](C(=O)NC2CC2))c1(C[C@]),0.5680186966984682,-0.10955298504244515,,1920,0.14864864864864866
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(Cc4ccccc4CO)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5647684952985141,-0.11280318644239917,,1902,0.19014084507042253
Cc1c(/C#N)c(OC([NH+]2C[C@@H]2CC(=O)N)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5560543130959389,-0.12151736864497442,,1958,0.17777777777777778
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](N[C@@H]1C[C@H](C(C)C)C1)),0.5544967876929232,-0.1230748940479901,,1969,0.15172413793103448
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(CNC(=O)[C@@H]4CCSCC4))cc3)n2)c(/C)cc1(C[C@]),0.5533300971214347,-0.12424158461947865,,1997,0.16666666666666666
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(C[C@H]([C@H]4CCC[C@H]4N)N)3)n2)c(/C)cc1(C[C@]),0.551615340872558,-0.12595634086835528,,1972,0.11842105263157894
Cc1c(/C#N)c(OC([C@](O)N[C@H](C)C(=O))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5515954470416767,-0.12597623469923658,,1947,0.1791044776119403
Cc1c(/C#N)c(OC([C@](#N))2cc(S(=O)(=O)c3ccccc3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5514628045310903,-0.126108877209823,,1906,0.19718309859154928
Cc1c([NH2+]CC(=O))(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.546312066612515,-0.13125961512839834,,1934,0.15625
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(C[C@@H](CCO)N))cc3)n2)c(/C)cc1(C[C@]),0.5428397582831771,-0.1347319234577362,,1997,0.14893617021276595
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(N/N)cc1(C[C@]),0.5421866086915132,-0.13538507304940006,,1964,0.1746031746031746
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(N(Cc2ccsn2)C)c1(C[C@]),0.5417060794016619,-0.13586560233925138,,1978,0.1506849315068493
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C/c3ccc(F)cc3)2)c(/C)cc1(C[C@]),0.5406244818615659,-0.13694719987934745,,1994,0.18705035971223022
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(C[C@H]4Cc5ccccs45))cc3)n2)c(/C)cc1(C[C@]),0.5393688869048883,-0.13820279483602504,,1997,0.1610738255033557
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(Cc1cccnc1)[C@H](C)),0.5392392624210639,-0.1383324193198494,,1965,0.20714285714285716
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(CSCC(N1CCC1))[C@]),0.5385186282164903,-0.139053053524423,,1932,0.14285714285714285
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(COCCC[S@]))cc3)n2)c(/C)cc1(C[C@]),0.5383521037896104,-0.1392195779513029,,1997,0.14788732394366197
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3([C@@H](C(C)C)NC(=O))cc3)n2)c(/C)cc1(C[C@]),0.5358023711812756,-0.1417693105596377,,1905,0.15151515151515152
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(COC(C)4CCCCC4)N(C)cc3)n2)c(/C)cc1(C[C@]),0.535067659964264,-0.14250402177664934,,1992,0.14189189189189189
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+]4CCC[C@H]4Cl))N(C)cc3)n2)c(/C)cc1(C[C@]),0.5289577184365863,-0.14861396330432697,,1970,0.15602836879432624
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C[C@H](NC3CCC3)C(=O)C)2)c(/C)cc1(C[C@]),0.5219561658238948,-0.1556155159170185,,1994,0.16551724137931034
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(c4occc4C(=O)[C@H])N(C)cc3)n2)c(/C)cc1(C[C@]),0.5191677904197934,-0.15840389132111987,,1945,0.1956521739130435
Cc1c(/C#N)c(OC([C@](#N))2cc([NH2+]c3ccc(Cl)cc3)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5179668451059116,-0.1596048366350017,,2000,0.20863309352517986
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(OCNC(=O)[C@@H])2)c(/C)cc1(C[C@]),0.5145417186507142,-0.16302996309019913,,1973,0.1791044776119403
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3([C@@H](CC4CCOO4))cc3)n2)c(/C)cc1(C[C@]),0.5142049552717116,-0.1633667264692017,,1942,0.13138686131386862
Cc1c(/C#N)c(OC([C@](Oc2ccccc2C(=O)N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.5100189772317363,-0.16755270450917703,,1947,0.2127659574468085
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(NSc2ncno2)cc1(C[C@]),0.5096327338564219,-0.16793894788449137,,1964,0.17985611510791366
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(c4noc(C)c4CCN))cc3)n2)c(/C)cc1(C[C@]),0.5015786617189931,-0.1759930200219202,,1967,0.1476510067114094
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(C(=O)SCc3cc[nH]c3))n2)c(/C)cc1(C[C@]),0.49880699332819584,-0.17876468841271748,,1933,0.17123287671232876
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(N(CC[NH+](C)C)))cc1(C[C@]),0.49863773982685783,-0.17893394191405548,,1931,0.14893617021276595
Cc1c(Nc2ccccc2C(=O))(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4975182932585854,-0.18005338848232794,,1976,0.21641791044776118
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C([C@@H](c1ccc(F)cc1)NC)[C@]),0.49741998760392414,-0.18015169413698917,,1932,0.18493150684931506
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(CCC(C)(C)[C@@H](O)CO)3)n2)c(/C)cc1(C[C@]),0.49662715517449335,-0.18094452656641996,,1972,0.12
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([C@@H](Cc4ccco4)))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4964985838596947,-0.18107309788121861,,1922,0.18439716312056736
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(Nc2ccc(Cl)cc2F)cc1(C[C@]),0.49553173931080674,-0.18203994243010657,,1940,0.20863309352517986
Cc1c(/C#N)c(OC([C@](#N))2c([C@H](O)c3cc(Cl)ncc3)cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4910444037019801,-0.1865272780389332,,1927,0.20567375886524822
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(Oc4ccccc4/C=C)3)n2)c(/C)cc1(C[C@]),0.48984280995584245,-0.18772887178507086,,1937,0.17123287671232876
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c([C@H](C)C)C(=O)OC(=O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4896182800504017,-0.1879534016905116,,1902,0.13986013986013987
Cc1c(/C#N)c(OC([NH+]NC(=O)C)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4887977127159383,-0.188773969024975,,1958,0.1953125
Cc1c(/C#N)c(OC([NH+](Cc2cncc(C)c2)CC)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4837355567063484,-0.19383612503456493,,1958,0.17123287671232876
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(C(C#N)Oc4ccccc4)N(C)cc3)n2)c(/C)cc1(C[C@]),0.48373456854283353,-0.19383711319807978,,1992,0.19444444444444445
Cc1c(/C#N)c(OC([C@](#N))2c(OC[C@H](c3ccc(C)cc3))cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.48308371915548787,-0.19448796258542544,,1986,0.1917808219178082
Cc1c(/C#N)c(OC([C@](=C(NCc2ccccc2)C))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.48037888768499315,-0.19719279405592016,,1911,0.20279720279720279
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C(Cc2cc(Cl)ccc2F))cc1(C[C@]),0.4783852295743542,-0.1991864521665591,,1931,0.1875
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(C[NH+](Cc4ccccc4Cl)CC))cc3)n2)c(/C)cc1(C[C@]),0.4779205901852184,-0.19965109155569494,,1901,0.19047619047619047
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc([C@H]4CCN(Cc5ccccc5)C4)3)n2)c(/C)cc1(C[C@]),0.4768138977397094,-0.20075778400120392,,1937,0.16025641025641027
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](NC(=O)N[C@H](N))),0.47639080882557394,-0.20118087291533937,,1969,0.18248175182481752
Cc1c(/C#N)c(OC(OS)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4738397404951948,-0.20373194124571853,,1990,0.1693548387096774
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4nc5ccccc5n4CC))cc3)n2)c(/C)cc1(C[C@]),0.47160829233281737,-0.20596338940809594,,1901,0.17687074829931973
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(NCCC[C@@H]([NH3+])C(F))cc3)n2)c(/C)cc1(C[C@]),0.4662080353826052,-0.21136364635830812,,1913,0.15384615384615385
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4oc(F)cc4C(=O)))N(C)cc3)n2)c(/C)cc1(C[C@]),0.46598867265827415,-0.21158300908263916,,1991,0.15862068965517243
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1([C@@H](C)c1ccc(Br)cc1),0.46545173226001935,-0.21211994948089397,,1941,0.18705035971223022
Cc1c(/C#N)c(OC(OCCCNC(=O)/C)2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4537650446059471,-0.22380663713496624,,1990,0.18248175182481752
Cc1c(/C(N[C@H](C)C(=O)N)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.450763476409266,-0.2268082053316473,,1971,0.18518518518518517
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(Nc2ccccc2OC(F))c1(C[C@]),0.4505857461147375,-0.2269859356261758,,1978,0.2
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](N(c1ccc(Cl)cc1)C)),0.44954035160991573,-0.22803133013099758,,1969,0.20422535211267606
Cc1c(/C(Oc2cc(C)ccc2CNC))c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.44733900734827525,-0.23023267439263806,,1925,0.1917808219178082
Cc1c(/C#N)c(OC([C@](#N))2cc(CCN(C(=O)c3ccoc3)CC)c(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.43999875528618326,-0.23757292645473005,,1906,0.17763157894736842
Cc1c(/C(c2)NC2CCCC(=O))c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4393618819001494,-0.2382097998407639,,1949,0.15384615384615385
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(CC[C@H](C)CC(=O)NNC)),0.4382852645703523,-0.23928641717056104,,1965,0.1724137931034483
Cc1c(/C#N)c(OC([C@](#N))2c(Oc3cc(F)ccc3NC(=O))cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4382261217025155,-0.2393455600383978,,1986,0.1891891891891892
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(c4ccccc4[C@@H](C)NC(=O))c3)n2)c(/C)cc1(C[C@]),0.4379138054997913,-0.239657876241122,,1984,0.18120805369127516
Cc1c(/C#N)c(OC([C@](O)N(c2ccccc2OC))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.43689853720353866,-0.24067314453737465,,1911,0.2302158273381295
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(NC(=O)Nc3ccc(C)cc3)2)c(/C)cc1(C[C@]),0.4345824728860567,-0.2429892088548566,,1908,0.21830985915492956
Cc1c(/C#N)c(OC([C@](#N))2c(COC(=O)C[C@H](C)S)cc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4315333556545053,-0.24603832608640802,,1927,0.16083916083916083
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(/S=C(\[S-]))c3)n2)c(/C)cc1(C[C@]),0.4283449896069524,-0.24922669213396093,,1943,0.13333333333333333
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(Sc1ncccn1)[C@]),0.4281349244694946,-0.24943675727141873,,1932,0.2028985507246377
Cc1c(/C#N)c(OC(Oc2ccccc2/C=[NH+])2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.42545397586796224,-0.25211770587295107,,1990,0.19424460431654678
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@](NC(=O)Nc1ccccc1)),0.4231510686842666,-0.2544206130566467,,1938,0.22377622377622378
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(S(=O)(=O)NCc2nc[nH]c2)cc1(C[C@]),0.4223139893247584,-0.2552576924161549,,1940,0.1793103448275862
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3(N[C@@H](C)Cc3ccc(C)s3))n2)c(/C)cc1(C[C@]),0.42082315814258875,-0.25674852359832456,,1952,0.1610738255033557
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(c4ccc(Cl)c(Br)c4)c3)n2)c(/C)cc1(C[C@]),0.4188844086670231,-0.2586872730738902,,1926,0.19285714285714287
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+]=C(C)N))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4155026959054512,-0.2620689858354621,,1922,0.16417910447761194
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(c4c(Cl)cc(OC)cc4))N(C)cc3)n2)c(/C)cc1(C[C@]),0.41367791854890307,-0.26389376319201024,,1922,0.22142857142857142
Cc1c(/C(NNC)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4118983747169172,-0.2656733070239961,,1971,0.16793893129770993
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(CCS(=O)(=O)c4cccs4))N(C)cc3)n2)c(/C)cc1(C[C@]),0.40812876090109057,-0.26944292083982274,,1922,0.1917808219178082
C(=NC/c1cccc(F)n1)c1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.4077207419023639,-0.2698509398385494,,1903,0.19444444444444445
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc(C[NH+](Cc4ccccc4F)CCC)3)n2)c(/C)cc1(C[C@]),0.40615589188638535,-0.27141578985452797,,1972,0.1592356687898089
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+](CC[C@H](O)CO)C[C@@H]))N(C)cc3)n2)c(/C)cc1(C[C@]),0.4048407912129412,-0.2727308905279721,,1970,0.14093959731543623
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(CCOc4ccc(C)cc4CCS)cc3)n2)c(/C)cc1(C[C@]),0.3991415530905895,-0.2784301286503238,,1930,0.15894039735099338
Cc1c(/C(N(c2ccccc2Cl)CC)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3986145361141513,-0.278957145626762,,1971,0.2097902097902098
Cc1c(/C(NC(=O)c2cc(Cl)ccc2F)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3907660968452203,-0.286805584895693,,1916,0.2323943661971831
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C(CCOc4cc(Cl)ccc4))cc3)n2)c(/C)cc1(C[C@]),0.37684366049758233,-0.300728021243331,,1997,0.22377622377622378
C(NC(=O)NCCC(=O))c1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.37603007486079504,-0.3015416068801183,,1903,0.17482517482517482
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)c(CCCNS(=O)(=O))c3)n2)c(/C)cc1(C[C@]),0.37218658815183636,-0.30538509358907695,,1926,0.1388888888888889
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(NC(=O)NCc1ccc(O)cc1)[C@]),0.3713937175034076,-0.3061779642375057,,1932,0.20945945945945946
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(O)N(CCOc3ccccc3CN)2)c(/C)cc1(C[C@]),0.36260058400537865,-0.31497109773553467,,1908,0.17763157894736842
Cc1c(/C(N[C@@H](C)c2ccc(Cl)cc2)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.3623905193849229,-0.3151811623559904,,1971,0.2097902097902098
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(Oc3ccccc3OCC(=O))2)c(/C)cc1(C[C@]),0.3512884301382988,-0.3262832516026145,,1973,0.1917808219178082
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)(C(=O)[O-])C(=O)N(CC(=O))2)c(/C)cc1(C[C@]),0.34054779356946535,-0.33702388817144796,,1908,0.1619718309859155
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(OC(=O)NC[C@@H](C)S))N(C)cc3)n2)c(/C)cc1(C[C@]),0.3310212978540108,-0.3465503838869025,,1922,0.176056338028169
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(Cc2ccccc2SCC(=O))c1(C[C@]),0.3170424690563022,-0.36052921268461113,,1962,0.17218543046357615
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(Oc4cc(C(C)C)ccc4N))cc3)n2)c(/C)cc1(C[C@]),0.30696879752283174,-0.3706028842180816,,1957,0.1554054054054054
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(C[C@@H](C)n2nccc2SCC(=O))c1(C[C@]),0.3003551877424969,-0.3772164939984164,,1962,0.15483870967741936
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O([NH+]=C(/[S-])NC(C)))N(C)cc3)n2)c(/C)cc1(C[C@]),0.2786475555000386,-0.3989241262408747,,1970,0.16546762589928057
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C(c1Cl)C(=O)N1CCC[S@](C)),0.24074126705468513,-0.4368304146862282,,1928,0.1564625850340136
Cc1c(/C(c2cc(C[N+](=O)[O-])ccc2N)N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)cc1(C[C@]),0.23619493874210787,-0.44137674299880547,,1916,0.18243243243243243
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O(OCC[C@H](C)C(=O)NC(=O)))cc3)n2)c(/C)cc1(C[C@]),0.2268987676993404,-0.45067291404157295,,1957,0.1506849315068493
Cc1c(/C#N)c(OC([C@](#N))2ccc(\c3c(O)N(C)cc3)n2)c(/C)c(N=CNCCS(=O)=N)c1(C[C@]),0.18283234864585737,-0.4947393330950559,,1978,0.1360544217687075
