SMILES,Reward,Imp,MW,step,Sim,SA
N#Cc1c([C@H])ccc(N[C@@H]2C[C@@H](O)[C@H]2)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6630526407082855,-0.015443360241634174,,1902,0.19827586206896552,5.265212092744028
N#Cc1c(cc2)N=C2\NC(=O)N(C)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6629939040863271,-0.015502096863592609,,2000,0.15702479338842976,5.610609313621568
N#Cc1c([C@H])c(C[C@@H](N)c2ccc(Cl)cc2)1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6621201434317985,-0.016375857518121206,,1944,0.2033898305084746,4.885268517829623
N#Cc1c([C@H])ccc([C@H](c2ccccc2)C(=O)N)1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6608101991672435,-0.017685801782676203,,1972,0.21311475409836064,5.0026084293633
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(CCC[C@H]2OC2)s1)))(C(C(C)(C)(C#N))),0.6561798115662135,-0.022316189383706164,,1903,0.17647058823529413,4.656301292721498
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(c1ccc(F)cc1F)))),0.6543217268922347,-0.02417427405768502,,1920,0.23008849557522126,3.6963377170184124
N#Cc1c(c2ncccc2O)cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6540473632441816,-0.02444863770573813,,1956,0.21551724137931036,3.8059102964744547
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(N/NC)))),0.6528162945129494,-0.025679706436970262,,1991,0.2169811320754717,4.361135258694429
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(c1ccccc1)(C(C)(C)(C#N))),0.6524317789078656,-0.026064222042054053,,1915,0.24778761061946905,4.364151279481726
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([C@H]1CC\C[C@H](S)C1))(C#N))),0.6518219359715597,-0.02667406497836,,1976,0.18333333333333326,5.317074201726229
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+]CC[C@H]1CCC1)C#N))),0.6509877089914711,-0.027508291958448727,,1904,0.18333333333333326,5.066345610444879
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(n1ccc(F)c1)C(=O))),0.635442538695024,-0.0430534622548957,,1911,0.23214285714285715,4.896964573637166
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(c1conc1[C@@H])N))),0.635388116204036,-0.043107884745883666,,1929,0.19658119658119655,5.09097710365755
N#Cc1c([C@H](C2=CC[C@H]2CC(=O)))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6350946924114661,-0.04340130853845359,,1973,0.21008403361344535,4.7899404615244086
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(N(CC)[C@H](O)C))(C#N))),0.633606020626833,-0.044889980323086665,,1945,0.18803418803418806,5.084426914507629
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(NC(=O)[C@H]1CCC[C@@H]1NC))),0.6326875307269618,-0.04580847022295786,,1952,0.19327731092436976,4.6069295256984475
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(NC(=O)[C@@H](C)N)C#N))),0.6312279834266041,-0.04726801752331555,,1904,0.20175438596491227,4.763716658825374
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[C@H]1CC=C[C@@H](O)[C@@H]1)C#N))),0.6311080391388367,-0.047387961811082964,,1980,0.1951219512195122,5.695998671476579
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(CC(\C)NC(=O)N)s1)))(C(C(C)(C)(C#N))),0.6295972850288468,-0.04889871592107287,,1994,0.15384615384615385,4.826361483564844
N#Cc1c(c2nncn2-c2ccccc2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6283742416781005,-0.050121759271819166,,1938,0.21311475409836064,3.9676611506799606
N#Cc1c([C@H])(CN(Cc2ccc(C)cn2))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6283172523443646,-0.05017874860555505,,1978,0.192,4.787658497588382
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(CC[C@H](C)NC(=O)CC)(C#N))),0.6273895869185381,-0.051106414031381615,,1990,0.19166666666666668,4.7877139918904446
N(NC(=O)C[C@])c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6272652421435689,-0.05123075880635075,,1941,0.19642857142857145,4.578827724482842
N#Cc1c([C@H])(CC(=O)Nc2ccc(F)cc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.625438030022239,-0.05305797092768072,,1978,0.20800000000000002,4.544320333555142
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(O)CNC(=O)(C(C)(C)(C#N))),0.620392035371161,-0.058103965578758625,,1915,0.2035398230088496,4.72353819691965
N(C(=O)CSCC)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6201888544160363,-0.058307146533883365,,1940,0.1864406779661017,4.078336312626977
N#Cc1c([C@H])ccc(c2cc(C)ccc2)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6199444555634968,-0.058551545386422925,,1983,0.2222222222222222,3.9554775855344184
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N=C(c1ccccc1)[C@@H]))),0.6183558418303774,-0.060140159119542284,,1911,0.2566371681415929,4.628808777865695
N#Cc1c([C@H](C)C[C@@H]2C[C@H](CCOc2))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6155915410067991,-0.06290445994312055,,1973,0.1811023622047244,4.95173399858316
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(=C(/c1ccccc1F))))),0.6130849282777802,-0.06541107267213953,,1918,0.26785714285714285,4.369673936236735
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C(C)(C)[S@](O)CC)))),0.6123603631926232,-0.06613563775729647,,1993,0.19298245614035087,4.945570913570087
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C)CCC[C@H](C)C#N))),0.6109318006124608,-0.06756420033745891,,1980,0.1864406779661017,5.0235178020097155
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cc(c2ccc(C(=O)[O-])cc2)cs1)))(C(C(C)(C)(C#N))),0.6102187224217549,-0.06827727852816479,,1922,0.24369747899159666,4.199588805330495
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(c2ccc(C(=O)[O-])cc2)s1)))(C(C(C)(C)(C#N))),0.6102187224217549,-0.06827727852816479,,1963,0.24369747899159666,4.181537072447993
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(Nc1ccccc1[N+](=O)))),0.6098695538360913,-0.06862644711382837,,1954,0.2792792792792793,4.6418795470964636
N#Cc1c([C@](C)(O)NC(=O)[C@@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6097976145174341,-0.0686983864324856,,1928,0.2,4.729532659213104
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=O)NCCC(=O)N))),0.6086197320986368,-0.06987626885128284,,1906,0.20535714285714285,3.8008270712898815
N#Cc1(OCCS(=O)(=O))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6083209845339563,-0.07017501641596335,,1901,0.13559322033898305,5.409019906291312
N(C(C)[S@](=O)CCC)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6081318496849165,-0.07036415126500317,,1941,0.18803418803418806,5.177206276608943
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(=C(C1CCc1)NCC)N))),0.6065066833778502,-0.0719893175720695,,1914,0.19491525423728812,4.270747109661269
N#Cc1c([C@H])cccc1N(\C([C@@H](C)N1C(=O)[C@@H](C)CCO1)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6037757337726644,-0.07472026717725533,,1936,0.15625,5.419221320795586
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(C[C@@H]1NC(=O)C1CC))(C)(C#N))),0.6029786958768337,-0.07551730507308596,,1982,0.1774193548387097,5.318260364787809
N(=O)C[C@H](O)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.6024087492740204,-0.07608725167589925,,1925,0.12121212121212123,4.8518983534902835
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+]1CC[C@@H]1c1ccccc1)(C#N))),0.5990640181480272,-0.07943198280189245,,1988,0.22764227642276424,5.41859906939723
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))(CC[C@@H](C)N1C(=O)[C@@H](C)CO1)),0.5982856890229069,-0.08021031192701278,,1919,0.16793893129770993,5.5223601084741984
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+]([NH+](CC)C)))(C(C(C)(C)(C#N))),0.5969993561082563,-0.08149664484166341,,1934,0.1568627450980392,5.12438332308613
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+](C)CCS)(C#N))),0.5966558941993199,-0.08184010675059983,,1931,0.19642857142857145,5.6463974138349435
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(Sc1ccccn1))),0.5962639525369641,-0.08223204841295563,,1965,0.23008849557522126,4.107446910264189
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+](CC(C)C))N))),0.5956212156117751,-0.08287478533814463,,1914,0.2,5.115851186603534
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C([NH+](CC(F)(F)F))N))),0.5955993616842988,-0.08289663926562085,,1986,0.19642857142857145,5.143689836361243
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N(Cc1ccc(O)cc1)C))),0.5947148027914777,-0.08378119815844197,,1954,0.2307692307692308,4.2477537241238785
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1(N[C@@](C))ccs1)))(C(C(C)(C)(C#N))),0.5943269706664406,-0.08416903028347911,,1926,0.17592592592592593,5.244165527415987
N#Cc1c([C@H])cccc1N(\C(O)[C@@H](C[NH3+])([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5863812848974921,-0.0921147160524276,,1953,0.16964285714285715,5.4283932292877
N#Cc1c([C@H])(N=NC(=O)[C@H](C)CN(C))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5837380425003204,-0.09475795844959932,,1909,0.14285714285714285,5.533640508877804
N#Cc1c([C@H])(C[NH+](Cc2cccnc2)CC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5828354893902803,-0.0956605115596394,,1978,0.17829457364341084,5.555423801387083
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+]([NH+](C)C[C@@H])))(C(C(C)(C)(C#N))),0.5827481440987469,-0.09574785685117282,,1948,0.1568627450980392,5.318992150324466
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(C[NH+]([C@H]1CCCCO1)C[C@H]))(C)(C#N))),0.5799280480159075,-0.09856795293401223,,1982,0.16793893129770993,5.846878580415581
N#Cc1c([C@H])c(/[NH+]=C/c2ccccc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5755988343272687,-0.10289716662265104,,1975,0.2457627118644068,4.517669434703629
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(Oc1ccc(C)nc1)(C(C)(C)(C#N))),0.5747035209445468,-0.10379248000537288,,1947,0.21666666666666667,4.5996781236005155
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(N[C@@H]1CCC[C@H]1NC)C)(C#N))),0.5742321014243416,-0.10426389952557813,,1923,0.18548387096774194,5.302578671476578
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(OCC(=O))(C(C)(C)(C#N))),0.5721216419406697,-0.10637435900924996,,1947,0.2072072072072072,4.916783742455149
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(C[NH+]2CC[NH+]2)1)))(C(C(C)(C)(C#N))),0.5713379089566201,-0.10715809199329973,,1910,0.16521739130434782,5.774053073124479
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1occc1C(=O))N))),0.5680887075741029,-0.11040729337581677,,1921,0.22608695652173916,5.009706209602779
N#Cc1c([C@H])c(C[C@H]2OC2CCCC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5679828264605815,-0.11051317448933816,,1998,0.15873015873015872,4.930974923088158
N#Cc1c(O)CNC(=O)C(O)cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5645526937872194,-0.11394330716270028,,1928,0.15833333333333333,5.305696497278596
N#Cc1c([C@H])cc(OCN[C@H](C)C(=O)C)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5640730106237941,-0.11442299032612555,,1932,0.152,4.791256855755614
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(CC[C@H]1NC(=O)c1)N))),0.5630232191021388,-0.11547278184778087,,1921,0.1864406779661017,5.1333595072923845
N#Cc1(c2ccc([N+](=O)[O-])cc2C)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5628294663860879,-0.1156665345638318,,1946,0.17796610169491525,4.607830762194135
N#Cc1c([C@H])c(C[C@@H](NC(C)C(C)N))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5622273293567291,-0.11626867159319056,,1905,0.15,5.508700043546612
N(O)[C@H](C)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5596617454128106,-0.11883425553710912,,1925,0.1368421052631579,4.765496810823967
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(O)[C@@H](CO)N))),0.5592284475913551,-0.11926755335856455,,1921,0.2018348623853211,5.142557467502103
N#Cc1c([C@H])c(CC[NH+](C[C@@H]2CCCOC2))c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.557607423213038,-0.12088857773688165,,1979,0.12213740458015268,5.336623274853757
N#Cc1c([C@H])c(C(=O)Nc2nc(C)ns2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5560221195391777,-0.12247388141074199,,1998,0.16535433070866146,4.1758540631495995
N#Cc1c([C@H])c(Cn2nnnc2CN)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5554182483544593,-0.1230777525954604,,1998,0.15873015873015872,4.249702278264563
N#Cc1c([C@H])(Cc2ccccc2CC[C@@H](O))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.553225349630745,-0.1252706513191747,,1978,0.21600000000000003,4.944256471034683
N#Cc1(C/c2ccc(c3cccs3)cn2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.55304738754596,-0.12544861340395974,,1970,0.1935483870967742,4.58392804239391
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(NC(=O)c1ccc(F)cc1)))),0.5529301950508796,-0.1255658058990401,,1991,0.2627118644067797,3.686817634026882
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(CCc1ccccc1)))),0.5513032031533862,-0.12719279779653347,,1993,0.24347826086956526,4.058615922977763
N#Cc1c([C@H])cc([NH2+][C@@H](C2CCOC2)C[NH+])cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5478910931176719,-0.13060490783224776,,1932,0.13740458015267176,5.811527331197251
N#Cc1c(c2ccc(Br)cc2SC)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5477498958575383,-0.13074610509238138,,2000,0.2280701754385965,4.140882559151536
N#Cc1c([C@H])c(C(NC(=O)C(C)C)CCC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5452724491818159,-0.13322355176810374,,1927,0.1640625,4.549084832238697
N#Cc1(C=C/C=CC(=O)NC)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5429829918846355,-0.13551300906528418,,1970,0.15517241379310345,5.026634092105498
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(NC(=S)N[C@H]))),0.5425299428932736,-0.13596605805664608,,1954,0.2169811320754717,4.888071021921481
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C[C@](C)(O)CCNC)))),0.5424685032431249,-0.1360274977067948,,1993,0.19658119658119655,4.854340904426026
N([C@H]([NH+]1CCCO1)CC)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5412527552898729,-0.13724324566004675,,1940,0.17600000000000002,5.647177325853931
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(CC[C@H]1CC[C@H]1CC))(C)(C#N))),0.5399295179365002,-0.13856648301341945,,1982,0.17600000000000002,5.140729422696192
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(N1C(=O)[C@@H](C)CS1CN)))),0.5387374832922719,-0.1397585176576478,,1991,0.17886178861788618,5.539614773406378
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](N[C@H]1CCCC[C@H]1O)))(C(C(C)(C)(C#N))),0.5373273303294481,-0.14116867062047156,,1934,0.14912280701754385,4.796422959017429
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(=C(NCC1C=N)[C@H]1)N))),0.5358878759900098,-0.14260812495990993,,1921,0.20512820512820512,5.547632583229152
N#Cc1c([C@H])cc(NC(=O)c2cc[nH]c2)cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5347995509678378,-0.14369644998208184,,1932,0.19672131147540986,4.203073410503111
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(N=C(N1CCCCC1))C#N))),0.5347439447686817,-0.143752056181238,,1984,0.1869918699186992,4.814676437443104
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1ccc(c2ccc(OCC)cc2)s1)))(C(C(C)(C)(C#N))),0.5330113480724515,-0.14548465287746815,,1903,0.21138211382113825,3.832879506936581
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(CCC[C@@H](C)N[C@H](C))))),0.5313863528339073,-0.14710964811601235,,1920,0.20869565217391306,4.529362176305499
N#Cc1c([C@H])ccc([N-]c2cccc(C)c2)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5313025884083213,-0.14719341254159835,,1902,0.21666666666666667,4.708344456311235
N(/c1ccc(Cl)cc1)C(=O)c1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5312255672001462,-0.14727043374977344,,1941,0.22689075630252103,3.7144488642628346
N#Cc1c([C@H](CCO)NC(=O)C(F))cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5307984887504025,-0.1476975121995172,,1973,0.1885245901639344,4.41240047765096
N#Cc1c([C@H])([C@H](CCC#S))ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5291094570417151,-0.1493865439082046,,1909,0.15517241379310345,5.575373352844759
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(OCCS(=O)(=O)C(=O))C#N))),0.528652956150019,-0.14984304479990074,,1904,0.19166666666666668,4.940077257527123
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)CNC(=O)C(=O)(C#N))),0.527310474421884,-0.15118552652803574,,1990,0.20175438596491227,4.650256069363662
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](CCC[C@H](CO)CNC)))(C(C(C)(C)(C#N))),0.5252484484003872,-0.15324755254953248,,1934,0.14655172413793102,4.7432699273229115
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(S[NH+]1C[C@@H]1C))(C#N))),0.524308589516592,-0.1541874114333277,,1945,0.19130434782608696,5.831677409513789
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(O[C@@H](C(=O)OC)C)(C(C)(C)(C#N))),0.5230759705502007,-0.15542003039971894,,1947,0.18487394957983194,4.980459506840611
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(c2ccccc2/C=[NH+]/CC)ccs1)))(C(C(C)(C)(C#N))),0.519869993509697,-0.1586260074402227,,1942,0.23577235772357724,4.530602630884555
N#Cc1c([C@H])ccc([NH2+]CCc2ccc(Br)cc2)1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.518634443661834,-0.1598615572880857,,1917,0.2627118644067797,5.061559500932863
N#Cc1(CCO[C@H]2CCCC[C@@H]2[NH2+]C(=O))cc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5176237061781729,-0.1608722947717468,,1970,0.11363636363636365,5.772917115003885
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(c1ncc(Br)cc1C)C#N))),0.5128340240750001,-0.16566197687491954,,1933,0.22689075630252103,4.936107334496973
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)([NH+](Cc1ccc(C)cc1C)CC)(C#N))),0.5117976364462302,-0.16669836450368947,,1988,0.203125,5.190166965834951
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(/CC[NH+](C[C@@H]1CCCCC1)))(C)(C#N))),0.510962138529486,-0.16753386242043367,,1912,0.16666666666666666,5.084658469448641
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(Cc1ccccc1CNC)))),0.5097302356967776,-0.16876576525314213,,1993,0.24369747899159666,4.213820350086217
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(NC(=O)[C@H](C)C[C@](C)(O)C)C#N))),0.5073002662403859,-0.17119573470953375,,1933,0.18253968253968253,5.200956632255046
N#Cc1c([C@H])ccc([NH+](c2ccccc2Cl)CC)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.50693163202379,-0.1715643689261297,,1902,0.22764227642276424,5.184036209168889
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C(c1cccs1)C(=S)C)(C#N))),0.5064626619742797,-0.17203333897564002,,1923,0.21008403361344535,5.035777165044477
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(=O)N(Cc1ccc(Cl)cc1C)(C(C)(C)(C#N))),0.5026664763710171,-0.17582952457890255,,1915,0.2047244094488189,4.07002752432779
N#Cc1c([C@H])c(/C(=O)NCCc2ccccc2)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.5025298917583823,-0.17596610919153746,,1975,0.2301587301587301,3.74045880376264
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(C[C@H](c2ccc(C)cc2)CCC)s1)))(C(C(C)(C)(C#N))),0.4966635661595003,-0.18183243479041936,,1916,0.1984126984126984,4.50198350867789
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(=SCn1cccn1))),0.4965958373165435,-0.1819001636333762,,1992,0.2272727272727273,4.680659689648672
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C[C@](C)(O)CCNC(=O)CC)(C#N))),0.4949237574593899,-0.1835722434905298,,1907,0.184,4.913941311865413
N(CO)C[C@@H](CO)N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4945715759672722,-0.18392442498264744,,1925,0.125,4.659203351183038
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(O)[C@@H](c1ccc(F)cc1)N))),0.4942133906004283,-0.1842826103494914,,1929,0.2231404958677686,4.670958048974458
N#Cc1c([C@H])(c2cccc([N+](=O)[O-])c2NC)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4908847711500947,-0.18761122979982495,,1949,0.1900826446280992,4.732429800052696
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C(C(c1ccccc1)CC)C#N))),0.4886732032621179,-0.1898227976878018,,1980,0.2295081967213115,4.889408477559417
N#Cc1c([C@H])c(N(CC[NH+](C)C)[C@@H])1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4857200888708398,-0.19277591207907985,,1944,0.1282051282051282,5.856855230966637
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(Oc2cc(OC)ccc2OC)ccs1)))(C(C(C)(C)(C#N))),0.4835758268966491,-0.1949201740532706,,1971,0.1937984496124031,3.8753667194110566
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(N[C@H](c1ccccc1)OCC))),0.4815074843027865,-0.1969885166471332,,1954,0.24369747899159666,4.63595009001285
N#Cc1c([C@H])ccc([C@@H](C)NC=N)c1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.481488837245536,-0.1970071637043837,,1902,0.19298245614035087,5.091181624378266
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C(CCC[C@H](C)C(C)(C)N)N))),0.4795440267755052,-0.1989519741744145,,1929,0.1774193548387097,5.015327691950324
N#Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1c(N(Cc2ccc(F)cc2)CC)ccs1)))(C(C(C)(C)(C#N))),0.4711394632168458,-0.2073565377330739,,1942,0.203125,3.9402966163182738
N(O)NC(C(C)(C)C)Cc1c([C@H])cccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4675077494785862,-0.2109882514713335,,1940,0.18487394957983194,4.900280950345932
N#Cc1c([C@H])c(O[C@@H](c2ccccc2)CC)ccc1N(\C(=O)([NH2+](c1cccs1)))(C(C(C)(C)(C#N))),0.4639523683096994,-0.21454363264022025,,1927,0.2258064516129032,4.370089993301889
