SMILES,Reward,Imp,MW,step,Sim,SA
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(NC(=O)c3cc(Cl)oc3)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6555976293710707,0.007773058218995431,,1935,0.13548387096774195,5.651283147625218
Cc1ccc([C@H](o2)n(N(C([C@H](nc3(N/C(c4cccs4)C))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6548676030470899,0.007043031895014652,,1953,0.13815789473684212,5.238869350965165
Cc1cc([C@@H]2CC[C@H](C)C(=O)[C@@H]2NC)c([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6522168962536238,0.004392325101548522,,1955,0.10625,5.837633233220794
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(N(N2CCCC2C)CC)c1(C),0.6515507453462954,0.0037261741942201674,,1950,0.1217948717948718,5.727243537476234
Cc1(/[NH+]=C/c2ccccc2F)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6478541049665142,2.9533814438931213e-05,,1968,0.18493150684931506,6.142081969806997
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3)(C(c3ccccc3)NC))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6476250572416941,-0.00019951391038119937,,1923,0.2222222222222222,5.296118696430991
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(O)C[NH+](C(C)C))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6464525597383208,-0.001372011413754426,,1919,0.09027777777777778,5.914948496819611
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(/C(=O)[C@@H](CCSC)N))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6463160175513394,-0.0015085536007358735,,1989,0.10884353741496597,5.4872461075441485
Cc1ccc([C@H](o2)n(N([C@H](C)CS(=O)(=O))(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6462862293299207,-0.0015383418221545098,,1901,0.10738255033557048,5.860122772585629
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(COCC[NH+]),0.6457480989362471,-0.0020764722158281845,,1916,0.1020408163265306,5.71247607137644
Cc1c(Oc2cc(OC)ccc2)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6454304774655035,-0.00239409368657173,,1952,0.13548387096774195,4.980626937689463
C(NC[C@@H]1CCC[C@H]1)c1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6446058838025103,-0.003218687349564986,,1951,0.11688311688311688,5.620876588748981
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H]([C@@](C)(O)c3ccccc3))2)cc1(C),0.6428815171853894,-0.0049430539666858175,,1943,0.19727891156462585,5.3022562245482945
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(S[C@H](C)C(=O)N)))C([C@H])([C@H])2)cc1(C),0.6419465304966354,-0.005878040655439842,,1954,0.12413793103448276,5.350065776482804
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C(C[C@H](c3ccc(C)cc3))([C@H])2)cc1(C),0.6413090481316571,-0.0065155230204181356,,1912,0.2,5.168883473696367
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC(C[C@H](C)C[C@@H](C)N)3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6377652638649951,-0.010059307287080156,,1957,0.09032258064516127,5.842392970065896
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(N(CC)C(=O)C(=O)[C@H])))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6356969767227904,-0.012127594429284905,,1965,0.11038961038961037,5.9148439092061285
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](C(C#N)C(=O)N[C@@H]))([C@H])2)cc1(C),0.6346252433319904,-0.013199327820084816,,1902,0.11920529801324505,5.899129949052002
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(O)N(CC3CCC3)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6335917988176116,-0.014232772334463628,,1946,0.1118421052631579,5.346391763904759
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](C(=O)NCCCC)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6330145447344709,-0.014810026417604316,,1983,0.10810810810810813,5.3214864659864825
Cc1c(O)NCCC(C)(C)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6326436196996233,-0.015180951452451909,,1947,0.09803921568627452,6.458726231074925
Cc1ccc([C@H](o2)n(N(C([C@H](NC(=O)NC(=S))([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6301527778398509,-0.01767179331222435,,1926,0.12142857142857146,5.1911980678495535
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(S(=O)(=O)CN3CC[C@@H](C)C3)))C([C@H])([C@H])2)cc1(C),0.6298953426955476,-0.01792922845652767,,1954,0.12903225806451613,5.280846580586968
Cc1cc(CO[C@H]2CCC[C@H]2N)([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6291999885941371,-0.0186245825579382,,1907,0.08280254777070062,6.1877856051606
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(Cc3cc(F)ccc3))C([C@H])([C@H])2)cc1(C),0.6287731731625781,-0.019051397989497176,,1924,0.17687074829931973,5.017473537509423
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(S(=O)(=O)N[C@H]1COC1),0.6283858127007359,-0.019438758451339355,,1916,0.11920529801324505,5.313214750330098
Cc1ccc([C@H](o2)n(N(C([C@H](nc([C@H](C)NC(=O)C[C@H](C))3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6271831738037851,-0.02064139734829018,,1944,0.1176470588235294,5.511867187224218
Cc1ccc([C@H](o2)n(N(C(CCc3ccc(F)cc3)([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6267235069798843,-0.02110106417219093,,1937,0.17333333333333334,4.96452476377642
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](C/C(=O)CCC(=O)[O-])))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6242904956976665,-0.023534075454408776,,1983,0.10666666666666667,5.756530999342284
Cc1cc([C@H](O)CCOC)([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6239155900942899,-0.023908981057785383,,1907,0.07236842105263158,6.110957499949211
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](N[C@@H](C)[C@H]3CCCO3))([C@H])2)cc1(C),0.6225013373760359,-0.0253232337760394,,1964,0.10828025477707008,5.646489416692473
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC(C[C@@H]4CCCCN4C(=O))3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6218018027067795,-0.02602276844529572,,1957,0.12738853503184713,5.834281771803838
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c([C@](O)(Cl)c2ccccc2)1(C),0.6214799387886382,-0.02634463236343709,,1940,0.17006802721088435,5.888392420177915
Cc1ccc([C@H](o2)n(N(C([C@H]([C@H](C)[NH2+]C[C@](O))([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6212435773434839,-0.026580993808591358,,1926,0.0979020979020979,5.824039961519294
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC(SCC(=O)NCC)3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6206319855394365,-0.02719258561263871,,1925,0.1111111111111111,5.550612975464714
Cc1ccc([C@H](o2)n(N(N(Cc3cnc(C)s3))(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6202232569468485,-0.027601314205226712,,1977,0.11612903225806452,5.405615456264824
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)(COC(=O)OC(C))c1(C),0.6194945820713267,-0.028329989080748574,,1966,0.09210526315789473,5.927125107378208
Cc1cc([C@@H](C)SCC(=O)N)c([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6193623786380663,-0.028462192514008944,,1906,0.10526315789473684,5.611145544792937
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(SN(C1CCCC1)),0.6192752051189003,-0.028549366033174924,,1995,0.1118421052631579,5.475644445981729
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3C(CN(CC4CCCC4)C)C3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6182772652375551,-0.02954730591452015,,1938,0.10625,5.421863641745404
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(Nc2ccc(F)cc2)[C@](C)c1(C),0.6157165825887992,-0.03210798856327601,,1950,0.15584415584415584,5.478497661438191
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(c3)[C@H]3CCO[C@H](C)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6155237716744222,-0.032300799477653075,,1935,0.09615384615384616,6.545746226006623
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3)([S@](=O)CCC(=O)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6149011750096678,-0.03292339614240747,,1923,0.10666666666666667,5.797697340023611
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](CC[C@@H](N3CCCCC3))))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6147184331070794,-0.03310613804499585,,1921,0.13157894736842105,5.624721262053668
Cc1ccc([C@H](o2)n(N(C([C@H]([C@H](C)Cc3ccc(C)cc3)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6128004559705149,-0.035024115181560345,,1958,0.19858156028368795,4.665413483361773
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H]([C@@H](NC(=O)CC3CC3)))2)cc1(C),0.6095611608952288,-0.03826341025684643,,1918,0.13245033112582782,5.392743896441289
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])(c3c([N+]C(O)F)cccc3)2)cc1(C),0.6050673905017492,-0.04275718065032608,,1917,0.1891891891891892,5.563257729565017
C(Oc1ccccc1C(=O)N)c1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6050617667850042,-0.04276280436707103,,1936,0.217687074829932,4.925811948629164
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(N2C(=O)C2CCCC)c1(C),0.6045097904723001,-0.043314780679775115,,1950,0.11688311688311688,5.535260152018045
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(S(=O)(=O)Nc3ccncc3C)))C([C@H])([C@H])2)cc1(C),0.6037349935699632,-0.04408957758211207,,1911,0.14102564102564102,5.031897334105949
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](CC[C@H]3CCC[C@H]3[C@@H]))2)cc1(C),0.6035477332638296,-0.044276837888245664,,1918,0.10967741935483873,5.744972881395438
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](CCO[C@H]3CCCCC3)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6035463203056007,-0.04427825084647452,,1983,0.10967741935483873,5.294658849466256
Cc1ccc([C@H](o2)n(N([C@@])N([C@H]3CCCC[C@@H]3)(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.6011862189434768,-0.04663835220859847,,1901,0.11612903225806452,5.877835124517455
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC([C@H]4CCC[C@H]4NC(=O)N)3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5993817470836271,-0.04844282406844813,,1925,0.1282051282051282,5.640884854454576
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C(n1cncc1NC(=O))),0.5968390712586817,-0.050985499893393516,,1941,0.12987012987012986,5.471612517630424
Cc1ccc([C@H](o2)n(N(C([C@H](nc(N(c3ccc(Br)cc3))3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5962414810270297,-0.05158309012504558,,1944,0.1610738255033557,4.928067833101469
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](Nc3ccc(Cl)cc3))([C@H])2)cc1(C),0.5953085399422507,-0.05251603120982451,,1964,0.16778523489932887,5.127946550619443
Cc1ccc([C@H](o2)n(N(/NC(=O))(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.595237838188004,-0.05258673296407124,,1901,0.11267605633802814,5.537124969920741
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C([C@@H](O)Cc4ccc(Cl)cc4)3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5921698106205882,-0.0556547605314871,,1910,0.16339869281045752,5.229737324541777
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](=N/C(=C/c3ccccc3O)))2)cc1(C),0.5920433043658396,-0.05578126678623563,,1918,0.17880794701986755,5.213236721052068
Cc1cc([C@@H](NC(O)C))c([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5913249545460195,-0.056499616606055736,,1955,0.08666666666666667,5.890822933250088
Cc1c(C[NH+](C2CCCCC2)C(C))cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5909891629125333,-0.056835408239541925,,1996,0.09146341463414634,6.04561917999875
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(C[C@H](O)c3cc(F)ncc3)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5860492539580646,-0.06177531719401064,,1946,0.15584415584415584,5.4458345422177175
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(OCC[NH+](C)CC))C([C@H])([C@H])2)cc1(C),0.5847713594701961,-0.06305321168187927,,1924,0.0974025974025974,6.117707335355316
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(N=C)C(=O)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5844005674509211,-0.06342400370115431,,1965,0.10273972602739724,6.100954281385699
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(Oc3ccc(CCl)cc3)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5828810416987683,-0.06494352945330695,,1935,0.1568627450980392,5.320097388643668
Cc1(N(CCOc2ccccc2)C)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5818394431335934,-0.06598512801848189,,1927,0.16233766233766234,5.630562499836806
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))(CN3C(=O)C[C@H]3CCN)))C([C@H])([C@H])2)cc1(C),0.5803845422352423,-0.06744002891683297,,1911,0.12337662337662338,5.333161658657472
Cc1ccc([C@H](o2)n(N(CCN(CC3CC3)C(=O)N)(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5801396499153755,-0.06768492123669978,,1901,0.12738853503184713,5.3105777733647
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))([C@@H](c3ccc(C)cc3)CC)))C([C@H])([C@H])2)cc1(C),0.5786892179319647,-0.06913535322011055,,1911,0.2222222222222222,4.950903980711928
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C(Nn3nnc4c3CCC(=O)N4)([C@H])2)cc1(C),0.5780007084669361,-0.06982386268513918,,1971,0.1320754716981132,5.6361727275696
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3(Oc3cc(F)ccc3CNC)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5778981386755431,-0.06992643247653219,,1979,0.15286624203821655,5.210849532710572
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C(N(Cc3ccc(F)cc3)C(=O))([C@H])2)cc1(C),0.5777039700029111,-0.07012060114916419,,1971,0.18543046357615892,5.126268086881341
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H])(c3cc(Br)ccc3))2)cc1(C),0.5745283370865666,-0.07329623406550867,,1999,0.17266187050359713,4.72676932281828
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H](c3ccccc3CCC)))C([C@H])([C@H])2)cc1(C),0.5740994101693363,-0.07372516098273896,,1970,0.18,5.003343433535833
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(c1[nH]c2ccccc2c1C),0.5740086895553275,-0.07381588159674779,,1916,0.18,5.083004971997372
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](C(C)[C@H](C)C[C@H](N)C)[C@H])2)cc1(C),0.5720050398793032,-0.07581953127277208,,1932,0.09615384615384616,5.766918771573656
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](NS(=O)(=O)c3cccs3))([C@H])2)cc1(C),0.5719078886592781,-0.07591668249279715,,1964,0.14285714285714285,5.381921204792194
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](C[C@@H](C)N3C(=O)[C@@H]3COC)))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5713171026468584,-0.07650746850521684,,1983,0.10256410256410256,5.846984553045047
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H]([C@@H](C)Nc3cnc(C)nc3C))2)cc1(C),0.5705689501446124,-0.07725562100746286,,1978,0.11042944785276074,5.571733394958157
Cc1ccc([C@H](o2)n(N(C([C@H]([C@H]3C=C[C@@H](\S)C3)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.570337155731001,-0.07748741542107429,,1958,0.12056737588652483,5.578029356340115
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](C[C@H](C)C[C@@H]CN))([C@H])2)cc1(C),0.5701286888378715,-0.07769588231420378,,1998,0.0967741935483871,5.866728717861852
C(N(C)N)c1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5698987609187663,-0.07792581023330891,,1936,0.1048951048951049,5.550441601937374
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])(Cc3cc(Br)ccc3F)2)cc1(C),0.5692833839677349,-0.07854118718434032,,1972,0.16891891891891891,5.098394675079254
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)(Nc2ccc(C)cc2NC)c1(C),0.5683074139524039,-0.07951715719967123,,1913,0.13636363636363635,5.777380308397619
Cc1ccc([C@H](o2)n(N(C([C@H](nc(Nc3ccc(Cl)c(Cl)c3)3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5672370195699502,-0.08058755158212505,,1981,0.13636363636363635,4.941707205247992
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H]([C@H](c3cc(C)sc3)OC)[C@H])2)cc1(C),0.5614593844100753,-0.086365186742,,1932,0.1282051282051282,5.6169154755475
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C(c4ccc(N)cc4C(=O)N)3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5569495636187383,-0.090875007533337,,1910,0.17218543046357615,5.221350478079341
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C(N(CCO)C1CCCCC1)),0.5560787861569766,-0.09174578499509868,,1941,0.10429447852760736,5.115893406119043
Cc1ccc([C@H](o2)n(N(C([C@H](nc3(c4cc(Br)ccc4NC))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5539798663929075,-0.09384470475916773,,1934,0.13636363636363635,5.069536114799978
Cc1cc(NC(=O)[C@@H]2CCCC[C@H]2O)([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5533899803644617,-0.09443459078761353,,1907,0.10062893081761007,5.997559379754293
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)(C[C@H](NC(=O)CC(C)C))c1(C),0.5517907177840067,-0.09603385336806858,,1966,0.08917197452229299,6.111717585102203
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(NC(=O)[C@@H](CC(N)C))))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5517902642593403,-0.09603430689273497,,1965,0.10967741935483873,5.899990011098069
Cc1ccc([C@H](o2)n(N(C([C@H](nc3(N=C(/c4ccc(F)nc4)))C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5450748834077973,-0.10274968774427796,,1953,0.1503267973856209,5.271399178492139
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H]([C@@H]c3ccc(OC)c(Cl)c3))2)cc1(C),0.5394951808580107,-0.10832939029406452,,1978,0.14012738853503184,5.272621933035187
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](N(c3ccc(Br)cc3)))([C@H])2)cc1(C),0.5359827652272331,-0.11184180592484216,,1964,0.16778523489932887,5.169212704465597
Cc1cc(C(=O)[C@@H](CO)CSC)c([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5308619103785377,-0.11696266077353755,,1906,0.11038961038961037,5.664146232317056
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](Oc3ccccc3NC(=O))[C@H])2)cc1(C),0.5306662009540896,-0.1171583701979857,,1969,0.18421052631578946,5.2734553016735255
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](CN(CCC(C)O))))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5287098932261722,-0.11911467792590302,,1983,0.08609271523178808,5.620296845129348
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(O)NC(=O)C([O-])))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5286016924883257,-0.1192228786637496,,1997,0.11409395973154365,6.046023664127537
Cc1ccc([C@H](o2)n(N([NH+](C(C)OC)C)(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5264869976671593,-0.12133757348491593,,1901,0.1,6.009238840279298
Cc1ccc([C@H](o2)n(N(C([C@H](CCCn3nnc(N)c3CN)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5261705011495906,-0.12165407000248465,,1926,0.10967741935483873,5.041060541577312
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](OCC(=O)NS)[C@H])2)cc1(C),0.5253860899877565,-0.12243848116431875,,1969,0.12080536912751677,5.680752319838561
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3(Oc3ccccc3CNC(=O))))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5221984878658925,-0.12562608328618274,,1997,0.17307692307692307,5.419140719592284
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H](NC(=O)Nc3ccccc3)C)([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5202879955430183,-0.12753657560905696,,1946,0.21052631578947367,5.1410416099945015
Cc1c(C[C@@H](CCO)C(=O)N)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5197487538585381,-0.12807581729353712,,1996,0.1032258064516129,5.567780184571697
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C(Nc3ccccc3NC(=O))([C@H])2)cc1(C),0.5148482860495592,-0.13297628510251602,,1971,0.18791946308724836,5.152878260569517
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)c(Oc2ccccc2C=CC[C@H])c1(C),0.5143147765373537,-0.13350979461472154,,1991,0.16666666666666666,5.430994508353486
C(c1CNC(=O)[C@H]1CC(=O)N)c1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5135295546435702,-0.13429501650850506,,1936,0.12658227848101267,5.70105448334292
Cc1ccc([C@H](o2)n(N(C([C@H](n(C(=O)OC[C@H](C)C(=O))3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5122191202500587,-0.1356054509020166,,1909,0.12,5.271779610727004
Cc1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H](C(=O)c3cccc4nccn34))([C@H])2)cc1(C),0.5110292498753348,-0.13679532127674046,,1998,0.18831168831168832,5.34256404583801
C(Nc1nc2nnc([N+]2)Cs1C)c1ccc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5094736337678006,-0.13835093738427462,,1951,0.10909090909090907,7.239007461463835
Cc1(NC(=O)CC(=O)N)cc([C@H](o2)n(N(C([C@H](nc3)C3([C@H]3CC3))[C@@H]))C([C@H])([C@H])2)cc1(C),0.5049675879316922,-0.1428569832203831,,1994,0.09271523178807947,6.111844140106996
