SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(S(=O)(=O)C4CCCC4))3))(C)2)cc1([NH+]),0.6209826431072221,0.010857181643999958,,2000,0.11029411764705882,5.875957314010515
COc1c(\C(O[C@H](C)C(=O)[C@@H])-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6209641566145351,0.010838695151312971,,1982,0.1,6.9601492409897
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](S(=O)(=O)C(=O))C)[C@](=C)3))(C)2)cc1([NH+]),0.6202484091320508,0.010122947668828708,,1986,0.13178294573643412,6.124040632683039
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](c3cccs3)[C@H](CC)n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.61897040676089,0.008844945297667883,,1974,0.15441176470588236,5.840479273427588
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(c4)NC(=O)N4CCCC(=O)[C@](=C)3))(C)2)cc1([NH+]),0.6189590827629522,0.008833621299730088,,1926,0.10416666666666667,7.091395105304393
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](Nc4ccccc4/CC)[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6187534723468322,0.008628010883610093,,1971,0.15671641791044774,5.516302365144275
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](c4ccccc4N3C(=O)c3)n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6175317439496436,0.007406282486421501,,1988,0.14893617021276595,5.564955000082405
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(N(C)C(=O)C(C)(C)CN)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6153705039616425,0.005245042498420394,,1963,0.11510791366906475,6.055356367842311
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](=C(COc4ccc(Cl)cc4)))3))(C)2)cc1([NH+]),0.6129125003419387,0.002787038878716564,,1907,0.21875,5.544230282171069
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C(c3cccc(Cl)c3)C(=O))2)cc1([NH+]),0.6107065801429303,0.0005811186797082257,,1909,0.1605839416058394,5.936332419399931
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)c(CS(=O)(=O)c2cccc([N+])c2)c1([NH+]),0.6068246647492861,-0.003300796713936016,,1914,0.13194444444444445,6.099653429608347
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C(C(=O)N(C)C(=O)CCC))3))(C)2)cc1([NH+]),0.6047863907037175,-0.005339070759504572,,1934,0.12142857142857146,5.941715979190341
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(Nc4ccc(S(C)=O)c(F)c4)3))(C)2)cc1([NH+]),0.6040503280676015,-0.006075133395620602,,1940,0.14925373134328354,5.796390154320926
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(O)[C@H](C)O[C@H](C)C)3))(C)2)cc1([NH+]),0.6036127267095888,-0.006512734753633342,,1975,0.11450381679389313,6.281937720545216
COc1c(\C)c([NH+](C)C[C@@H](C))(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6022547260102796,-0.007870735452942479,,1920,0.10852713178294572,7.272942847383305
COc1c(\C)cc(-c2c([NH3+])c(/C(=C(O)[C@H]3CCC[C@H]3N)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.6011963192232385,-0.008929142239983645,,1979,0.1167883211678832,5.996592644072554
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](c4=C[C@H]4CCNC))3))(C)2)cc1([NH+]),0.6007716033082545,-0.009353858154967587,,1907,0.13076923076923078,6.244756960619817
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(c3nn(C)cc3CNC(=O)C)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5980874285103888,-0.012038032952833344,,1963,0.12413793103448276,5.854900535080196
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](SCCC(F))C)[C@](=C)3))(C)2)cc1([NH+]),0.5980675421018972,-0.012057919361324942,,1928,0.12121212121212123,6.046115829681163
COc1c(N2C(=O)[C@@H]2CCOC)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5978807705910169,-0.012244690872205257,,1957,0.10071942446043164,6.169305110916056
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])([C@H](C)C(=O)C[NH2+][C@@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5970523946910773,-0.013073066772144816,,1963,0.11851851851851852,6.639276713350133
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](C)[S@](=O)CCC(=O)C)[C@](=C)3))(C)2)cc1([NH+]),0.5963581876033698,-0.013767273859852323,,1928,0.1176470588235294,6.142773903711072
COc1c(\C(c2ccccc2CCNC)c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5943937970543283,-0.015731664408893842,,1969,0.12949640287769784,6.066025511804597
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](ccccc3)ccc3SC(C)([NH+])n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5922963602807144,-0.01782910118250769,,1988,0.13513513513513514,6.881879683133762
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C=CCN(c4ccccc4)C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5920443829870229,-0.01808107847619911,,1945,0.16428571428571428,5.784078622207703
COc1c([C@H](C)C(=O)[C@H](C)N[C@@H])cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5919175613487648,-0.01820790011445728,,1957,0.11029411764705882,6.585851363245914
C(c1)NC1CCN(C)Oc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5913601335075146,-0.018765327955707508,,1905,0.09285714285714286,6.3723231480513345
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C(NC(=O)c4nnnn4[C@@H]))3))(C)2)cc1([NH+]),0.5912857734578416,-0.01883968800538049,,1934,0.1276595744680851,6.319914713954336
COc1c(\C)c(O[C@H](C)C(=O)N)(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5865663467274871,-0.02355911473573513,,1991,0.1068702290076336,6.657348117331972
C(Nc1ccccc1S)c1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5854322374064819,-0.02469322405674024,,1931,0.1323529411764706,5.857737275178062
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@]([C@H]4CCCC4(C))=C)3))(C)2)cc1([NH+]),0.5841300258318273,-0.02599543563139484,,1970,0.12307692307692307,5.965315741988701
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(=C/C=S))C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5821066189221196,-0.02801884254110254,,1935,0.12698412698412698,6.440313267605916
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H]([C@@H](c4ccc(F)cc4)C(=O)N))(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5807772728935409,-0.029348188569681244,,1943,0.17985611510791366,5.836643730865181
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(N[C@H])3))(C)2)cc1([NH+]),0.5794000388719618,-0.030725422591260317,,1927,0.12931034482758622,6.43577325401468
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C(N(C)C(=O)NC(=O)))2)cc1([NH+]),0.579178714790867,-0.030946746672355082,,1989,0.1259259259259259,6.172032965534217
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(O)[C@H]4CCCN4S(C)[C@](=C)3))(C)2)cc1([NH+]),0.5787742880218255,-0.0313511734413966,,1926,0.10869565217391304,6.65008448541786
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(SCC(=O)NC))3))(C)2)cc1([NH+]),0.5777261270593539,-0.03239933440386822,,2000,0.12403100775193797,5.96472656065038
COc1c(\C(c2ccc(O)cc2[C@@H](C)N)c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5775537552807637,-0.032571706182458415,,1995,0.12318840579710146,6.3903602282076655
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](-c4cc5ccccc5s4)C)3))(C)2)cc1([NH+]),0.5771444140009921,-0.03298104746222996,,1946,0.19083969465648856,5.463324128324915
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+](C(C)[C@@H]1CC[NH2+]C1C)),0.5726691245819874,-0.03745633688123473,,1941,0.10638297872340426,6.930425689796477
COc1c(\C)c(Nc2COc(=O)Oc2)(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5696262642877353,-0.04049919717548678,,1920,0.10071942446043164,6.881474872189266
COc1c(\C)c(C[C@@H](O)C(C)=N)c(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5647794935231255,-0.0453459679400966,,1911,0.1044776119402985,6.415459346116628
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+](Sc1nnnc1=N)),0.5646063111196149,-0.045519150343607206,,1941,0.11594202898550725,6.555800561891348
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C([O-])C[C@@H]([NH3+]))[C@](=C)3))(C)2)cc1([NH+]),0.5600628673395828,-0.05006259412363934,,1960,0.1322314049586777,6.546659510636973
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](Sc4cccc(F)c4)C(=O)C)[C@](=C)3))(C)2)cc1([NH+]),0.5585373248201538,-0.05158813664306827,,1986,0.15714285714285714,5.711285769313174
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])([C@@H](NC(=O)NC4CCC4)C)[C@](=C)3))(C)2)cc1([NH+]),0.5570724806740086,-0.0530529807892135,,1981,0.11851851851851852,5.561090888671149
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](c4c(F)cc(N)cc4))(C)[C@](=C)3))(C)2)cc1([NH+]),0.5548173310849941,-0.055308130378228015,,1913,0.1640625,5.446529122549547
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](S(=O)(=O)Nc4ccncc4))3))(C)2)cc1([NH+]),0.550842948454792,-0.05928251300843013,,1907,0.17424242424242425,5.7349626935798845
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C([NH+](Cc4ccccc4F)CC))C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5496250958828388,-0.0605003655803833,,1935,0.14583333333333334,6.2764665080879585
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/C=C(C(=O)[O-])C)(C)[C@](=C)3))(C)2)cc1([NH+]),0.544412512300607,-0.06571294916261505,,1947,0.13934426229508196,5.88127206374058
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(C[C@@H](CC)N3C(=O)[C@@H]3CC)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.543585942163058,-0.06653951930016411,,1977,0.10344827586206896,6.248608569122977
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](CC[C@@H](C)Oc4ncccc4))(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5430553878648758,-0.06707007359834627,,1943,0.1527777777777778,5.881979598997049
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])([NH2+]C(c3cccc(F)c3)CCC)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5396713268299234,-0.07045413463329875,,1963,0.14383561643835616,6.086484309002181
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(C(=O)N(CC(=O)O))(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5380199226481073,-0.07210553881511482,,1977,0.11851851851851852,5.883955893030797
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(SCN)C)[C@](=C)3))(C)2)cc1([NH+]),0.5379302041284707,-0.0721952573347514,,1937,0.12295081967213115,6.134192338372618
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](Oc4ccsc4C)=C)3))(C)2)cc1([NH+]),0.5367556609800224,-0.07336980048319974,,1970,0.1640625,5.841450308308618
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(Sc4ccccn4))3))(C)2)cc1([NH+]),0.5357980865237728,-0.0743273749394493,,2000,0.16279069767441862,5.781627555759962
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(CN(C)C(=O)CCOC)C)[C@](=C)3))(C)2)cc1([NH+]),0.5342805108641269,-0.07584495059909524,,1937,0.1167883211678832,5.659623916123323
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C([C@@H]4C(=O)Nc4)C)[C@](=C)3))(C)2)cc1([NH+]),0.5336415803106976,-0.07648388115252447,,1937,0.1171875,6.085710109365111
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C([C@@H](O)COc4ccc(C)cc4)C)3))(C)2)cc1([NH+]),0.5304837757804047,-0.07964168568281738,,1975,0.19117647058823528,5.745645741790735
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](/C(=C/c4ccc(F)cc4))=C)3))(C)2)cc1([NH+]),0.5281132267155592,-0.08201223474766295,,1998,0.19230769230769232,5.442782399716445
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](CC[S@](C=O)CC(=O))3))(C)2)cc1([NH+]),0.5280269498930159,-0.0820985115702062,,1902,0.1167883211678832,6.496216489067621
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@]([NH+](Cc4cccnc4)CCC)C)[C@](=C)3))(C)2)cc1([NH+]),0.5236946695862482,-0.08643079187697389,,1928,0.1527777777777778,6.1911960605355105
COc1(cccc2)C2[NH+]/C([NH+])(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5200890904181741,-0.09003637104504802,,1922,0.09848484848484848,7.480355981620901
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3)(c3ccccc3NC(=S)NC))(C)2)cc1([NH+]),0.5183817583269694,-0.09174370313625267,,1958,0.15492957746478872,5.670594972601437
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@]([C@H](s4CC)CC4)C)3))(C)2)cc1([NH+]),0.5177106366325218,-0.09241482483070028,,1946,0.12307692307692307,6.650537665065623
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](CC[C@](OC)))3))(C)2)cc1([NH+]),0.51762690644827,-0.09249855501495208,,1907,0.128,6.336284781435612
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)c(NS(=O))1([NH+]),0.5156495546801614,-0.09447590678306073,,1939,0.10400000000000001,7.110895814424631
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(c4ccc(N)c(OC)c4))[C@](=C)3))(C)2)cc1([NH+]),0.515005003320365,-0.09512045814285708,,1960,0.15151515151515152,5.313630496041451
COc1c(\C)c(OC=CC[NH+][C@])(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5096868329027157,-0.10043862856050643,,1991,0.10526315789473684,7.288331930629323
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@]([C@@H](C)[NH2+][C@@H](CO)))(C)[C@](=C)3))(C)2)cc1([NH+]),0.5077045932968474,-0.10242086816637476,,1956,0.12781954887218044,6.630567869300762
COc1c(\C(O)[C@H](C(=O)[O-])-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5069129456730377,-0.10321251579018442,,1915,0.10236220472440943,6.961561791894396
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](=C(\C#N)C(F)c4ccc[nH]4))(C)[C@](=C)3))(C)2)cc1([NH+]),0.5056442341335619,-0.10448122732966024,,1913,0.19230769230769232,5.949752321929063
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)([C@H](CCOCc2ccc(F)cc2))c1([NH+]),0.5011649577989556,-0.10896050366426646,,1950,0.15384615384615385,6.08831545913691
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(c4nc(C)ncc4[N+](=O)[O-])(C)[C@](=C)3))(C)2)cc1([NH+]),0.5010615744611585,-0.1090638870020636,,1964,0.12857142857142856,5.764687246050571
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(c4nnoc4C(=O)C)=C)3))(C)2)cc1([NH+]),0.500795661276668,-0.10932980018655414,,1968,0.125,6.2168313431790265
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(N(C(C(=O)OC)CCC(C)C))[C@](=C)3))(C)2)cc1([NH+]),0.4968401365213552,-0.11328532494186687,,1966,0.11267605633802814,5.733745225527884
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](/[NH+]=C/c4ccccc4)=C)3))(C)2)cc1([NH+]),0.4947624975611421,-0.11536296390208,,1970,0.18604651162790695,5.875020475190105
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(c4C(=O)NC[C@H]4CO))3))(C)2)cc1([NH+]),0.4945345060344726,-0.11559095542874948,,1916,0.11029411764705882,6.318815680153234
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](C(=O)CCNC(=O)N))[C@](=C)3))(C)2)cc1([NH+]),0.4933836021756513,-0.11674185928757085,,1901,0.125,5.920552298086188
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](C#N)CCN(Cc4cccc(Cl)c4)[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.492321853284132,-0.11780360817909008,,1971,0.16901408450704225,5.749709719854184
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(CN(CC)C(=O)C(C)(C)C[NH2+]))C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4886637308688643,-0.12146173059435778,,1935,0.1095890410958904,6.246614546777261
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(C(=O)C(=O)CC(C)(C)C))3))(C)2)cc1([NH+]),0.4822157945432291,-0.127909666919993,,1916,0.11851851851851852,5.994453087600933
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](NC(=O)[C@@H](C)[NH2+]CC)n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4818193776158807,-0.12830608384734146,,1974,0.11510791366906475,6.390668821994838
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C[NH+](CO)CC)2)cc1([NH+]),0.4809206748931633,-0.12920478657005885,,1962,0.11363636363636365,6.72639688789428
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](NC[C@H](c4cccc(F)c4)N)C)3))(C)2)cc1([NH+]),0.4790340370748501,-0.13109142438837207,,1946,0.15942028985507245,5.625190098508742
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](NC(=O)[C@H]4CC[NH+](C)CC4))(C)[C@](=C)3))(C)2)cc1([NH+]),0.4780951263559299,-0.13203033510729226,,1913,0.12318840579710146,6.230697144021626
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](c4cc(Cl)nc(Br)c4)/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4766860192023946,-0.1334394422608275,,1961,0.14393939393939395,5.935507178263908
COc1c(\C)cc(-c2c([N+](=O)NCc3cccnc3)c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4758458503921654,-0.13427961107105668,,1910,0.1510791366906475,5.705998062246401
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](N(C(=O)[C@@H]4CCOC4)))3))(C)2)cc1([NH+]),0.4711493371252018,-0.13897612433802034,,1907,0.12781954887218044,5.9752829074303
COc1(N\S)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4675619327633554,-0.14256352869986666,,1930,0.09016393442622953,7.13831514728533
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H](C[NH+]4C[C@@H](O)[C@@H]4C[C@@H])/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4599353588208124,-0.15019010264240973,,1961,0.11029411764705882,7.067713670086139
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](CC(=O)N[C@@H]4CCCO4)=C)3))(C)2)cc1([NH+]),0.4528972784820858,-0.15722818298113628,,1970,0.11510791366906475,5.925478472463459
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C(CCOc4ccc(F)cc4)=C)3))(C)2)cc1([NH+]),0.4506675126127196,-0.15945794885050252,,1968,0.20300751879699247,5.549873839660476
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](N=C(Oc4ccc(Cl)cc4Cl)[C@@H])3))(C)2)cc1([NH+]),0.4504720588791141,-0.15965340258410798,,1902,0.14685314685314685,5.9344334341398985
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](/[NH+](CC)C(=O))=C)3))(C)2)cc1([NH+]),0.4478205568178915,-0.1623049046453306,,1998,0.136,6.506266045534206
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C(NC(=O)N[C@H]3CCC[C@H]3O))2)cc1([NH+]),0.44634729294485787,-0.16377816851836424,,1989,0.1095890410958904,6.019627953329197
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@](=N\C(=O))C)3))(C)2)cc1([NH+]),0.44493361364867895,-0.16519184781454316,,1946,0.14166666666666666,6.044305447798402
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(c4)C(=S)NC4[NH+]CC(F))C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4424688149114165,-0.16765664655180562,,1935,0.10416666666666667,6.937880579732145
C(NCc1c(F)cccc1F)Oc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.44241303273890265,-0.16771242872431946,,1905,0.125,5.78700836546702
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(C3(C(=O)OO)CCCO3)C(=O)(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4380600000489258,-0.1720654614142963,,1977,0.10884353741496597,6.281944195349151
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](C(=O)COc3ccccc3NC(=O)))(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.4348755871687705,-0.1752498742944516,,1954,0.1554054054054054,5.69221554025084
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+](NC(=O)C[C@@H](C)CO)),0.4090548852425364,-0.20107057622068572,,1941,0.11510791366906475,6.215272279211779
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C(=O)CCCn4nnnc4S)[C@](=C)3))(C)2)cc1([NH+]),0.3999924507307266,-0.21013301073249552,,1906,0.12318840579710146,5.7109156401322565
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)c(NCC(=O)Nc2ccc(C)cc2N)c1([NH+]),0.3931047561280318,-0.2170207053351903,,1914,0.12666666666666668,5.566065044145003
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H](c3C(=O)NC3CCS)n3c(/[C@H])(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.3898054155664103,-0.2203200458968118,,1988,0.10638297872340426,6.285676840135064
COc1c(\C)cc(-c2c([NH3+])c(/C([C@H])(n3c([NH+]4CC[NH+]4CCO)(C)C(/[C@])(C)[C@](=C)3))(C)2)cc1([NH+]),0.3742729637857775,-0.2358524976774446,,1904,0.11029411764705882,6.979120838524274
