SMILES,Reward,Imp,MW,step,Sim,SA
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(c3cccc(C(=O)[O-])c3))sc2)1,0.6324053351121968,-0.06493412157945888,,1968,0.12389380530973453,5.568276418006068
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]([C@H]2CC[C@H](C(=O)[O-])C2)))c(c2cc(C)sc2)1,0.6319338568759413,-0.06540559981571438,,1971,0.0782608695652174,6.153251272104854
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c([C@@H](C)[C@H]3CCC[C@H]3O)c(C)sc2)1,0.6319328704938934,-0.0654065861977623,,1996,0.06956521739130435,6.148664216404944
Nc1[nH](C([C@H])([C@H](N2C(=O)NCC(c3ccccc3)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6313581115902841,-0.06598134510137155,,1926,0.13274336283185842,5.431594779212489
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(N(C(=O)OC3CC3)C)(C)sc2)1,0.6310579360225214,-0.06628152066913429,,1921,0.0625,6.208838531369718
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(c2c(Cl)cc(OC)cc2N))c(c2cc(C)sc2)1,0.6310160385551302,-0.06632341813652542,,1909,0.09821428571428573,5.277805987991362
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(N(CC3CCCCC3))c2)1,0.6309474652295729,-0.06639199146208273,,1918,0.07207207207207207,5.613231394089103
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(OCC[C@H](C)C(=O)N))c(c2cc(C)sc2)1,0.6285603606517807,-0.06877909603987498,,1909,0.08333333333333333,5.611294807972678
Nc1[nH](C([C@H](O)C(=O)N(C)CC(=O)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.624869432476198,-0.07247002421545767,,1973,0.08181818181818183,5.4608557921577106
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(n2nccc2CC(=O))))(S[C@H]))c(c2cc(C)sc2)1,0.6215244167216595,-0.07581503996999618,,1925,0.11926605504587155,5.772842696119848
Nc1[nH](C([C@H](Oc2ccccc2CN)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6212334129045778,-0.07610604378707786,,1973,0.12612612612612611,5.256827377770285
Nc1[nH](C(NC(=O)[C@H]2CCC[C@H]2)([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6201707359185817,-0.0771687207730739,,1933,0.08928571428571429,5.963962804628741
Nc1[nH](C([C@H])([C@H](N2C(=O)C(\N=C)(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6180653056452042,-0.07927415104645141,,1927,0.09574468085106384,6.128598636756619
Nc1[nH](C([C@H](ccnc2)CN2CC(=O)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6175773681874399,-0.07976208850421562,,1982,0.11304347826086955,6.107856148612321
N(N(C(=O)C(C)(C)C))c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.617264228293828,-0.08007522839782766,,1910,0.0625,5.715646618424229
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(c2ccccc2NC(=O)[C@@H]))(S[C@H]))c(c2cc(C)sc2)1,0.6158507557472387,-0.08148870094441696,,1922,0.1217391304347826,5.659059961302988
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](C[C@@H](C)C(=O)N)))c(c2cc(C)sc2)1,0.614766670512992,-0.08257278617866359,,2000,0.08333333333333333,5.895198077203448
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](=CCCS)))c(c2cc(C)sc2)1,0.6135105877177569,-0.08382886897389874,,1928,0.08653846153846154,5.843874820104619
Nc1[nH](C([C@H])([C@H](N2C(=O)C(ccccc3O)c3C[C@@H](Cl)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6113882866119471,-0.08595117007970854,,1924,0.10714285714285714,6.122919148930159
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)(C[C@@H](C)C[C@@H](C)N)2)1,0.6111172850628938,-0.08622217162876189,,1960,0.0660377358490566,6.439149657087524
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(=O)N(Cc2ccccc2C)))c(c2cc(C)sc2)1,0.6108982600994903,-0.08644119659216531,,1936,0.12389380530973453,5.351819512940301
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(N[C@@H]3CCC[C@@H](C)C3)(C)sc2)1,0.6098378059312355,-0.08750165076042016,,1987,0.06140350877192983,6.344746594171589
Nc1[nH](C([C@H])([C@H](N2C(c3cc(C)ccc3[C@@H](C)N)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6098065670516217,-0.08753288964003393,,1974,0.12844036697247707,5.743844153481698
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(Nc3cc(C)ccc3C)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6095158304465332,-0.08782362624512241,,1965,0.12727272727272726,5.2469100593009665
Nc1[nH](C([C@H](NC(=O)c2ccccc2)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6093134842396195,-0.08802597245203614,,1935,0.12280701754385966,5.24622064565374
Nc1[nH](C([C@H])([C@H](N2C(=O)C(C[C@H](C)C(=O)O[C@H])[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6090156205582041,-0.08832383613345153,,1906,0.08181818181818183,6.2645703504750605
Nc1[nH](C([C@H])([C@H](N2C(NC(=O)[C@H](C)N)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6089073477953827,-0.08843210889627295,,1983,0.09278350515463918,5.94478126804263
N([C@@H]1NC(=O)Nc1)c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6067566742993732,-0.09058278239228246,,1992,0.07207207207207207,6.154466083770052
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(OCc3onc(C)c3))sc2)1,0.6050692572430786,-0.09227019944857706,,1995,0.09649122807017543,5.543208618500389
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(N[C@H]3CCC[C@H]3O)sc2)1,0.6049831585735331,-0.09235629811812253,,1988,0.08181818181818183,6.011709910380084
Nc1[nH](C([C@H])([C@H](N2C(O)N[C@@H](c3ccccc3)C(C)(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6049755891121362,-0.09236386757951942,,1912,0.13761467889908258,5.630608804102573
Nc1[nH](C([C@H])([C@H](N2C(=O)C(/C=C/NC(=O)N)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.604456415589188,-0.0928830411024677,,1946,0.08333333333333333,6.129050961818832
Nc1[nH](C([C@H](O[C@H](c2ccsc2)C)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6030090303716548,-0.09433042632000088,,1973,0.11926605504587155,5.6959111362602926
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C=CC[C@H](C(=O)[O-])C)c(C)sc2)1,0.6018628749423427,-0.09547658174931296,,1966,0.07017543859649122,6.175568535729972
Nc1[nH](C([C@H])([C@H](N2C(C(=O)\C3(C(=O)[O-])CCC3)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.6015249520981513,-0.09581450459350438,,1930,0.08181818181818183,6.0950738034147465
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2(Oc2ccc(F)cc2C))1,0.6006656787917171,-0.09667377789993857,,1931,0.1559633027522936,5.43827086917288
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(N3CCC[C@H]3CCC)(C)sc2)1,0.6000183229213933,-0.0973211337702623,,1987,0.06140350877192983,6.204636204133596
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(Oc2ccccc2/C=C))(S[C@H]))c(c2cc(C)sc2)1,0.5999809202154255,-0.09735853647623016,,1994,0.12389380530973453,5.527085666786453
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc([C@@]3(O[C@@H]3CC[NH3+])[C@H])sc2)1,0.5989284064225749,-0.0984110502690807,,1907,0.08256880733944955,6.8304612341240905
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s(C(=O)N(CC3CC3)C)2)1,0.5988108832522047,-0.09852857343945097,,1952,0.0625,6.292474366266529
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C(C(=O)CN(C)C(=O)C))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5983311219498839,-0.09900833474177173,,1902,0.07964601769911504,5.683771866135107
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(N[C@@H](C)[NH2+])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5962007481109179,-0.1011387085807376,,1965,0.09,6.150842121687894
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(N3C(=O)[C@@H]3CCO)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5958072449942414,-0.10153221169741422,,1965,0.08256880733944955,5.778429081476952
Nc1[nH](C([C@H])([C@H](N2C(=O)C(/c3ccc(Br)cc3)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5952090635741363,-0.10213039311751937,,1946,0.1523809523809524,5.507514918397324
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C(=O)C[NH+](C))(C)sc2)1,0.5924426934599136,-0.10489676323174202,,1921,0.0673076923076923,6.796004681643512
Nc1[nH](C([C@H](C[C@@H]2CCCC[C@@H]2)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5923108180009746,-0.10502863869068102,,1935,0.08849557522123894,6.009190765850949
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(N(CCc2ccon2)C))(S[C@H]))c(c2cc(C)sc2)1,0.5906518270698983,-0.10668762962175736,,1967,0.11403508771929825,5.800125666786453
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@]([C@@H](Nc3cccnn3)))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5906300652104286,-0.10670939148122703,,1919,0.125,5.769928126239839
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(Oc3cc(F)ccc3Cl)sc2)1,0.5901916081874534,-0.10714784850420224,,1940,0.16981132075471694,5.4979949399375725
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(CC(C[C@H]3CCOC3))c(C)sc2)1,0.5900894578090449,-0.10724999888261078,,1966,0.06837606837606837,5.712258846301753
N(Oc1ccccc1[C@@H])c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5884079836456256,-0.10893147304603,,1910,0.10619469026548672,5.9118498772416475
Nc1[nH](C([C@H](O)[C@H](C)[C@](O)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5875544043103784,-0.10978505238127724,,1950,0.08571428571428573,6.019298920553923
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2(N2C(=O)[C@H]2CCO))1,0.5837783228832486,-0.11356113380840704,,1931,0.07142857142857142,5.96190016929101
Nc1[nH](C([C@H])([C@H](N2C([C@H](C)N3CCCc4ccccc43)(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5812460307465396,-0.11609342594511607,,1912,0.12280701754385966,5.522396638891272
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](c2cccc(Cl)c2C)))c(c2cc(C)sc2)1,0.5809099752405931,-0.11642948145106258,,1928,0.12727272727272726,5.469288839141816
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(CC(CCCO)[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5804839875147664,-0.11685546917688927,,1925,0.08256880733944955,6.03115044899832
Nc1[nH](C([C@H])([C@H](N2C(=O)C(=C3C[C@@H](C)CCO3)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5802110953566121,-0.11712836133504355,,1924,0.08411214953271028,5.765737665112621
Nc1[nH](C([C@H])([C@H](N2C(NC(=O)[C@H]3CCC[C@H]3[C@@H](C))C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5790983071273826,-0.118241149564273,,1990,0.07627118644067797,6.232279870033246
Nc1[nH](C([C@H](NC(=O)S))([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5788288773356732,-0.1185105793559824,,1911,0.08737864077669902,5.998566917270611
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](Sc3ncccc3[O-]))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5785424572685494,-0.11879699942310627,,1948,0.12612612612612611,5.8958654366822065
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(O)[C@@H](CS)sc2)1,0.5775530660891508,-0.11978639060250484,,1940,0.07920792079207921,6.546040198610971
Nc1[nH](C([C@H])([C@H](N2C([C@H](CCSC)C)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5762876611924103,-0.12105179549924537,,1926,0.08490566037735849,6.079947126194437
N(O[C@@H](c1nccc[n+]1))c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5717340544844549,-0.12560540220720073,,1944,0.09565217391304348,6.639278342315899
N(OCC(=O)NC)c1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5711943279536503,-0.12614512873800532,,1944,0.06306306306306306,5.775056242952976
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C(O)[C@@H]3CCCCN3)c(C)sc2)1,0.5708431248389199,-0.1264963318527358,,1932,0.0782608695652174,5.976345171309099
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](CC2)C[C@H]2CCN(C))))(S[C@H]))c(c2cc(C)sc2)1,0.5701734543514981,-0.1271660023401575,,1959,0.07758620689655173,5.73660997719287
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C(=O)NC(=O)N[C@H])c(C)sc2)1,0.5685304607642242,-0.12880899592743145,,1966,0.07207207207207207,5.935815661576199
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](O)CN(C)C(=O))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5680410090047346,-0.12929844768692098,,1919,0.08333333333333333,5.822619982269216
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(Oc3cccc(F)c3C(=O))(C)sc2)1,0.5678787323421433,-0.1294607243495124,,1921,0.125,6.045483696172798
Nc1[nH](C([C@H])([C@H](N2C(=O)C(/N=C([O-])C)[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5676714630539207,-0.12966799363773496,,1946,0.08823529411764706,6.275890752329583
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C(OCC(=O)N[C@H]))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5676656272756309,-0.1296738294160248,,1999,0.08256880733944955,5.966698977995711
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2([NH+](C)Cc2cccc(Cl)c2))1,0.5675714472461619,-0.12976800944549371,,1931,0.1217391304347826,6.043802436219377
Nc1[nH](C([C@H]([C@H]2CCCC[C@H]2NC(=O)C)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5674566360724818,-0.1298828206191739,,1935,0.0743801652892562,5.78903098405566
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/C=C/C(=O))))(S[C@H]))c(c2cc(C)sc2)1,0.5660927856033933,-0.13124667108826238,,1925,0.0891089108910891,5.845119669535538
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s(COCc3ncccc3)2)1,0.5660403047318467,-0.1312991519598089,,1952,0.11607142857142858,6.088586293854201
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(NC(=O)[C@@H](C)O))sc2)1,0.5647692210155552,-0.1325702356761005,,1905,0.08333333333333333,5.729035577203447
Nc1[nH](C([C@H](OC(=O)CCO))([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5639552250324026,-0.13338423165925306,,1911,0.08256880733944955,5.781608379705114
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H]([C@H](NC(=O)NC3CC3))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5637257615683362,-0.13361369512331944,,1929,0.08035714285714286,5.7808356696169385
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H]))(NC(=O)CNC))(S[C@H]))c(c2cc(C)sc2)1,0.5629142084808596,-0.13442524821079604,,1922,0.08333333333333333,5.671380192588063
Nc1[nH](C([C@H](CN(C(=O)Nc2ccccc2)C)(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5629115030500501,-0.13442795364160565,,1904,0.1176470588235294,5.116680222639199
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H](NC[C@@](C)(O)))))(S[C@H]))c(c2cc(C)sc2)1,0.5611946670061011,-0.13614478968555466,,1934,0.08490566037735849,5.9620503533007705
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C(Oc3ccccc3C(=O)N))C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5604598477324119,-0.13687960895924378,,1999,0.1206896551724138,5.265980782648832
Nc1[nH](C([C@H])([C@H](N2C(N[C@@H](Cn3cccc3C)C)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5598996611015539,-0.13743979559010178,,1990,0.11403508771929825,5.9869120074677795
Nc1[nH](C([C@H])([C@H](N2C(=O)C([C@@H](C)NC(=O)C[NH+])C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5580217013946265,-0.13931775529702914,,1924,0.08571428571428573,6.225722489962505
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C(O)N[C@H](C)C(N)2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5578847690108473,-0.13945468768080838,,1979,0.09615384615384616,6.01097144802645
Nc1[nH](C([C@H])([C@H](N2C(=O)C(=CCNC)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5576093945675802,-0.13973006212407546,,1955,0.09183673469387756,5.8262200179766
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(-c2ccccc2NC(=O)OC)))c(c2cc(C)sc2)1,0.5572392732449603,-0.1401001834466954,,1953,0.1206896551724138,5.093902867016077
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(NC(=O)[C@@H](C)N)(C)sc2)1,0.5569725367589503,-0.14036691993270534,,1987,0.0660377358490566,6.3950923613236785
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C[NH2+]CC3C[C@@H]3CC)c(C)sc2)1,0.5553445089952586,-0.1419949476963971,,1966,0.06896551724137931,6.496105914014668
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(CC[C@H]3OC3CC)(C)sc2)1,0.5512801575665814,-0.1460592991250742,,1958,0.06306306306306306,6.481114053954512
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s(NC(=O)c3cccc4cccnc34)2)1,0.5504993978880861,-0.14684005880356965,,1923,0.12396694214876032,5.856763129453034
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)(CCS(=O)(=O)C(N)C)2)1,0.5503158380880775,-0.14702361860357815,,1960,0.06481481481481481,6.438611858713177
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(Cc2ccc(Cl)cc2)[C@H]))c(c2cc(C)sc2)1,0.5495953108204321,-0.14774414587122353,,1954,0.14814814814814814,5.6385472656410345
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s(C=CC[C@H](C(=O)[O-]))2)1,0.5482255710927615,-0.14911388559889416,,1952,0.06363636363636363,6.9139548079726785
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](CS(=O)(=O)N[C@H])))c(c2cc(C)sc2)1,0.5457674792900129,-0.15157197740164274,,2000,0.08333333333333333,6.059370174576908
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H](C[C@H]2CCCCN2C(=O))))c(c2cc(C)sc2)1,0.5445451957675222,-0.1527942609241334,,2000,0.07563025210084033,5.888481338806741
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@]([C@H](C)Nc3ccccc3))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.544104932287524,-0.15323452440413166,,1919,0.12280701754385966,5.472071195104289
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)s([S@](=O)C)2)1,0.5405430753531889,-0.15679638133846674,,1923,0.07142857142857142,6.826067419859113
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@](OCC[C@@H](O)C))2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5402296964583098,-0.15710976023334589,,1977,0.08256880733944955,5.9365248079726785
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C(Oc3cc(F)cc(F)c3F))sc2)1,0.5393198617800976,-0.15801959491155804,,1995,0.1217391304347826,5.3972695085092255
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(CCOn2c[nH+]cc2C)[C@H]))c(c2cc(C)sc2)1,0.5372504250244743,-0.16008903166718136,,1954,0.09482758620689656,6.595545666786453
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2c(C[C@H](c3ccccc3)C(=O)C)c(C)sc2)1,0.5372382293093073,-0.16010122738234833,,1966,0.11864406779661014,5.493402246930698
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S(C)CCCS(=O)(=O)[C@H]))c(c2cc(C)sc2)1,0.534292825453114,-0.16304663123854168,,1954,0.08181818181818183,6.23217943193257
Nc1[nH](C([C@H])([C@H](N2C(N(Cc3ccc(Br)cc3))[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5335890285681153,-0.16375042812354035,,1942,0.1509433962264151,5.498143981099329
Nc1[nH](C([C@H]([C@@H]2CCCCC[C@H]2NC)[C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5329961576525577,-0.16434329903909795,,1935,0.07563025210084033,5.827901391588613
Nc1[nH](C([C@H])([C@H](N2C([C@H](C)NC(=O))(C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5313824951334116,-0.16595696155824402,,1969,0.09278350515463918,6.1527083583436335
Nc1[nH](C([C@H])([C@H](N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(N/C(=O)c3ccccc3N)sc2)1,0.530706391808841,-0.1666330648828146,,1988,0.12389380530973453,5.326776418006068
Nc1[nH](C([C@H])([C@H](N2C(N(CC)C(=S)CCF)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5254835209804894,-0.1718559357111662,,1990,0.09090909090909093,6.112192662340129
Nc1[nH](C([C@H])([C@H](\c2cc(Br)ccc2NC(=O)[O-])(N2C(=O)C[C@H](C)C([C@@])2(/[C@@H])))(S[C@H]))c(c2cc(C)sc2)1,0.5243781264615895,-0.1729613302300661,,1903,0.11965811965811965,5.711040124439527
