SMILES,Reward,Imp,MW,step,Sim,SA
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(CCCC(=O)NC))O))c1=S,0.37024719996195005,-0.3032336960696992,,1951,0.1320754716981132,5.452052768077651
Cn1c(C(/F)(F)c2ccc(C([C@@](Sc3ccccc3))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3701982367397113,-0.30328265929193793,,1949,0.14465408805031446,5.364434021126928
Cn1c(C(/F)(F)c2([NH+]/CC(=O)N[C@H](C))cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3697195102881247,-0.3037613857435245,,1946,0.1069182389937107,6.611092301694573
C(NC(=O)[C@H](C)C(=O)[C@H](C))1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.36940683628444143,-0.3040740597472077,,1964,0.09036144578313253,6.197759286478869
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(N(CC(=O)OC(C)C)C(C)C)n(C(/[C@H])([C@H](C)O))c1=S,0.367474595321936,-0.30600630070971324,,1936,0.1011904761904762,5.834586208290941
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O)(COc2ccccc2NC(=O)C))c1=S,0.36675461196678094,-0.30672628406486824,,1920,0.15476190476190474,5.284175719854184
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(N=C(c4ccccc4)C[NH+])([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3652104082465515,-0.3082704877850977,,1973,0.1524390243902439,5.7824720445015485
Cn1c(C(/F)(F)c2ccc(C([C@@])3(SCC(=O)NC(=O)))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3649870713543287,-0.3084938246773205,,1970,0.13291139240506328,5.90716491582047
Cn1c(C(/F)(F)c2ccc(C([C@@])(N=C(\[S-])))2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3615259412761793,-0.3119549547554699,,1966,0.11347517730496455,6.072410374400164
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(C(=O)c2ccccc2[C@@H](C))))c1=S,0.3600878831218084,-0.3133930129098408,,1993,0.14545454545454545,5.5078998987525605
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](=C(CCCO)[C@@H](C)C(=O)NC)))c1=S,0.3597366558399924,-0.31374424019165675,,1957,0.14375,5.34965859605274
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](c2ccc(Br)cc2OCC)[C@H](C)O))c1=S,0.35711792563087075,-0.31636297040077843,,1907,0.18125,5.136566457457015
Cn1c(C([C@@H](c2cc(F)ccc2Cl)CCO)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.35590659070406194,-0.31757430532758724,,1911,0.15060240963855426,5.707399756461631
Cn1c(C(/F)(F)c2ccc(C([C@@](SCC(=O)))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3536387846306735,-0.3198421114009757,,1984,0.13157894736842105,5.8751458742705065
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(C(=O)CCNC(=O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.35269117366049096,-0.3207897223711582,,1955,0.13725490196078433,5.55468826951114
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(N/c2ccc(Cl)nc2)([C@H](C)O))c1=S,0.3525999994965611,-0.3208808965350881,,1938,0.14556962025316456,5.327908008346604
Cn1c(C(/F)(F)c2ccc(C([C@@]([C@H]3C[C@H]3C[C@H](O)C(Cl)))3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3442763161463473,-0.3292045798853019,,1949,0.13664596273291926,6.113584657464752
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H]([C@@H]c2cccnc2NS)))c1=S,0.3413344567694781,-0.3321464392621711,,1963,0.1375,5.826749527591298
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H]([NH+]2C[C@@H]2CCO)O))c1=S,0.3406317575942666,-0.33284913843738256,,1923,0.1513157894736842,6.535399524039982
C(CCN(c1ccccc1)C(=O)O)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3377136266964992,-0.33576726933515005,,1904,0.13372093023255813,5.273128298681298
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](SCCNC(=O)[C@H]4C[C@@H]4N))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.33566245358969804,-0.33781844244195114,,1903,0.13496932515337426,5.878132562873865
Cn1c(C(CC[NH+](C[C@@H]2COCCO2))(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3308564183526058,-0.34262447767904336,,1992,0.175,6.370330424423116
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(C/C=C/C(=O))S,0.3304075570862941,-0.3430733389453551,,1994,0.09433962264150944,6.307723456346313
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(COc2cc(Br)ccc2S)n(C(/[C@H])([C@H](C)O))c1=S,0.327655208618657,-0.3458256874129922,,1990,0.1419753086419753,5.858324074780082
C(CCCC(=O)C(=O))1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3235661303553519,-0.3499147656762973,,1943,0.10625,5.997220263447776
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(C[C@H](NC(=O)c2ccon2))))c1=S,0.3232294943667221,-0.3502514016649271,,1993,0.15151515151515152,5.919533588023815
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](n4CC(=O)N4CCCCN)(O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.32204215383011553,-0.35143874220153365,,1906,0.13253012048192772,5.827969967575846
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](Sc2ccccc2NC(=O)NC)))c1=S,0.3140944067975521,-0.3593864892340971,,1932,0.16049382716049382,4.965231307632238
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S([C@@H](N)C(=O)NC),0.3095149299383489,-0.3639659660933002,,1912,0.1,6.206539768861552
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](OCCC[C@@H](O))O))c1=S,0.3058857052629859,-0.3675951907686633,,1974,0.1610738255033557,5.551257236680294
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](C=C/[C@H]2C=CC[C@@H]2S)[C@H](C)O))c1=S,0.2951758656908535,-0.3783050303407957,,1907,0.15723270440251572,6.084186023879398
Cn1c(C(/F)(F)c2cc(C(=O)[C@H]3CCC[C@H]3SC(=O))c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.29498916038086004,-0.3784917356507891,,1945,0.13253012048192772,6.145139663201867
Cn1c(C(COc2c(Cl)nccc2NC)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.2940284322998637,-0.3794524637317855,,1992,0.1524390243902439,5.788497575466275
Cn1c(C(/F)(F)c2c(NNC3CCC[C@H]3O)cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.2906607717606061,-0.3828201242710431,,1975,0.13664596273291926,6.033425021286486
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](O)N(c2ccc(C)s2))([C@H](C)O))c1=S,0.2825023882391713,-0.3909785077924779,,1983,0.14375,5.703051679032171
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](C(=O)NCCC[NH+](C)))([C@H](C)O))c1=S,0.2718599521870598,-0.4016209438445894,,1950,0.12962962962962962,6.048901673700887
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](Oc4ccc(SC)cc4N))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.27106095637326466,-0.4024199396583845,,1954,0.14814814814814814,5.52731681749028
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(ONCc4ccc(F)cc[CH-]4)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.26774810540033656,-0.4057327906313126,,1926,0.14285714285714285,6.472712437288056
Cn1c(C(/F)(F)c2c(N(c3ccc(-CCl)cn3)[C@H])cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.26371558717701576,-0.4097653088546334,,1942,0.13253012048192772,5.869045361755402
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(NC(=O)Nc4ccccc4C(=O))([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.26310868914876395,-0.4103722068828852,,1973,0.1411764705882353,5.447377566008031
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(CCCC[C@H]2NC(=O)[C@H]2C)([C@H](C)O))c1=S,0.26195406166341145,-0.4115268343682377,,1959,0.12574850299401194,5.960608730304976
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](c2cc(Br)ncc2NC(=O))))c1=S,0.2602814942583838,-0.41319940177326536,,1901,0.12883435582822084,5.766122571852222
Cn1c(C(/F)(F)c2cc(CC3([NH+](C)CCO)CCC[NH+]3C)c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.25909472845676745,-0.4143861675748817,,1997,0.15568862275449102,7.03719846507008
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](NC(=O)NCCC[C@@H]2CCOC2))([C@H](C)O))c1=S,0.2586965619919361,-0.41478433403971293,,1950,0.15976331360946747,5.657801843340941
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(/C=N\c2cccc(Cl)c2)))c1=S,0.2563404794226998,-0.4171404166089494,,1910,0.147239263803681,5.627054696441623
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(CCSc2ccnn2C)))c1=S,0.2559566372702658,-0.4175242587613834,,1993,0.15432098765432098,5.7498447708833105
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(COCc2ccc(F)cc2NC))O))c1=S,0.2546402087462157,-0.4188406872854335,,1980,0.16071428571428573,5.416766379412447
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(COCCS)))c1=S,0.24880046322602165,-0.4246804328056275,,1910,0.1437908496732026,5.8502581413060115
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)(C(C)C[C@](C)(O)CCNC(=O))))c1=S,0.23232577543486224,-0.44115512059678696,,1929,0.12650602409638553,6.074062217449266
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S(#CCN(Cc1ccccc1)),0.21791316920221035,-0.4555677268294388,,1912,0.1301775147928994,5.703851118753395
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(NC(=O)c2ccccc2NC(=O))))c1=S,0.21152998960575425,-0.46195090642589504,,1910,0.14035087719298245,5.474078489084953
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C([N+](=O)NCC(=O)))O))c1=S,0.21034731454670536,-0.4631335814849438,,1951,0.1346153846153846,6.091807120171454
C([C@H](CCNC(Cl)=O))n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.2079904530221432,-0.46549044300950604,,1904,0.11801242236024845,6.00296063927622
Cn1c(C(/F)(F)c2ccc(C([C@@])3(Cc4c[nH]c5cc(C(C)Cl)cc5c4))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.19958911297699367,-0.4738917830546554,,1935,0.13218390804597702,5.924801999904952
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(NC(=O)C(=O)[C@H]1CCNC1)S,0.19320599717955256,-0.4802748988520966,,1948,0.10588235294117647,6.174763067457186
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S([C@H](O)c1ccc(CCl)c(Cl)c1),0.18479255812918588,-0.4886883379024633,,1988,0.12352941176470587,5.994936715466348
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(CC[C@H](C)C(=O)N[NH2+]C(C)(C)C)n(C(/[C@H])([C@H](C)O))c1=S,0.1614807529229517,-0.5120001431086975,,1936,0.09941520467836257,6.396644575669622
C(=[NH+]/C[NH+]/CN)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.10120612913766988,-0.5722747668939793,,1986,0.1217948717948718,6.6934906199384905
