SMILES,Reward,Imp,MW,step,Sim,SA
Cc1nn(C(-c2ncc([C@H])O2)(\C(=C(/C(=O)[O-])CC)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6769235549377373,0.049753834978975016,,1916,0.18181818181818185,5.941156453803022
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(N2CC(=O)C[C@@H]2CO)1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6733179480378014,0.046148228079039184,,1986,0.11627906976744184,6.31759910440795
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](n2CC(=O)N2CCC))1)),0.6732455258096139,0.046075805850851685,,1901,0.16,5.617892897011755
Cc1nn(C(-c2ncc([C@H])O2)(=C(c2ccccc2)N))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6721890671928753,0.04501934723411305,,1911,0.2333333333333333,5.084196398850915
Cc1nn(C(-c2ncc([C@H])O2)(n2ccc(C)c2CC))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6713757085320472,0.04420598857328495,,1911,0.16666666666666666,5.628233585702925
Cc1nn(C(-c2ncc([C@H](O)[C@H]3CCCCC3(C(F)))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6706280304472402,0.043458310488477925,,1935,0.1417910447761194,5.72178571837226
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C([C@@H]2C[C@H](SCC)N2C(=O)C)N(C)1)),0.6705402844467865,0.04337056448802423,,1992,0.18032786885245905,5.810543869104286
Cc1nn(C(-c2ncc(OCC(C)C(=O)N)O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6694335067390301,0.04226378678026788,,1947,0.19166666666666668,5.435252824149558
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(c2ccccc2OC))N(C)1)),0.6682653951156612,0.041095675156898936,,1912,0.2333333333333333,4.810078750387762
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(OCC(=O)N))1)),0.6673906922140325,0.040220972255270215,,1932,0.175,5.570393669536182
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C([NH2+][C@@H]2CCOC[C@H]2C))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6669924025670895,0.03982268260832722,,1948,0.12686567164179105,6.336265240188764
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)(\c1c(F)cc(F)cc1)),0.6664550073447895,0.03928528738602721,,1949,0.18253968253968253,5.37031748635667
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](C(C)=C(CC#N)[C@@H](O)))N(C)1)),0.6660600491012864,0.038890329142524105,,1998,0.15503875968992248,5.806408148135098
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(c2ccccc2OC(=O)N[C@H])1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6643281093851318,0.03715838942636951,,1915,0.2047244094488189,5.940060374050024
Cc1nn(C(-c2ncc([C@H](C)c3nn(C)cc3)O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6642850381197785,0.037115318161016216,,1984,0.17600000000000002,5.442419709694509
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C[C@H](C)C(=O)N[C@@H](C)[C@H])1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6636779839861291,0.03650826402736685,,1915,0.1507936507936508,6.5238195220205295
Cc1(O)[C@H](C(=O)(N))n(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6621590690020286,0.03498934904326634,,1958,0.14285714285714285,6.140984307423138
Cc1nn(C(-c2ncc([C@H](OCC(N)))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6602296029180996,0.03305988295933737,,1974,0.15833333333333333,5.552910700548229
Cc1nn(C(-c2ncc([C@H]([C@](O)(CO)))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6583548223661798,0.031185102407417564,,1935,0.1694915254237288,5.616778877108511
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](C(=O)[C@@H]([NH3+])C[C@@H]))N(C)1)),0.6547862242421518,0.027616504283389576,,1928,0.18181818181818185,6.2165878668846
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C([NH2+]C[C@@H](C)))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6547434368486885,0.02757371688992627,,1942,0.13934426229508196,6.2753652460027745
Cc1nn(C(-c2ncc([C@H])O2)(\C)(C(=O)[C@H]2CCCCO[C@H]2C(F)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6546019430803195,0.027432223121557242,,1910,0.14492753623188406,5.898141280331508
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H](Oc1ccccc1[C@@H])([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6537050537088093,0.02653533375004702,,1944,0.2295081967213115,5.710404073045843
Cc1nn(C(-c2ncc([C@H])O2)(\C(CC(C)(C)[C@@H](C)OC)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6520385900831626,0.02486887012440031,,1970,0.14728682170542634,5.8241591185817025
C(N[C@H]1CCC[C@@H]1C(C)(C))c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6497477125347784,0.022577992576016115,,1939,0.13333333333333333,5.7668101638278735
Cc1nn(C(-c2nc(CC[C@H](CO)[C@H](C))c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6488409318965965,0.02167121193783428,,1995,0.140625,5.895626878408147
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(O[C@@H](C(=O)[O-]))[C@@H])N(C)1)),0.646853596725428,0.01968387676666572,,1907,0.1864406779661017,5.915289025689278
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(CCC[C@@H]2C[C@H]2C)C[C@@H])N(C)1)),0.6461224356748112,0.01895271571604895,,1908,0.16129032258064516,5.764012988085248
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H](N[C@@H](C)CO)([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6460770098942229,0.018907289935460647,,1985,0.16666666666666666,5.838844099122578
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(CCc2ccccc2)C(=C[C@@H])N(C)1)),0.6446095529918414,0.017439833033079166,,1934,0.2627118644067797,5.214457325547215
Cc1nn(C(-c2ncc([C@H](CCN3C(=O)C[C@@H](C)OC3))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6424235084425365,0.015253788483774232,,1935,0.14705882352941174,5.731336661430309
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C([C@@H](O)COC(=O)C)N(C)1)),0.6406013805364745,0.013431660577712279,,1983,0.1864406779661017,5.50760149557228
Cc1nn(C(-c2ncc([C@H])O2)([C@]2(C)[C@H](C)NC2S))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6387001476423517,0.011530427683589473,,1911,0.1349206349206349,6.497292003354859
Cc1nn(C(-c2ncc([C@H])O2)(\C(CN(CCO)C)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6375382642538429,0.010368544295080606,,1970,0.152,5.489134794432582
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(C(N)c2cccnc2)1)),0.6374962375984872,0.010326517639724921,,1938,0.19658119658119655,5.33880033173147
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C([C@H]2CCC[C@@H]2NC(=O)N))N(C)1)),0.6371111967773236,0.00994147681856139,,1912,0.16279069767441862,5.612277028119935
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(\Cc2ccc(F)cc2)C)1)),0.6370894945619122,0.009919774603149968,,1938,0.2184873949579832,4.82620985716004
Cc1nn(C(-c2nc(c3cccc(Br)c3C#CC)([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6342466042020657,0.007076884243303439,,1981,0.1796875,5.706886253788263
Cc1nn(C(-c2ncc(O)[C@@H](c3ccccc3CO)O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6334412103174634,0.006271490358701115,,1941,0.2338709677419355,5.466340847422805
Cc1nn(C(-c2ncc([C@H](c3C[NH+]3CCC))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6314461657900595,0.004276445831297271,,1935,0.1507936507936508,6.382489960892048
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(C#N)N(C))1)),0.6293567496291669,0.002187029670404628,,1955,0.17117117117117114,5.468829082078075
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(C(=O)[C@@H](C)C))N(C)1)),0.6278943677965505,0.0007246478377882504,,1961,0.2,5.235252325668908
Cc1nn(C(-c2ncc([C@H])O2)(\C(O)2SCCN2C(=O)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6266152485352456,-0.0005544714235166115,,1916,0.13076923076923078,6.207642877115323
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(COC(=O)/C)(C)1)),0.6255427551230549,-0.0016269648357073454,,1930,0.2,5.332387279654026
Cc1nn(C([C@](C)(O)CNC(=O)CCC)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.624340276388523,-0.0028294435702392877,,1925,0.1826086956521739,5.272129902717597
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)(c1cc(C)sc1C[NH+])),0.6238879524845352,-0.003281767474227037,,1903,0.15503875968992248,5.9767997144733815
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](C=CNS))N(C)1)),0.6237213397337709,-0.0034483802249913875,,1998,0.1487603305785124,5.877207403844933
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(N([NH+]=C2CCOCC2)C))N(C)1)),0.6159988069521616,-0.011170913006600669,,1912,0.14393939393939395,5.80151217460069
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C([C@H](CC(=O)NC2CCC2)))1)),0.6158369786795536,-0.011332741279208693,,1932,0.1590909090909091,5.483672503750451
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C(OCCNC))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6151642213483935,-0.012005498610368705,,1990,0.136,5.500608966517681
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(C[NH+](CC)C[C@@H](C)C))N(C)1)),0.6131504428871438,-0.01401927707161843,,1961,0.1652892561983471,6.007556360341443
Cc1nn(C(Nc2cc(C)ccc2C)(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6130225697254671,-0.01414715023329516,,1943,0.16030534351145034,5.3332150903945745
Cc1nn(C(-c2(CCC[NH+](CC))cc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6121229661623224,-0.015046753796439829,,1960,0.15702479338842976,6.421859820756393
Cc1(OCCS(=O)(=O)N)n(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.612022356435675,-0.01514736352308721,,1958,0.136,6.059444597653831
Cc1nn(C(-c2ncc([C@H])O2)(\C)(CCn2nncc2C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6116466978044728,-0.01552302215428947,,1976,0.1450381679389313,5.6906401230567285
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(N[C@](C)(C)O))1)),0.6095897144074414,-0.017580005551320887,,1932,0.15702479338842976,5.7468984931449
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(c2ccccc2OC(C)))C(=C[C@@H])N(C)1)),0.6062138855818954,-0.02095583437686688,,1927,0.23199999999999998,5.0475326823678195
Cc1nn(C(-c2nc(SC(=O))c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6060827540002174,-0.021086965958544868,,1954,0.15384615384615385,5.840585949932475
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(NC(=O)c2cscc2))C(=C[C@@H])N(C)1)),0.6051629742812954,-0.022006745677466855,,1927,0.1984126984126984,5.409575787392393
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(c2cccc(N)c2Cl)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6031800913045114,-0.023989628654250802,,1923,0.16666666666666666,5.382332409232337
Cc1nn(C(-c2nc(CNC(=O)[C@H]3CCC[C@H]3OC)c([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.6029930833146837,-0.024176636644078545,,1995,0.15328467153284672,5.605322530331508
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)(N(c1ccccc1Cl)C)),0.6022901687882581,-0.02487955117050411,,1903,0.23577235772357724,5.365136418006068
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C(c2S(=O)(=O)N2CCC))1)),0.6022040642401189,-0.0249656557186434,,1932,0.1640625,5.952623056648448
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=O)[C@@H]2CCCN2S(C)1)),0.6013699514277017,-0.025799768531060585,,1955,0.15833333333333333,5.826337240976071
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](/c2cc(Cl)ccc2)C)1)),0.6003337971907323,-0.026835922768029933,,1971,0.2184873949579832,5.160704827032886
Cc1nn(C(-c2ncc([C@H](Oc3cccc(F)c3C))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5996502487088896,-0.02751947124987264,,1974,0.18604651162790695,5.247537761569554
Cc1nn(C(Oc2ccccc2NC(=O)CS)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5961224941062673,-0.031047225852494975,,1925,0.2743362831858407,4.7922359201361475
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(-c2ccc(C(N)=O)cc2)[C@@H])N(C)1)),0.5954194058011518,-0.031750314157610426,,1902,0.225,4.965418201087542
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](/C(=C/C#N)N)C)1)),0.5932266777834886,-0.03394304217527366,,1971,0.1694915254237288,5.778070973950773
Cc1nn(C(CN(c2ccsn2))(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5929040511247146,-0.034265668834047684,,1979,0.15625,5.85475334788329
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C(Cc2ccc(Cl)s2))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5921388457895945,-0.035030874169167725,,1942,0.15625,5.383697533929801
Cc1(Oc2ccccc2[C@@H](C)N[C@H])n(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5919649811516076,-0.03520473880715469,,1958,0.19230769230769232,6.04467554011408
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(C[C@H](C)CN2C(=O)[C@H]2CO))1)),0.5918318521153048,-0.035337867843457486,,1920,0.16666666666666666,5.691665972049554
Cc1nn(C(C(=O)CS(=O)(=O))(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5905801355413568,-0.03658958441740545,,1979,0.17355371900826447,6.051907116196184
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C([NH2+]C[C@H](C2CCCC2)))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5894575784574712,-0.0377121415012911,,1948,0.1176470588235294,6.033985018161624
Cc1nn(C(-c2ncc([C@H])O2)(\C(c2c(Br)cccn2)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.589434764656936,-0.03773495530182625,,1916,0.1746031746031746,5.429694135003146
Cc1nn(C(-c2ncc(N(c3ccc(F)c(Cl)c3))O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5891958431587148,-0.03797387680004749,,1941,0.1811023622047244,4.960845542637148
Cc1nn(C(-c2ncc([C@H])O2)(c2cccc(F)c2)NC(=O)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5878364044458063,-0.039333315512955935,,1937,0.2015503875968992,5.368098363225924
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(c2ccccc2[N+]C(=O))1)),0.5860775412073435,-0.0410921787514188,,1959,0.22764227642276424,5.626280541065686
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(CN(C(=O)c2ccon2)C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5857731016045529,-0.04139661835420938,,1923,0.18604651162790695,5.445586451341322
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](Sc2cocn2))N(C)1)),0.5856631468036639,-0.0415065731550982,,1966,0.15873015873015872,5.764087528284097
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([C@@H]2NC(=O)c2)[C@@H])N(C)1)),0.5846956756506728,-0.04247404430808943,,1969,0.17391304347826084,5.630481524119309
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(=[NH+]\C))1)),0.5822693583192879,-0.044900361639474314,,1993,0.16822429906542055,5.903971400387872
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(C[C@@H](C)N2C(=O)[C@@H]2CO[C@H])C(=C[C@@H])N(C)1)),0.5755726379139355,-0.05159708204482672,,1968,0.16030534351145034,6.295215084390857
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(N\[C@H](c2cc(Cl)ccc2)))1)),0.5751900933792654,-0.05197962657949684,,1962,0.19672131147540986,5.194715550262119
C(C/NC(=S)N)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5747176130554482,-0.05245210690331403,,1963,0.13709677419354838,5.610158421240174
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(O)[C@@H](CCOc2ccccc2)N(C)1)),0.5725464382499565,-0.05462328170880569,,1956,0.2627118644067797,5.019647847537151
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](Nc2cc(F)ccc2F))1)),0.5723766413983261,-0.05479307856043625,,1972,0.1746031746031746,5.137097533929802
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(COc2ccccc2OC)C(=C[C@@H])N(C)1)),0.5722206724638715,-0.05494904749489071,,1968,0.23199999999999998,5.176795013323795
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C([C@H]([NH3+])Cc2ccc(Cl)cc2)N(C)1)),0.5714269070146744,-0.05574281294408789,,1950,0.2,5.448810594553501
Cc1nn(C(-c2ncc([C@H])O2)(O)CC[NH+](C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5703430114705096,-0.05682670848825265,,1911,0.14049586776859505,6.260195071440496
C([C@@H]1C[C@H]([NH3+])CC[NH2+][C@H]1)c1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5690026917543852,-0.05816702820437704,,1988,0.12686567164179105,6.85229739230631
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(=C(C#N)CN(C)C))C(=C[C@@H])N(C)1)),0.5669950665247802,-0.0601746534339821,,1997,0.168,5.721967199148303
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N([C@@H]2C(=O)NC2=S)1)),0.5605872940902321,-0.06658242586853014,,1909,0.14634146341463414,5.873047110098015
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(OC[C@@H](C)CNC(=O))1)),0.5574609054889847,-0.0697088144697775,,1909,0.16666666666666666,5.849034008337043
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C([C@@H](C)[C@](C)(C)OC(=O))1)),0.5568531492408261,-0.07031657071793618,,1938,0.17094017094017094,5.781679858358689
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C(N/C(=O))C[C@@H])N(C)1)),0.5567133302333199,-0.07045638972544221,,1908,0.1875,5.681314390364774
Cc1nn(C(S)NC(=O)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5557056396265032,-0.07146408033225904,,1982,0.18811881188118806,5.48110371518056
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(OC(=O)OCC(=O)/C)(C)1)),0.5556365867742442,-0.07153313318451804,,1978,0.19658119658119655,5.32952786809367
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([C@@H](C(=O)[O-])CCO)[C@@H])N(C)1)),0.5534894507650021,-0.07368026919376014,,1969,0.19658119658119655,5.835370471643966
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](N(Cc2cnc(C)n2C)C))1)),0.5534237124427741,-0.07374600751598814,,1972,0.16279069767441862,5.464880158021763
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C([NH+](CC(=O)[O-])C)(C)1)),0.5526772263130593,-0.07449249364570297,,1930,0.2072072072072072,6.204384429380202
Cc1nn(C(-c2ncc([C@H])O2)(c2ccc(C)cc2NC(=O)))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5496352313645239,-0.0775344885942384,,1911,0.17692307692307693,5.391638184223822
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](C(C(=O)OC(C)C)))1)),0.5491432116367566,-0.07802650832200564,,1901,0.19491525423728812,5.348515188523523
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(=C(c2cccs2)))1)),0.5488360332473567,-0.0783336867114055,,1993,0.1896551724137931,5.301166525053101
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(OC([O-]))N(C)1)),0.5449487648839263,-0.08222095507483597,,1956,0.19047619047619047,5.784348112614749
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C([NH2+][C@H]2C[C@H](CCS(=O)#N)C2))c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5439407105776765,-0.0832290093810858,,1948,0.12318840579710146,6.304207048089447
Cc1nn(C(O(CC(=O)Oc2ccc(Cl)cc2))(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H])N(C)1)),0.5423830030942766,-0.08478671686448569,,1945,0.2307692307692308,4.706724100248718
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(O)CCCC(=O)C)1)),0.5414478985598336,-0.0857218213989287,,1924,0.1896551724137931,5.135242439861547
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C(CCNC(=O)CN))N(C)1)),0.5387577224917488,-0.08841199746701345,,1967,0.18032786885245905,5.205756370417573
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H]([NH+](C)Cc2ccccc2)C)1)),0.5382168212208246,-0.08895289873793766,,1904,0.2689075630252101,5.725169129557822
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([C@@H](O)C[NH+]2CCC(C)C2))N(C)1)),0.5358419813200129,-0.09132773863874932,,1994,0.1507936507936508,6.41941654253723
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C([NH+](Cn2ccnc2CC))1)),0.5348425818676682,-0.09232713809109404,,1999,0.1721311475409836,5.654180465069344
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C([NH+](C[NH3+])C))C(=C[C@@H])N(C)1)),0.5339282290483093,-0.09324149091045296,,1964,0.15966386554621848,6.51325437476049
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(O)NC[C@@H](Cc2ccc(F)cc2)N(C)1)),0.5311621315610529,-0.0960075883977094,,1913,0.1984126984126984,5.143285292047019
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(=C)C(=C[C@@H](/SCc2ccncc2C)C)1)),0.5293300795501487,-0.0978396404086136,,1971,0.1889763779527559,5.395324323301205
Cc1nn(C(-c2ncc([C@H])O2)(\C))c(C)c1([C@@H]([NH+]1C(N(Cc2ccc(Br)cc2))C(=C[C@@H])N(C)1)),0.528172118417239,-0.09899760154152326,,1934,0.1984126984126984,5.280429249835345
