SMILES,Reward,Imp,MW,step,Sim
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc([C@H](c3ccc(F)cc3)N)c2)(/[C@@H])[nH+]1,0.6274292596421001,-0.06863138643013966,,1927,0.16326530612244897
C(c1([S@@])c(-c2([C@H](O)c3ccc(Cl)cc3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6274145681861696,-0.06864607788607013,,1913,0.20300751879699247
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(c2cc(Cl)ccc2N))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6255603509742981,-0.07050029509794165,,1971,0.1527777777777778
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(C(C#N)CNC)c2)(/[C@@H])[nH+]1,0.6251807478301828,-0.07087989824205687,,1935,0.10869565217391304
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C([C@@H](CCO)C)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.623933800060767,-0.07212684601147268,,1929,0.14285714285714285
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(O)[C@@H]([NH3+])cc2)(/[C@@H])[nH+]1,0.6198649907448645,-0.07619565532737527,,1936,0.10071942446043165
C(c1([S@@])c(-c2c(C[C@@H](C)C(=O)NC[C@@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6187974558064356,-0.07726319026580408,,1957,0.15942028985507245
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(N(C3CC3C)CC)cccc2)(/[C@@H])[nH+]1,0.6181341295340665,-0.07792651653817317,,1941,0.1258741258741259
C(c1([S@@])c(-c2cc(CCN3C(=O)NC[C@H]3)([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6175430768147699,-0.07851756925746978,,1914,0.1360544217687075
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H]([C@@H]2CSS[C@@H]2))[nH+]1,0.6162449878431089,-0.07981565822913084,,1937,0.14893617021276595
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(CCN(c2ccccc2O)C)1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6143937256481231,-0.0816669204241166,,1951,0.2246376811594203
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc([C@H]3CCCC[C@@H]3C(=O))2)(/[C@@H])[nH+]1,0.6120972303070883,-0.08396341576515143,,1910,0.10457516339869281
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c([C@@H](C[NH3+])C(=O))(/[C@@H])[nH+]1,0.6118098118045285,-0.08425083426771118,,1906,0.09302325581395349
C(c1([S@@])c(-c2(C[NH+]C[C@@H])c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6089116862238362,-0.08714895984840354,,1923,0.1323529411764706
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(\Sc3ccc(F)cc3)C(=O)c2)(/[C@@H])[nH+]1,0.6088068072045139,-0.08725383886772586,,1935,0.13793103448275862
C(c1([S@@])c(-c2cc([C@@])([C@H](C(=O)[C@H]3CCCC/N3C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6072262308489174,-0.08883441522332236,,1904,0.13157894736842105
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(Oc3cc(C)ccc3CO)c2)(/[C@@H])[nH+]1,0.6069809024819356,-0.08907974359030413,,1964,0.12080536912751678
C(N=C(c1cccs1)C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6036457217648563,-0.0924149243073834,,1998,0.19858156028368795
C(c1([S@@])c(-c2cc([C@@])(C(=O)N[C@H](c3ccccc3))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6036276114416399,-0.09243303463059982,,1973,0.21830985915492956
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2([C@H]3CCCC[C@@H]3NC)cc2)(/[C@@H])[nH+]1,0.6018880841227243,-0.0941725619495154,,1903,0.10416666666666667
C(c1([S@@])c(-c2cc([C@@]([NH+](C)C[C@H]3CCCC[C@@H]3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6015929733532573,-0.09446767271898238,,1984,0.14482758620689656
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(c2cc(Cl)ccc2Cl)(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.6011394843593584,-0.09492116171288134,,1977,0.16666666666666666
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C[NH+](CC3CC3))2)(/[C@@H])[nH+]1,0.6008553724509877,-0.09520527362125197,,1961,0.10884353741496598
C(c1([S@@])c(-c2(NC(=O)N[C@@H](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5999841961864527,-0.09607644988578701,,1913,0.15267175572519084
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(N/C(=O)CCC)cc2)(/[C@@H])[nH+]1,0.599162519102906,-0.09689812696933375,,1996,0.10948905109489052
C(c1([S@@])c(-c2cc([C@@])([C@H]([C@@H](O)CSC))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5988334186887003,-0.0972272273835394,,1904,0.1510791366906475
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](CC)(C(C)(C)OC))[nH+]1,0.5984384067229943,-0.09762223934924541,,1937,0.15492957746478872
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(C(=O)N(C(=O)NC3CC3)C)ccc2)(/[C@@H])[nH+]1,0.5931968296175761,-0.10286381645466358,,1955,0.14666666666666667
C(c1([S@@])c(-c2cc(C=C(C(N)=O)C[C@H](C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5925918635963147,-0.10346878247592506,,1980,0.14492753623188406
C(c1([S@@])c(-c2cc([C@@](O)CN(C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5914293122255933,-0.10463133384664647,,1949,0.15441176470588236
C(c1([S@@])c(-c2cc([C@@])([C@H])c(NC(=O)CO)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5909814653259308,-0.10507918074630895,,1962,0.14074074074074075
C(c1([S@@])c(-c2c(NC(=O)N/C(\C))c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.590927527310798,-0.10513311876144171,,1975,0.14084507042253522
C(c1([S@@](NC(=O)C[S@@]))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5889308069096032,-0.10712983916263652,,1942,0.14285714285714285
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C([C@@H](Cc2cccc(F)c2)C))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5876723564714026,-0.10838828960083713,,1947,0.23357664233576642
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(NC[C@H]2CCCCN2C))(/[C@@H])[nH+]1,0.5866676088892077,-0.10939303718303206,,1921,0.11688311688311688
C(c1ccc(Br)cc1/C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5861294557521919,-0.10993119032004783,,1950,0.18309859154929578
C(c1([S@@])c(-c2cc([C@@])([C@H])c(N(C[C@H]3CCCO3)C(=O)N)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5848119895336438,-0.11124865653859595,,1962,0.12666666666666668
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(c3nocc(C3CC(C)=O))c2)(/[C@@H])[nH+]1,0.5838606136998509,-0.11220003237238885,,1933,0.09868421052631579
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C[C@@H]([NH3+])C(=O)[O-]))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5818639488443257,-0.11419669722791403,,1970,0.14705882352941177
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)([NH+]=C(c2ccccn2)C))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5795464562794266,-0.11651418979281314,,1992,0.19444444444444445
C(c1([S@@])c(-c2cc([C@@](C(=O)c3ccccc3/C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5784044839262901,-0.11765616214594965,,1988,0.2112676056338028
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(O[C@H]3CCCC[C@H]3NC)c2)(/[C@@H])[nH+]1,0.5775151164529484,-0.11854552961929132,,1964,0.09271523178807947
C(c1([S@@])c(-c2cc([C@@]([C@@H](C(=O)NC3CCOC3)C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5775058898031924,-0.11855475626904732,,1948,0.1506849315068493
C(c1([S@@])c(-c2cc([C@@])(CN(CC(=O)[O-])C)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5755990053542025,-0.12046164071803722,,1973,0.15714285714285714
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc([C@@H](C)CCS)2)(/[C@@H])[nH+]1,0.5751913279507301,-0.12086931812150958,,1901,0.10071942446043165
C(c1([S@@])c(-c2c(N(C)Cc3ccc(F)c(C)c3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.574741046464079,-0.12131959960816074,,1975,0.19727891156462585
C(c1([S@@])c(-c2(Oc3ccc(C)cc3C[C@@H](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5743475923211606,-0.1217130537510791,,1913,0.1773049645390071
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(\c3cc(F)ccc3NC(=O)C[C@H])2)(/[C@@H])[nH+]1,0.5721702377511418,-0.12389040832109788,,1901,0.11612903225806452
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](C[C@@H](C)[NH+]2CC[C@H]2C))[nH+]1,0.5716177838801303,-0.12444286219210943,,1993,0.14965986394557823
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(C[C@@H](O)CO)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5672897808835782,-0.12877086518866154,,1974,0.14388489208633093
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(NNC(=O)[C@H])[nH+]1,0.5655657263372162,-0.13049491973502347,,1999,0.145985401459854
C(c1([S@@])c(-c2cc([C@@](CC[NH+](C)C[C@@H]))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5649492202482997,-0.13111142582393998,,1988,0.13986013986013987
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(C)[C@@H](OC)C(=O)[O-])(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5645172678486595,-0.1315433782235802,,1953,0.14482758620689656
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n([C@H]3CCCC[C@@H]3NC(=O))ccc2)(/[C@@H])[nH+]1,0.5643337858827492,-0.13172686018949054,,1985,0.1118421052631579
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(O[C@@H](c3ccc(F)cc3)N)c2)(/[C@@H])[nH+]1,0.5637896572434316,-0.13227098882880817,,1964,0.14383561643835616
C(c1([S@@])c(-c2cc([C@@](C[NH+](CC)[S@](C)C)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.559926996876179,-0.13613364919606075,,1946,0.1510791366906475
C(c1(C(=O)[C@H](c2ccc(F)cc2Cl)N)c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5593183418815016,-0.13674230419073807,,1909,0.16556291390728478
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N([C@@H]2CCCCO2)C)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5589151116963598,-0.13714553437587995,,1958,0.16551724137931034
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(CC(C)CC[C@@H]([NH3+])))(/[C@@H])[nH+]1,0.5582998135837661,-0.1377608324884736,,1921,0.13013698630136986
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(OC(N3CCCCC3)[C@@H](C))cc2)(/[C@@H])[nH+]1,0.5570098366269592,-0.13905080944528048,,1960,0.11464968152866242
C(c1([S@@])c(-c2cc([C@@])([C@H]([NH+](CC3CC3)C[C@H]))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5558310717179987,-0.140229574354241,,1904,0.1292517006802721
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C([NH+](CC2CCCC2))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5557884679629024,-0.14027217810933734,,1952,0.13013698630136986
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(N(CC)C(=O)CCOC)[nH+]1,0.5552466632455034,-0.1408139828267363,,1999,0.1506849315068493
C(c1([S@@])c(-c2c(N[C@](C)(Oc3ccccc3))c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5519618026687346,-0.1440988434035051,,1975,0.2152777777777778
C(c1([S@@])c(-c2cc([C@@](C=N[C@H](C(=O)[O-])C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5487917844795999,-0.14726886159263985,,1988,0.14583333333333334
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(NC(=O)NC2CCCc2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5471748252624348,-0.14888582080980495,,1908,0.13157894736842105
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(-c2ccc3c(c2)CC[NH2+]N3CC))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.544954660755295,-0.15110598531694475,,1908,0.16774193548387098
C(c1([S@@](c2ccco2)NC(=O))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5444099827591503,-0.1516506633130894,,1942,0.1724137931034483
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](Cc2nc(Cl)ccc2C))[nH+]1,0.5440852821427534,-0.1519753639294863,,1993,0.17006802721088435
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(NCC(N)=O)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5423987267249314,-0.15366191934730833,,1939,0.16058394160583941
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc(c3c(F)cccc3NC(=O))cc2)(/[C@@H])[nH+]1,0.54194278138729,-0.1541178646849497,,1936,0.16
C(c1([S@@])c(-c2cc(COCCCNC)c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5391148990230337,-0.15694574704920605,,1980,0.15441176470588236
C(=C/OC(=O))(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5387486181903198,-0.1573120278819199,,1950,0.12949640287769784
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(COc2ccc(C(F)(F)F)cc2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5366463153922568,-0.1594143306799829,,1908,0.18543046357615894
C(c1([S@@])c(-c2cc([C@@])([C@H])c(-c3cc(Br)ccc3CN(C)C)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5354624046196335,-0.16059824145260626,,1911,0.1958041958041958
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N(c2ccccc2OC)C(=O)N)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5347158777159295,-0.16134476835631018,,1952,0.20408163265306123
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(CCCC(CC)[C@@H]))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5338836022242883,-0.1621770438479514,,1970,0.1510791366906475
C(NC(=O)Nc1ccccc1C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5306060422432066,-0.1654546038290331,,1998,0.21232876712328766
C(c1([S@@])c(-c2cc([C@@])(NC(=O)[C@H]3CCC[C@@H]([NH3+])C3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5295151537191487,-0.16654549235309102,,1917,0.13157894736842105
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nc(CCCC[C@@H](O))c2)(/[C@@H])[nH+]1,0.5293148666541428,-0.16674577941809687,,1933,0.08333333333333333
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](N(CC=C)C(=O)C[C@@H]))[nH+]1,0.529302014618658,-0.16675863145358172,,1937,0.13513513513513514
C(c1([S@@]([C@@H](O)c2ccc(Cl)cc2))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5291404012870526,-0.16692024478518708,,1942,0.19444444444444445
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C(=O)[C@H]3CCCN3S(C)=O)2)(/[C@@H])[nH+]1,0.5281915782875491,-0.16786906778469057,,1961,0.10897435897435898
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2(OC[C@@H]([NH3+])C(=O)))(/[C@@H])[nH+]1,0.5280507691685546,-0.16800987690368507,,1921,0.11724137931034483
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N[C@@H]2CC[C@H](C2)CCC)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5269847748810548,-0.16907587119118495,,1981,0.14093959731543623
C(c1([S@@])c(-c2cc(CCN(CC(=O)[O-]))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5242978361681352,-0.17176280990410453,,1980,0.14705882352941177
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(NC[C@H]3CCN3)cc2)(/[C@@H])[nH+]1,0.5215997262235958,-0.17446091984864387,,1996,0.10071942446043165
C(c1([S@@](NC(=O)CN))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5191525019234021,-0.1769081441488376,,1979,0.14285714285714285
C(c1([S@@])c(-c2(O)COCC(C)(C)C(NC)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5189684504991462,-0.17709219557309352,,1994,0.14189189189189189
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(=O)[C@@H]2C[NH2+]CCN2C(=O))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5188980133858263,-0.1771626326864134,,1947,0.12162162162162163
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(CC[C@@H](O)C(=O)N)[nH+]1,0.5187808160840167,-0.177279829988223,,1919,0.14084507042253522
C(c1([S@@])c(-c2cc([C@@])([C@H])c(N[C@@H](COc3ccccc3))2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5175889687479768,-0.17847167732426295,,1962,0.2127659574468085
C(c1([S@@])c(-c2c(COc3nc4ccccc4s3)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5175119251038427,-0.17854872096839702,,1957,0.19444444444444445
C(c1([S@@])c(-c2cc([C@@](\c3cc(Br)ccc3S)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5169652604805414,-0.17909538559169835,,1989,0.17142857142857143
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(C(=O)[C@H]2CCCN[C@H]2C)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5162207988631548,-0.17983984720908497,,1928,0.1476510067114094
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(=COC(=O))))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5136450553849883,-0.18241559068725144,,1929,0.12056737588652482
C(c1([S@@])c(-c2c(CCOc3ccc(Cl)cc3N)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5127684040497009,-0.1832922420225388,,1957,0.1564625850340136
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(C[C@H](C)C(=O)N[C@@H](C)CO)(/[C@@H])[nH+]1,0.5123305351422345,-0.18373011093000524,,1906,0.1079136690647482
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(Nc2cc(Br)ccc2OC)[nH+]1,0.5108190855100906,-0.18524156056214913,,1919,0.1780821917808219
C(c1([S@@])c(-c2cc([C@@](c3NC(=O)[C@@H](C)C(N)N3C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5104730945445131,-0.18558755152772666,,1949,0.13815789473684212
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(NCC(=O)N)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5100636724419504,-0.18599697363028933,,1981,0.145985401459854
C(c1([S@@])c(-c2c(CC(=O)NC(C(=O)[O-])C)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5100605703264636,-0.18600007574577615,,1907,0.14189189189189189
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(c3cccc(OC)c3OCC(=O))c2)(/[C@@H])[nH+]1,0.5095435981311401,-0.18651704794109958,,1986,0.13245033112582782
C(c1([S@@])c(-c2cc([C@@])([C@H](NCCCC(C)))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5069000686265893,-0.1891605774456504,,1904,0.14685314685314685
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)([NH+](C)[C@@H]2CC[C@@H](C)[NH2+]2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.505708430515409,-0.19035221555683068,,1908,0.14285714285714285
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(C(=O)CCCc3ccc(F)cc3)cc2)(/[C@@H])[nH+]1,0.5054536468809836,-0.19060699919125612,,1903,0.14864864864864866
C(c1([S@@])c(-c2c(NCC[NH+](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5032331487373304,-0.19282749733490934,,1922,0.15037593984962405
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](c2CNC(=O)C[NH+]2C))[nH+]1,0.5027256436617739,-0.19333500241046586,,1937,0.1342281879194631
C(c1([S@@])c(-c2c(OCC/C=C/C)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5004350893561391,-0.1956255567161006,,1922,0.1386861313868613
C(c1([S@@])c(-c2cc([C@@]([NH+](C)C[C@@H](C)[NH2+]))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.49773597053207996,-0.19832467554015976,,1948,0.16541353383458646
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(CS(=O)(=O)CCNC)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4964649789604747,-0.19959566711176502,,1952,0.14583333333333334
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc(CC[NH2+][C@@H](C3CCCC3))c2)(/[C@@H])[nH+]1,0.495470709201441,-0.20058993687079874,,1978,0.10191082802547771
C(c1([S@@])c(-c2cc(CN(CCC(C)(C)O))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4945779917424732,-0.20148265432976653,,1980,0.17037037037037037
C(N(CC(=O)[O-])C(=O))(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4894540167180993,-0.20660662935414043,,1998,0.14685314685314685
