SMILES,Reward,Imp,MW,step,Sim
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(C[C@@H](C)[NH2+]CC)2)c1([N-]),0.7279412001191488,0.11629886732957562,,1923,0.175
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(CCCC3)N(C3)C(N)([C@])2)c1([N-]),0.7265145428366251,0.11487221004705195,,1991,0.2711864406779661
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(=C[C@H](C(=O)[O-])CC))2(=N/C)([C@])2)c1([N-]),0.7261771741577757,0.11453484136820258,,1913,0.19834710743801653
N#Cc1(c2NC(=O)CCOc2)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7252318239769351,0.11358949118736195,,1924,0.14285714285714285
N#Cc1c(C(=O)[C@H](C)C)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7233422388460267,0.11169990605645352,,1984,0.17073170731707318
N#Cc1ccnc(S(-c2cnc([C@@H](C)CS(=O)(=O)C)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7226405344688325,0.11099820167925933,,1906,0.1557377049180328
N#Cc1ccnc(S(-c2cnc(C)cc(O[C@@H](C(C)=O)C)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7222436760847742,0.1106013432952011,,1943,0.1951219512195122
N#Cc1(NC(=O)c2cnsn2)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7200675812217718,0.1084252484321987,,1901,0.15873015873015872
N#Cc1ccnc(S(-c2cnc(C)c(CC/C(=O)N)c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.719465648744341,0.1078233159547679,,1946,0.20833333333333334
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))(N(C(=O)C(C)(C)C)CC))c1([N-]),0.7191258136026751,0.107483480813102,,1973,0.1951219512195122
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(C(=O)[C@H]2CCC[C@@H]([NH3+])c2)))2(=N/C)([C@])2)c1([N-]),0.7152468351532926,0.10360450236371943,,1938,0.23387096774193547
N#Cc1c(N(C)C(=O)C(C#N)C)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7151902262756616,0.1035478934860885,,1947,0.16030534351145037
N#Cc1ccnc(S(-c2(Cc3cccc(O)c3)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7128478343254329,0.10120550153585972,,1959,0.15151515151515152
N#Cc1ccnc(S(-c2c([C@@H]3[NH2+][C@H]3CC)nc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7120246245607565,0.10038229177118341,,1904,0.14960629921259844
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([S@]CC)))2(=N/C)([C@])2)c1([N-]),0.7117037259068454,0.10006139311727225,,1971,0.18487394957983194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@]([C@@H](C)C[C@@](=O)))2)c1([N-]),0.711083786743112,0.09944145395353887,,1911,0.1774193548387097
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([S@]2CCCCC2)))2(=N/C)([C@])2)c1([N-]),0.7101783415313961,0.098536008741823,,1971,0.24793388429752067
N#Cc1ccnc(S(-c2cnc(C)c(C/C(=O)NC[C@@])c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7078519448797825,0.0962096120902094,,1982,0.2032520325203252
N#Cc1ccnc(S(-c2cnc([C@@H]3CSS(=O)(=O)[C@@H]3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.7066915238997706,0.0950491911101975,,1966,0.1721311475409836
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O([C@H](C)NC(=O)[C@](C))))2(=N/C)([C@])2)c1([N-]),0.703908024734441,0.09226569194486789,,1938,0.19672131147540983
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@]([C@H]3CCC[C@H]3C))2)c1([N-]),0.701753803877135,0.0901114710875619,,1911,0.19047619047619047
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(\CN(C2CC2)CC(=O)N))2(=N/C)([C@])2)c1([N-]),0.6983007312762765,0.08665839848670331,,1920,0.21138211382113822
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)(N(C(=O)C[C@](C)(C)C))2)c1([N-]),0.6970937831223044,0.08545145033273127,,1917,0.19047619047619047
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(Cc2CNC2CCC)(C))2(=N/C)([C@])2)c1([N-]),0.6968834285158825,0.08524109572630933,,1968,0.171875
N#Cc1c(C[C@H](O)C(=O))c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6961289290312848,0.08448659624171162,,1964,0.13934426229508196
N#Cc1ccnc(S(-c2cn(S(=O)(=O)NC3CCC3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6926100274224384,0.08096769463286524,,1926,0.18333333333333332
N#Cc1ccnc(S(-c2cnc(CCOc3ccccc3)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6925102325301333,0.08086789974056019,,1906,0.14393939393939395
N#Cc1c(C[C@H]2CC[NH+]CN2C)cnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6917129664603588,0.0800706336707857,,1984,0.17424242424242425
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@](c3NC(=O)[C@H]3C))2)c1([N-]),0.6891717326386223,0.07752939984904916,,1911,0.1640625
N#Cc1ccnc(S(-c2cnc(C)cc2(N=NC))2(=N/C)([C@])2)c1([N-]),0.6887652539724862,0.07712292118291308,,1965,0.1926605504587156
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(C[C@H](C)[C@H](C))(C))2(=N/C)([C@])2)c1([N-]),0.6883716579506344,0.07672932516106123,,1929,0.17647058823529413
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(SCC(=O)[O-])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6882252233881897,0.07658289059861656,,1905,0.2222222222222222
N#Cc1c(C(C)CO[C@H](C)C)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6881750925484158,0.07653275975884266,,1964,0.125
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C([S@][C@H]2C=N[C@@H]cc2)))2(=N/C)([C@])2)c1([N-]),0.685014981925933,0.07337264913635988,,1971,0.16666666666666666
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2([C@@H]3CCCCC[C@@H]3)2)c1([N-]),0.6845176885908463,0.07287535580127313,,1976,0.24786324786324787
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@@H]3CSCN3C))2)c1([N-]),0.6830906533197966,0.07144832053022343,,1948,0.2032520325203252
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(C[C@@H](C)C(=O)NC(=O))(C))2(=N/C)([C@])2)c1([N-]),0.6829092045371371,0.07126687174756396,,1968,0.1935483870967742
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)(C[C@@H](C)N[C@@H])[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6797045090109597,0.06806217622138655,,1992,0.1693548387096774
N#Cc1c(N(C(=O)OC(C)(C)C)CC)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6795833985420228,0.06794106575244963,,1939,0.14393939393939395
N#Cc1cc(O[C@@H](C)[C@@H]2CCOC2)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6772519259738854,0.06560959318431225,,1945,0.15671641791044777
N#Cc1ccnc(S(-c2cnc(C)c(C[C@@H]([NH+]3CCC[C@H]3C))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.675840707871083,0.06419837508150983,,1982,0.20155038759689922
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C([C@H]([NH3+])C(=O)))([C@])2)c1([N-]),0.6755387738629445,0.06389644107337134,,1907,0.18181818181818182
N#Cc1([C@@H](C)SCC(=O)N)c(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6698832608389653,0.05824092804939218,,1901,0.1652892561983471
N#Cc1ccnc(S(-c2(O)C[C@@](C([NH3+]))(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6676001757247987,0.055957842935225544,,1950,0.15254237288135594
N#Cc1ccnc(S(-c2cnc(C)cc2([NH+]2C[C@H]2CCC))(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6674527015032659,0.055810368713692715,,1981,0.18253968253968253
N#Cc1ccnc(S(-c2c(c3ccc(N)cc3C(=O)[NH+])cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.667246350032605,0.05560401724303188,,1952,0.16153846153846155
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(C[C@@H]([NH+]2CCCC2)C))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6661413393624072,0.05449900657283402,,1914,0.20930232558139536
N#Cc1ccnc(S(-c2cnc(C)cc(CS(=O)(=O)NC)2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6651154092425042,0.05347307645293109,,1979,0.18548387096774194
N#Cc1ccnc(S(-c2cnc(C)([C@@H](Cc3cccc(F)c3))c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6644590031947395,0.052816670405166355,,1942,0.14814814814814814
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)([C@H]2CCC[C@@H]([NH2+])[C@H](O)2)(C))2(=N/C)([C@])2)c1([N-]),0.6642577508215732,0.052615418032000094,,1974,0.1889763779527559
N#Cc1cc([C@@H]2CSCS(=O)(=O)[C@H]2[C@@H])nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6620730749985771,0.05043074220900401,,1945,0.16417910447761194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O(N[C@H]2CCOC[C@@H]2))[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6612205341196548,0.04957820133008162,,1990,0.17557251908396945
N#Cc1ccnc(S(-c2cnc(C)c(CNS(=O)(=O)[N-])c2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6610728328107351,0.049430500021162005,,1982,0.18548387096774194
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(NC3CCc3)([C@])2)c1([N-]),0.6609656789260652,0.04932334613649203,,1910,0.20512820512820512
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(c3nn(CC)cc3[C@@H])2)c1([N-]),0.6598347131283335,0.04819238033876039,,1923,0.176
N#Cc1cc(C[C@@H]([NH+](C)CC)C)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6587568158845971,0.04711448309502397,,1988,0.1450381679389313
N#Cc1ccnc(S(-c2cnc(C)cc2)(C(O)[C@@H](C)([C@@H]2NC(=O)NCc2))2(=N/C)([C@])2)c1([N-]),0.6567009606269508,0.045058627837377685,,1963,0.17829457364341086
N#Cc1c(OC(=O)[C@H]2CC[NH2+][C@H]2C)(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6561962810969527,0.044553948307379576,,1958,0.15625
N#Cc1cc(NC2CS(=O)(=O)CC2)nc(S(-c2cnc(C)cc2)(C(O)[C@@H](C))2(=N/C)([C@])2)c1([N-]),0.6557320498016219,0.04408971701204878,,1945,0.16666666666666666
