SMILES,Reward,Imp,MW,step,Sim
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O(CC(C)C[NH2+][C@H]))c2C)o1,0.6741709744033385,0.0425585638979068,,1913,0.15328467153284672
Cc1nnc(C([C@H]2C(c3(S(=O)(=O)N[C@@H](C)C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.671495817244548,0.03988340673911628,,1905,0.14705882352941177
Cc1nnc(C([C@H]2C(c3(C(Nc4cc(F)cc(Cl)c4))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6706572988210587,0.039044888315627024,,1988,0.2
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])(/C(=C3/C(=S)[O-])C3))c2C)o1,0.6695219136791787,0.03790950317374697,,1937,0.17424242424242425
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(C(=O)Nc5ccccc5))CC4)c3)([C@@H])O)c2C)o1,0.6692854424894072,0.037673031983975536,,1972,0.22627737226277372
Cc1nnc(C([C@H]2C(c3(C(C(c4ccccc4)C))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6673597529725319,0.03574734246710021,,1931,0.23134328358208955
Cc1nnc(C([C@H]2C(c3(O)C[NH+](C(C)C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6665935139252879,0.03498110341985616,,1905,0.15789473684210525
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3(-c3cc(Cl)ccc3C))([C@@H])O)c2C)o1,0.6656639295879165,0.03405151908248483,,1927,0.21641791044776118
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC(S)NC(=O)4)c3)([C@@H])O)c2C)o1,0.6629741158787071,0.03136170537327543,,1949,0.14393939393939395
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)([NH+](C4CCCCCC4)C)3)([C@@H])O)c2C)o1,0.6620796369777537,0.03046722647232203,,1963,0.1388888888888889
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(COc5ccc(Cl)cc5))CC4)c3)([C@@H])O)c2C)o1,0.6615542299304107,0.029941819424978977,,1960,0.20437956204379562
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c(C/c3cc(Cl)ccc3)2C)o1,0.6610854243324039,0.029473013826972205,,1985,0.21481481481481482
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)(Nc3cccc(Cl)c3)c2C)o1,0.6596293466370102,0.028016936131578518,,1997,0.20588235294117646
Cc1nnc(C([C@H]2C(c3(C([C@H]4CC[C@@H]([NH3+])CN4))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6557862441361756,0.02417383363074388,,1946,0.17164179104477612
Cc1nnc(C([C@H]2C(c3(C(SCC(=O)N[C@]))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6543857545642868,0.022773344058855116,,1976,0.16176470588235295
Cc1nnc(C([C@H]2C(c3(C(CC(=O)N[C@](C))C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6533901599175218,0.021777749412090097,,1933,0.15671641791044777
Cc1nnc(C([C@H]2C(c3(NC(=O)CN)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6529648786721445,0.021352468166712768,,1941,0.16666666666666666
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(N(Cc5ccc(F)cc5)C)C)CC4)c3)([C@@H])O)c2C)o1,0.6524682000562241,0.02085578955079237,,1996,0.19858156028368795
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)(N(C(=O)CC(C)C)C(=O)C)c2C)o1,0.6523265053792127,0.020714094873780953,,1997,0.14482758620689656
Cc1nnc(C([C@H]2C(c3(C)[C@H]([C@@H](C[NH3+])[C@@H]4CCCSc4)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6516816627089077,0.020069252203475996,,1918,0.1619718309859155
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C([C@](C)n5cccc5OC))CC4)c3)([C@@H])O)c2C)o1,0.6516582677443796,0.020045857238947917,,1939,0.2014388489208633
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(/C=[NH+]/CCC))o1,0.6513950518203538,0.019782641314922134,,1964,0.15555555555555556
Cc1nnc(C([C@H]2C(c3(C)[C@H](SCc4ccccc4O)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6508291533022341,0.01921674279680241,,1918,0.2595419847328244
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(CCCc4nn(C)cc4C))c3)([C@@H])O)c2C)o1,0.6494136035058986,0.017801193000466897,,1924,0.1791044776119403
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C([C@@H](O)CN))CC4)c3)([C@@H])O)c2C)o1,0.6492647236273743,0.017652313121942598,,1939,0.16030534351145037
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(C)(C)C(=O)C[NH+](C))CC4)c3)([C@@H])O)c2C)o1,0.6492292600578772,0.017616849552445468,,1972,0.15217391304347827
Cc1(Cc2ccccc2[C@@H](C)N)nc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6491495914021406,0.01753718089670886,,1994,0.1619718309859155
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC(C[NH+](Cc5ccccc5))4)c3)([C@@H])O)c2C)o1,0.6491062372879558,0.01749382678252409,,1942,0.20863309352517986
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3([C@H]3NC(=O)[C@H]3CCC))O)c2C)o1,0.6489401231942975,0.017327712688865793,,1925,0.15827338129496402
C(S(=O)(=O)N[C@H])c1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6448316193934619,0.013219208888030187,,1912,0.14074074074074075
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@H]3C(=O)N3CCC[C@@H])O)c2C)o1,0.6439225819300322,0.012310171424600447,,1911,0.16666666666666666
Cc1nnc(C([C@H]2C(c3(C)[C@H](c4ccc[nH]4)C[NH+](C(C))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6438007315350952,0.012188321029663496,,1977,0.20437956204379562
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2(O)CN[C@@](C)C)o1,0.643680242526224,0.012067832020792313,,1920,0.15789473684210525
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(/SCc2nc[nH]n2))o1,0.6431659100269018,0.011553499521470112,,1964,0.19852941176470587
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)(O[C@H](c4ccccc4)N)3)([C@@H])O)c2C)o1,0.6402786094514262,0.008666198945994519,,1989,0.21481481481481482
Cc1nnc(C([C@H]2C(c3(C(NCC(=O)N4CCCC[C@@H]4))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6376319160042192,0.006019505498787492,,1988,0.18571428571428572
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])(C(C)[C@@H](OCCO)C))c2C)o1,0.6373948798525322,0.005782469347100472,,1937,0.1510791366906475
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C(Oc4c(Cl)cccc4O)4C)CC4)c3)([C@@H])O)c2C)o1,0.6370720798430929,0.005459669337661177,,1919,0.2116788321167883
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)(c3cccc(OC(C)F)c3)c2C)o1,0.6364792837878593,0.004866873282427631,,1956,0.19858156028368795
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(C=C(C(=O)NC5CC5))C4)c3)([C@@H])O)c2C)o1,0.6361616723942283,0.004549261888796563,,1934,0.13986013986013987
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(O)C=C(CS)3)([C@@H])O)c2C)o1,0.6358450737054789,0.004232663200047226,,1950,0.17557251908396945
Cc1nnc(C([C@H]2C(c3(C(#CN))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.635443080809095,0.0038306703036632417,,1929,0.16393442622950818
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N([NH+](C[C@H]4CCCC4)))c3)([C@@H])O)c2C)o1,0.6350243789810409,0.003411968475609206,,1924,0.16153846153846155
Cc1nnc(C(OC(=O)C[C@H](C)N)([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6328601998821283,0.001247789376696562,,1928,0.15217391304347827
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(SCN5NC(=O)c5)4)c3)([C@@H])O)c2C)o1,0.6311884476549867,-0.00042396285044499216,,1993,0.16296296296296298
Cc1nnc(C([C@H]2C(c3(C[C@H](C)C[C@@H](C)[NH2+]C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6310525992892707,-0.0005598112161609992,,1905,0.1510791366906475
Cc1(COC(=O)CO)nc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6268827022233149,-0.004729708282116829,,1994,0.0851063829787234
Cc1(NC(=O)[C@H](C)N)nc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6253289456202695,-0.006283464885162182,,1907,0.07801418439716312
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(CN(C4CC4)CCC)3)([C@@H])O)c2C)o1,0.6249701787617792,-0.006642231743652527,,1930,0.16428571428571428
Cc1nnc(C([C@H]2C(c3(C(S(=O)(=O)N[C@H](C)C))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6243116827646445,-0.007300727740787161,,1976,0.15217391304347827
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(Oc4ccccc4C[C@@H]([NH3+]))3)([C@@H])O)c2C)o1,0.6226588211316528,-0.00895358937377888,,1950,0.24087591240875914
Cc1nnc(C([C@H]2C(c3(C([NH+](C)CC(=O))C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6224201487348207,-0.009192261770611054,,1980,0.16030534351145037
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)(OCC[C@H](C(=O)[O-])[C@H])3)([C@@H])O)c2C)o1,0.6199031102679659,-0.011709300237465858,,1914,0.1357142857142857
Cc1nnc(C(C(=O)N[C@H]2CCCN2)([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6182642794848495,-0.013348131020582188,,1928,0.15492957746478872
Cc1nnc(C(NC(=O)[C@H](C)CN(C)C)([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6181087953729938,-0.013503615132437918,,1928,0.14685314685314685
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(Oc5cc(C)ccc5[C@@H](C))C4)c3)([C@@H])O)c2C)o1,0.6180127351535221,-0.013599675351909646,,1952,0.19014084507042253
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(N[C@H](C)c5cccc(C)c5)C4)c3)([C@@H])O)c2C)o1,0.6163429854849527,-0.01526942502047901,,1934,0.19014084507042253
Cc1nnc(C(Oc2ccc(C(C)=O)cc2)([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6158448428994535,-0.015767567605978194,,1995,0.19014084507042253
Cc1nnc(C([C@H]2C(c3(C(N\S(=O)))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.6138841560470425,-0.017728254458389214,,1988,0.1693548387096774
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c(CN(c3ccccc3)CC)2C)o1,0.6134293300040254,-0.018183080501406268,,1985,0.22302158273381295
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2(Nc2nnccc2SC))o1,0.6110550456154662,-0.020557364889965513,,1909,0.21323529411764705
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])(Sc3ccccn3))c2C)o1,0.6108558763112666,-0.02075653419416512,,1937,0.23076923076923078
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2([NH+](Cc2ccccc2Cl)CC))o1,0.6027485038673642,-0.028863906638067482,,1978,0.2318840579710145
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(c2NC(=O)N[C@@H](C)CO2))o1,0.6003215574348338,-0.03129085307059787,,1998,0.16783216783216784
Cc1nnc(C([C@H]2C(c3(C(SCN(CC)C))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5998302758876541,-0.03178213461777757,,1931,0.16176470588235295
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(c2nncc3ccccc23))o1,0.599122376847679,-0.032490033657752715,,1910,0.2647058823529412
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(C)(O)CCN(C))CC4)c3)([C@@H])O)c2C)o1,0.5976188385976213,-0.03399357190781038,,1939,0.15441176470588236
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(Sc5ccccc5NC)C)CC4)c3)([C@@H])O)c2C)o1,0.5969482529377673,-0.03466415756766439,,1967,0.23703703703703705
Cc1(C[NH+]2C[C@@H]2CC(C)(C)C)nc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5963544950133605,-0.035257915492071246,,1994,0.08783783783783784
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(=C(\C)c5ccccc5Cl)C4)c3)([C@@H])O)c2C)o1,0.5961685197114084,-0.035443890794023325,,1934,0.22058823529411764
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4([C@H]5CCCN5C(=O)CNC(=O)[C@H])C)CC4)c3)([C@@H])O)c2C)o1,0.5950198553316461,-0.03659255517378557,,1921,0.16778523489932887
Cc1nnc(C([C@H]2C(c3(C(N)[C@H](CC(=O)N))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5944610198168511,-0.03715139068858064,,1988,0.16030534351145037
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(O)(CNC(=O)))CC4)c3)([C@@H])O)c2C)o1,0.5938266433797216,-0.037785767125710135,,1908,0.16030534351145037
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(C(=O)COc5cc(O)ccc5C))CC4)c3)([C@@H])O)c2C)o1,0.5927014175581086,-0.03891099294732314,,1960,0.2198581560283688
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(N(C5CCC5)C[C@H](O)C))CC4)c3)([C@@H])O)c2C)o1,0.5907002633214772,-0.04091214718395453,,2000,0.16083916083916083
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3(N(CCc3ccc(Cl)cc3)))O)c2C)o1,0.5897707907384124,-0.04184161976701928,,1925,0.20863309352517986
C(c1NC(=O)[C@@H](C)S[C@@H]1C(=O)C)c1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.588247641163255,-0.0433647693421767,,1912,0.13245033112582782
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(NC(=O)C[NH2+]Cc3ccccn3))c2C)o1,0.5875821808402566,-0.044030229665175113,,1935,0.2112676056338028
Cc1nnc(C([C@H]2C(c3(C(=N/C(=S)N)C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5872470570185598,-0.04436535348687187,,1954,0.15503875968992248
Cc1nnc(C([C@H]2C(c3(C)[C@H](C(c4ccccc4C[C@@H](C)C))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.583562977964282,-0.048049432541149684,,1906,0.2318840579710145
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3(COc3ccncc3NC[C@H]))O)c2C)o1,0.5788672971106089,-0.052745113394822796,,1925,0.1958041958041958
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c([C@@H](C)Sc4ccccn4)c3)([C@@H])O)c2C)o1,0.5778092888620534,-0.053803121643378304,,1916,0.2047244094488189
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2(CNC(=O)Cc2ccccc2Cl))o1,0.5773418113880185,-0.054270599117413165,,1909,0.22695035460992907
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(N=C(c4ccccc4F)))c3)([C@@H])O)c2C)o1,0.577014704582314,-0.054597705923117745,,1924,0.20930232558139536
Cc1nnc(C([C@H]2C(c3(C([C@@H](Oc4cc(Cl)Ccc(F)c4)))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.574974168395033,-0.056638242110398695,,1929,0.2
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)(COc3ccccc3NC(=O)C)c2C)o1,0.5745157827060354,-0.05709662779939628,,1917,0.22377622377622378
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(SCC(=O)NC(C#N))C)CC4)c3)([C@@H])O)c2C)o1,0.5723339913696052,-0.05927841913582654,,1967,0.15602836879432624
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(Nc5ccccc5OC(F)))CC4)c3)([C@@H])O)c2C)o1,0.570602094602846,-0.061010315902585655,,2000,0.2302158273381295
Cc1nnc(C([C@H]2C(c3(C(N/C(=O)c4ccccc4N))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5705804386648339,-0.06103197184059783,,1988,0.24060150375939848
C(NC(=O)CCC[C@@H](C)[C@@])c1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5633867114323335,-0.06822569907309817,,1912,0.1292517006802721
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C(S5CCCCC5)4)c3)([C@@H])O)c2C)o1,0.5615225150417548,-0.07008989546367694,,1993,0.15555555555555556
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(O[C@@H](C)S)3)([C@@H])O)c2C)o1,0.5581430309067511,-0.0734693795986806,,1930,0.15267175572519084
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(O)[C@H]4CCCC[C@@H]4C(=O))c3)([C@@H])O)c2C)o1,0.5577773466494998,-0.07383506385593186,,1999,0.14814814814814814
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(Nc5ccc(Cl)cc5Cl)C)CC4)c3)([C@@H])O)c2C)o1,0.5544211585239374,-0.07719125198149435,,1996,0.2028985507246377
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c(CC[C@@H]3OC(=O)CN3CO)2C)o1,0.5492921901932248,-0.08232022031220687,,1985,0.1736111111111111
Cc1nnc(C([C@H]2C(c3(C(NCCc4nn(C)cc4C))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5490618810301656,-0.08255052947526609,,1931,0.19718309859154928
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3(CN(Cc3ccccc3)CN))O)c2C)o1,0.5476677753290061,-0.08394463517642559,,1948,0.2302158273381295
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C(-c4ccc(Cl)c(Br)c4)4C)CC4)c3)([C@@H])O)c2C)o1,0.5462395547112653,-0.08537285579416642,,1919,0.2074074074074074
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(CN5S(=O)(=O)N5CCCC))CC4)c3)([C@@H])O)c2C)o1,0.5448084770074042,-0.08680393349802751,,1960,0.1527777777777778
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c(ONC(=O))2C)o1,0.540440268794773,-0.09117214171065868,,1940,0.15151515151515152
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(CCOc3cc(Cl)c(F)cc3)O)c2C)o1,0.538270218888723,-0.09334219161670876,,1968,0.20567375886524822
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H](Nc3ccccc3/C=[NH+]))O)c2C)o1,0.5364307167114694,-0.09518169379396235,,1902,0.22627737226277372
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C(NC(=O)[C@H]5CCN5S))CC4)c3)([C@@H])O)c2C)o1,0.5355939021510133,-0.09601850835441839,,2000,0.17985611510791366
Cc1nnc(C([C@H]2C(c3(C(c4cc(Cl)ccc4OCC(=O))C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5349023497403802,-0.09671006076505151,,1933,0.20567375886524822
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(O[C@H](C)N))c3)([C@@H])O)c2C)o1,0.5348786743620098,-0.09673373614342196,,1999,0.12903225806451613
Cc1nnc(C([C@H]2C(c3(C)[C@H](C(OCCCNC(=O)[C@H]))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5347778604658924,-0.09683455003953934,,1906,0.14685314685314685
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(/C(=C[S-](C#C)C)))o1,0.5338629004630148,-0.09774951004241694,,1910,0.15328467153284672
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(c3ccc(Cl)cc3Cl))c2C)o1,0.5292740070030523,-0.10233840350237944,,1935,0.21374045801526717
Cc1nnc(C([C@H]2C(c3(C(Oc4ccc(Br)cc4CCN))c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5278598299370462,-0.10375258056838554,,1929,0.20863309352517986
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(Sc2cc(Cl)ccc2F))o1,0.5274864251547062,-0.10412598535072548,,1910,0.22794117647058823
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(CC[C@@H](C)N5C(=O)[C@@H]5COC))CC4)c3)([C@@H])O)c2C)o1,0.5258814253804097,-0.10573098512502199,,1960,0.15753424657534246
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(CNC(=O)C(=O))O)c2C)o1,0.5242001901773069,-0.10741222032812481,,1968,0.15671641791044777
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c([NH+](C)CCNC(=O)SC)2C)o1,0.5234758071642404,-0.10813660334119135,,1940,0.15384615384615385
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(N=C([O-])c3cccs3))c2C)o1,0.5219804661146887,-0.10963194439074297,,1971,0.19402985074626866
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)C([C@H]5CCCCN5S(=O))4)c3)([C@@H])O)c2C)o1,0.5161527714008987,-0.11545963910453305,,1901,0.16666666666666666
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(S)NC(=O)C)CC4)c3)([C@@H])O)c2C)o1,0.5144648973981386,-0.1171475131072931,,1967,0.15267175572519084
Cc1nnc(C([C@H]2C(c3(C(Sc4ccc[nH+]c4[C@@H](C)NC))[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.5122196039291229,-0.1193928065763088,,1976,0.2097902097902098
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C(C2=SC[C@H]2CC))o1,0.5091763131126802,-0.12243609739275152,,1910,0.16911764705882354
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C(c4ccc(N)cc4CNC(=O)C)4C)CC4)c3)([C@@H])O)c2C)o1,0.5071234238811664,-0.12448898662426533,,1962,0.2
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)(c4ccc([N+](=O)[O-])cc4O)3)([C@@H])O)c2C)o1,0.5022215209950028,-0.12939088951042887,,1914,0.18705035971223022
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC([NH+](C5CCCCC5)[C@H](CCO))4)c3)([C@@H])O)c2C)o1,0.4994481572266456,-0.13216425327878611,,1942,0.1456953642384106
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(N[C@@H](C(F)(F)F)Cl)C)CC4)c3)([C@@H])O)c2C)o1,0.49595006442361983,-0.13566234608181188,,1996,0.14492753623188406
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O(n3nnn3C[C@@H](CSC)))c2C)o1,0.4880394952317506,-0.1435729152736811,,1913,0.17482517482517482
C(c1cccc([N+](=O)[O-])c1C)c1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H])O)c2C)o1,0.48087579084796045,-0.15073661965747126,,1966,0.20714285714285716
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(CNC(=O)CCS(=O))3)([C@@H])O)c2C)o1,0.4787285963777615,-0.15288381412767021,,1990,0.14788732394366197
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c(CCCOc4ccccc4CN)3)([C@@H])O)c2C)o1,0.47163139634365026,-0.15998101416178145,,1990,0.23076923076923078
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)(COCCCS)O)c2C)o1,0.47018629724081956,-0.16142611326461215,,1968,0.15555555555555556
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(NC(=O)CCNC(=O)[C@H]))c3)([C@@H])O)c2C)o1,0.4681407705710703,-0.16347163993436142,,1973,0.12408759124087591
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4([C@@H](O)COO))c3)([C@@H])O)c2C)o1,0.4656581162669657,-0.16595429423846603,,1904,0.14074074074074075
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4C)CC4)c3)([C@@H](CC[C@](O)(c3cccc(Cl)c3)))O)c2C)o1,0.46320735602905827,-0.16840505447637344,,1902,0.2013888888888889
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(O/c4cc[nH+]cc4NC(=O)))c3)([C@@H])O)c2C)o1,0.44504476803561255,-0.18656764246981916,,1999,0.16058394160583941
Cc1nnc(C([C@H]2C(c3(C)[C@H](C)c(N(C4(Sc5ccccc5OC5CCCC5)C)CC4)c3)([C@@H])O)c2C)o1,0.4404580368221264,-0.1911543736833053,,1921,0.2328767123287671
