SMILES,Reward,Imp,MW,step,Sim
Cc1cc(N(c2n[nH](C(Cc3ccccc3C/[C@@H])3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.661473845854609,0.00216553031485478,,1903,0.18548387096774194
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(OCC(O))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6609694633058358,0.0016611477660816165,,1941,0.175
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)(Oc2ccc(OC)cc2OC))no1,0.6606391094817017,0.0013307939419474613,,1987,0.26495726495726496
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(C(=O)[C@@H]4CCCN4)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6605126830204141,0.0012043674806598847,,1931,0.16279069767441862
Cc1cc(N(c2n[nH](C(=O)N(O[C@@H](C#N)C)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6586089439985351,-0.0006993715412191293,,1981,0.17355371900826447
Cc1cc(N(c2n[nH](C(N[C@@H](c3ccc(Cl)c(C)c3))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6569647835276051,-0.0023435320121490966,,1973,0.20161290322580644
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(C[C@@H](OC(N)=O)/C))2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6562283582066261,-0.0030799573331281582,,1907,0.18548387096774194
Cc1cc(N(c2n[nH](C(=O)NC3(C([C@@H]CN(C)C(=O)C(C)(C)C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6545923578471231,-0.004715957692631112,,1910,0.16923076923076924
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(C)[C@@H](C)CN(C))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6525484967770846,-0.006759818762669623,,1983,0.1693548387096774
Cc1cc(N(c2n[nH](C(=O)NC(=O)c3ccccc3NC(C)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6520661056736082,-0.007242209866145988,,1914,0.21705426356589147
Cc1cc(N(c2n[nH](C(=O)N(C=CCC(=O)N[C@H])C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6514481376918781,-0.007860177847876071,,1923,0.184
Cc1cc(N(c2n[nH](C(=O)NC3([C@H](C)[NH+]4CC[C@H]4CC)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6511517683992052,-0.00815654714054903,,1917,0.16153846153846155
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C[C@H](Cn4cccn4)C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6503439504109404,-0.008964365128813823,,1944,0.17692307692307693
Cc1cc(N(c2n[nH](C(=O)NC3(C(N(C)C(=O)ONC(C))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6492190333153581,-0.01008928222439609,,1999,0.18181818181818182
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4OC4CCC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6488588855993994,-0.010449429940354804,,1982,0.16
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(Oc4ccccc4CN=C)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6487804677859336,-0.010527847753820652,,1992,0.23387096774193547
Cc1cc(N(c2n[nH](C(=O)NC3(C(Oc4ccc(F)cc4C(=O)N))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6460520995669019,-0.013256215972852314,,1972,0.28205128205128205
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(Cc4ccc(Cl)cc4))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6433260608207674,-0.015982254718986844,,1983,0.21428571428571427
Cc1cc(N(c2n[nH](C(=O)NC3(C(Oc4ccc(F)cc4NC(=O)C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6403791402545117,-0.018929175285242517,,1934,0.2857142857142857
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(CN(C)C4CCCC4))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6403211902298771,-0.018987125309877118,,1983,0.1590909090909091
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)([C@H](c4cccc(F)c4)N(C)CC))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6391588209500156,-0.02014949458973858,,1918,0.2265625
Cc1cc(N(c2n[nH](C(n3nncc3NC(=O))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6357969798632405,-0.023511335676513756,,1921,0.16666666666666666
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])(C[NH2+][C@@H]4CCO[C@H]4C)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6351865044519848,-0.02412181108776945,,1984,0.16030534351145037
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(CC[NH+]4CCC[C@@H]4c4ccccc4))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6347391769024292,-0.024569138637325016,,1904,0.18382352941176472
Cc1(c2cccc(C)c2CNC(=O)C)c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6335997114540797,-0.025708604085674547,,1919,0.16058394160583941
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(Oc4ccccc4[N+](=O))/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6320966136534478,-0.027211701886306394,,1931,0.2283464566929134
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)([C@@H](COc4ccccc4)C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6316648295818811,-0.027643485957873137,,1901,0.21875
Cc1cc(N(c2n[nH](C(=O)NC3(C(OC(C)=C(C)))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.631611931160247,-0.027696384379507166,,1972,0.1875
Cc1cc(N(c2n[nH](C(=O)NC3(C(c4ccc(Br)cc4Cl)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6299062216588068,-0.02940209388094739,,1979,0.24166666666666667
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4cc(F)ccc4NC(=O)[C@H]))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6294697312126253,-0.029838584327128936,,1943,0.234375
Cc1c([NH+]2C[C@@H]2CC(C)(C))c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6271505037983767,-0.03215781174137755,,1937,0.1297709923664122
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(O/NC(=O)O)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6268561214403999,-0.03245219409935429,,1992,0.20175438596491227
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(c4ccccc4C(=O)CC)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.626734537322564,-0.03257377821719021,,1901,0.23015873015873015
Cc1cc(N(c2n[nH](C(S[C@H]3CCC[C@H]3C(=O)N[C@@H])3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6263892193939423,-0.0329190961458119,,1997,0.1640625
Cc1cc(N(c2n[nH](C(n3cc(C)cc3CC[NH+](C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6257972507133727,-0.033511064826381554,,1971,0.16923076923076924
Cc1cc(N(c2n[nH](C(S(=O)(=O)Nc3ccccc3Cl)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6257841679425084,-0.03352414759724587,,1903,0.208
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(C=CC(=O)CN)[C@H])[C@@H]2))no1,0.6245325745253504,-0.03477574101440384,,1956,0.22321428571428573
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4ccc(F)cc4C(=O)N))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6243451842845287,-0.034963131255225544,,1905,0.23622047244094488
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c(OCC(=O)[C@@H](C)C)2([C@@H]([C@H])[C@@H]2))no1,0.6238350986687512,-0.03547321687100302,,1928,0.19834710743801653
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O[C@@H](C)CN)o1,0.6191789237012305,-0.04012939183852371,,1957,0.12195121951219512
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(Oc4ccc(C)cc4[C@@H](C)[C@H])[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6162492835161079,-0.04305903202364636,,1924,0.2421875
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(NC(=O)C4CC4)CC(=O))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.614941583714864,-0.04436673182489026,,2000,0.1774193548387097
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H](CNc2ccccc2[C@H]))2([C@@H]([C@H])[C@@H]2))no1,0.6132540434674257,-0.046054272072328484,,1935,0.20930232558139536
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)(/C=C/C[S-]))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6130408166005161,-0.046267498939238094,,1954,0.18421052631578946
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O)CNC(=O)o1,0.6123766990769738,-0.046931616462780434,,1957,0.13008130081300814
Cc1cc(N(c2n[nH](C(=O)NC3(C(N(CCO)C(=O)CC)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6115605633930062,-0.04774775214674798,,1910,0.1746031746031746
C(Nc1ccc(OC)cc1)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6108348833107808,-0.04847343222897338,,1949,0.18181818181818182
Cc1cc(N(c2n[nH](C(=O)NC3(N[C@H](C)c4ccccc4)(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.6024549323893131,-0.056853383150441084,,1917,0.20155038759689922
Cc1cc(N(c2n[nH](C(=O)NC3(C([C@H](C)NC(=O)CN)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.60069033817519,-0.0586179773645642,,1958,0.1864406779661017
Cc1cc(N(c2n[nH](C(=O)NC(OCC(=O)C(F)(F))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5993718811432317,-0.05993643439652252,,1980,0.21487603305785125
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(N(c4ccccc4)C(=O))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5992957682781136,-0.060012547261640625,,1941,0.2
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(N(Cc2ccon2)C(C))o1,0.5981699367379423,-0.06113837880181194,,1908,0.14393939393939395
Cc1cc(N(c2n[nH](C(=O)NC3(OCc4cc(Cl)ccc4)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5972087978078979,-0.06209951773185629,,1947,0.24347826086956523
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(Sc4ncccc4N)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5946639159317236,-0.06464439960803059,,1962,0.1953125
Cc1cc(N(c2n[nH](C(=O)NC3(C(C([C@H]4C[C@@H]4NC(=O)N))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5939326937582217,-0.06537562178153256,,1943,0.16666666666666666
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(S(=O)(=O)Cc4ccccc4)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5913889271788966,-0.06791938836085765,,1962,0.19696969696969696
Cc1cc(N(c2n[nH](C(=O)NC3(Oc4ccc(C)c(F)c4N)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5911040819572648,-0.06820423358248939,,1939,0.2743362831858407
C(CCS(=O)(=O)C(C))c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.590700750299955,-0.06860756523979927,,1938,0.13846153846153847
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)([C@@H](C)NC(=O)N[C@@H](CC)))no1,0.5898645583381223,-0.06944375720163187,,1925,0.175
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C[C@@H](OC)CS)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.588906520606956,-0.07040179493279819,,1970,0.17886178861788618
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(C(=O)[C@@H](C)N2CCCOC2)1,0.5871759409200576,-0.07213237461969657,,1986,0.1111111111111111
Cc1cc(N(c2n[nH](C(=O)N(CN3S(=O)(=O)N3CC)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5869716271473282,-0.07233668839242602,,1965,0.16666666666666666
C(NCN)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.586513971389252,-0.07279434415050223,,1949,0.14049586776859505
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))([C@H](Oc2ccc(F)cc2Cl)C)o1,0.5842419256852206,-0.07506638985453362,,1908,0.20155038759689922
Cc1cc(N(c2n[nH](C(S(=O)(=O)OC(C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5835553028684072,-0.07575301267134704,,1921,0.16806722689075632
Cc1cc(N(c2n[nH](C(=O)NC3(C(CC(C)n4nncc4SCC)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5822661148842582,-0.07704220065549605,,1940,0.16793893129770993
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(Cc4nn(C)cc4OCC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5802635403702167,-0.07904477516953756,,1920,0.20610687022900764
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(c4ccc5ccccc5c4C))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.580060191428097,-0.07924812411165727,,1977,0.20454545454545456
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])([NH+](C)C[C@H]4CC[C@@H](C)[C@@H]4[C@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5795357573092602,-0.079772558230494,,1912,0.15555555555555556
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(S(=O)(=S)N[C@@H](C)C)/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5794250278417471,-0.07988328769800712,,1931,0.16666666666666666
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H](NCC(=O)NC)2))no1,0.5782361172815644,-0.08107219825818979,,1916,0.1774193548387097
Cc1cc(N(c2n[nH](C(OCC(=O)N)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5753902307950277,-0.0839180847447265,,1946,0.19658119658119658
Cc1cc(N(c2n[nH](C(=O)NC3(C(c4cc(Cl)c(C)cc4CCNC)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5725787998801679,-0.08672951565958631,,1955,0.18796992481203006
Cc1cc(N(c2n[nH](C(=O)N(/C=C/C(=O))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5702579470027804,-0.08905036853697379,,1906,0.1810344827586207
Cc1cc(N(c2n[nH](C(=O)N([C@@H](c3ccccc3)C(C))C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5700879274249008,-0.08922038811485344,,1923,0.19230769230769232
Cc1cc(N(c2n[nH](C(CC[C@H]([C@@H]3CC3C)C)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.569521566893677,-0.08978674864607727,,1946,0.13846153846153847
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H](N2CCC[C@H]2NC(=O)))2([C@@H]([C@H])[C@@H]2))no1,0.5688669738715724,-0.09044134166818185,,1935,0.16793893129770993
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(O)[C@@H](C#C)o1,0.567777622230418,-0.09153069330933616,,1908,0.11475409836065574
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(NC(=S)NC(=O)[C@H])))no1,0.5659666535238441,-0.0933416620159101,,1926,0.16535433070866143
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H](C)C(=O)COC(=O))[C@@H]2))no1,0.5655002685178139,-0.09380804702194034,,1933,0.192
C(cc1)N[C@H]1CC[C@@H]([NH+])c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5639687391185589,-0.09533957642119528,,1996,0.1417910447761194
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(c4ccccc4C(=O)N[C@@H](C)C))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5630074593678859,-0.09630085617186834,,1975,0.2074074074074074
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(C[NH+](C)C(=O)N))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5610466979997625,-0.09826161753999174,,1983,0.17886178861788618
Cc1cc(N(c2n[nH](C(=O)NC3(C(N/C(=O)))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5601369095607377,-0.09917140597901652,,1994,0.19626168224299065
Cc1c(Nc2ccc(Cl)cc2Cl)c(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5579883677409065,-0.10131994779884768,,1937,0.18461538461538463
C(c1ccccc1NC(N)=O)c1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5577952060787248,-0.10151310946102943,,1996,0.18796992481203006
Cc1cc(N(c2n[nH](C(=O)N(C[NH+](C[C@H]3CC[NH2+]CC3))3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5554206269617068,-0.10388768857804742,,1965,0.15037593984962405
Cc1cc(N(c2n[nH](C(=O)NC3(Nc4ccc(N)cc4)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5502667968219287,-0.10904151871782553,,1939,0.22807017543859648
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@H](Oc2ccc(F)cc2)[NH+](C))2([C@@H]([C@H])[C@@H]2))no1,0.5501456860258045,-0.10916262951394973,,1928,0.2248062015503876
Cc1cc(N(c2n[nH](C(=O)NC3(C(C([NH+](Cc4ccccc4Cl)CC))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5475844269788022,-0.11172388856095206,,1943,0.19548872180451127
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(COc2cc(OC)ccc2N)o1,0.5450822121029004,-0.1142261034368538,,1908,0.19083969465648856
Cc1cc(N(c2n[nH](C(N=C(N3CCOC3)C)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5446256622203337,-0.11468265331942051,,1903,0.14285714285714285
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(N(CC)C(=O)CCC(=O)[C@H]))(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5358123998948292,-0.12349591564492501,,1905,0.16417910447761194
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3(O)/C([NH+](C(C)C)C))2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5327887173568607,-0.1265195981828935,,1907,0.168
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H](N4C(=O)N[C@@H]4CCO))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5316946092074853,-0.12761370633226887,,1942,0.17829457364341086
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(n2nc(C)cc2CNC(=O)NC)o1,0.5266620229334428,-0.13264629260631144,,1908,0.1366906474820144
Cc1cc(N(c2n[nH](C(O)[C@@H](NC(C))NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.523916429528158,-0.13539188601159624,,1969,0.14754098360655737
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H](C(C)C[C@H](C)NC(=O)O)2))no1,0.5239054946777585,-0.13540282086199573,,1916,0.1590909090909091
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(CNC(=O)N=C(CO))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5200939613298473,-0.1392143542099069,,1970,0.17054263565891473
Cc1cc(N(c2n[nH](C(=O)NC3(C(C(CCc4n(C)ccc4C[C@@H]([NH3+]))C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5191984268910954,-0.1401098886486588,,1941,0.18382352941176472
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(CC(C)CCCN(C)C)1,0.5137986813828429,-0.14550963415691132,,1986,0.09774436090225563
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)([C@@H](O)CCS=O)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5137461962882574,-0.14556211925149687,,1959,0.18181818181818182
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(c4cccc(Br)c4[C@@H](C)C))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5087785201732894,-0.15052979536646482,,1920,0.2076923076923077
Cc1cc(N(c2n[nH](C(=O)NC3(C(NCC(=O)N(C)[C@@H]))3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5085200522785781,-0.15078826326117611,,1934,0.1794871794871795
Cc1cc(N(c2n[nH](C(=O)NC(CC(=N)[C@@]3(O)CCCCC3)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.5063390844771914,-0.15296923106256277,,1914,0.15441176470588236
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2(c2ccc(Br)cc2[C@@H](C)NC)))no1,0.5022131347141628,-0.15709518082559137,,1926,0.21212121212121213
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))(C(C#N)CN[C@@H])1,0.4991071685109098,-0.16020114702884442,,1936,0.104
Cc1cc(N(c2n[nH](C(C(COc3ccc(Cl)cc3Cl)N)C3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4954105064135049,-0.1638978091262493,,1921,0.21705426356589147
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))([NH+](CC(C)F))1,0.494572407248434,-0.16473590829132023,,1936,0.11570247933884298
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)(O[C@](C)(O)C(=O)[O-]))no1,0.4900938508610632,-0.169214464678691,,1987,0.2072072072072072
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(O)NC[C@H]([NH+])[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4886303658495095,-0.17067794969024475,,1992,0.1810344827586207
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(Cc4cc(-c5ccccc5)sn4)[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4811527013179477,-0.17815561422180654,,1970,0.20437956204379562
Cc1cc(N(c2n[nH](C(=O)NC3(O)CNC(=O)3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.47768910196184194,-0.18161921357791228,,1947,0.1926605504587156
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C[C@@H])3)2)c(N[C@@H]2CCCN2S(C))2([C@@H]([C@H])[C@@H]2))no1,0.47073212949438337,-0.18857618604537085,,1928,0.16279069767441862
Cc1cc(N(c2n[nH](C(=O)N(C[NH2+]c3cccc(Br)c3)3(C(C)(/C)C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.47049190983692907,-0.18881640570282515,,1965,0.216
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C(SC)NC(=O))C[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.469376289003597,-0.1899320265361572,,1920,0.18181818181818182
Cc1cc(N(c2n[nH](C(=O)NC3(C(C)(/C)C(C)CC(=O)N(CC(=O))[C@@H])3)2)c([C@@H])2([C@@H]([C@H])[C@@H]2))no1,0.4642099162576622,-0.195098399282092,,1970,0.171875
