SMILES,Reward,Imp,MW,step,Sim,SA
C(=C([C@H]1C(/c2cc(CC(C)N)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8608292501433965,0.19934208626767205,,1961,0.14285714285714285,6.479846386077916
C(=C([C@H]1C(/c2(c3COc3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8584939917245938,0.19700682784886936,,1924,0.15447154471544716,6.636080818879489
C(=C([C@H]1C(/c2c(/NC=C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8566495250025866,0.19516236112686214,,1905,0.15267175572519084,6.0429767181037635
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(C#CCC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.8546883208691703,0.19320115699344587,,1921,0.16923076923076924,5.968302953406922
C(=C([C@H]1C(/c2(Cn3ccnc3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8519254078426175,0.19043824396689304,,1952,0.17037037037037034,6.556196225268652
C(=C([C@H]1C([C@H]2COCC[C@H]2)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8496767875198629,0.1881896236441384,,1999,0.18382352941176472,6.204418428565951
C(=C([C@H]1C(/c2cc([C@@H]([NH3+])C)(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8496379019193541,0.1881507380436296,,1920,0.13953488372093026,7.157220924348533
C(=C([C@H]1C(O)OC(C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8489835471213267,0.18749638324560225,,1911,0.1590909090909091,6.076786483686206
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(CS(=O)(=O)C)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8489376163560011,0.18745045248027656,,1968,0.171875,5.682639365064915
C(=C([C@H]1C(/c2c([NH+]3CCC3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8477591716570686,0.18627200778134406,,1994,0.18461538461538465,6.609637731497836
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N([C@@H](C[NH3+])C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.8429199576422866,0.18143279376656207,,1921,0.17054263565891473,6.262840532318715
C(=C([C@H]1C(/c2(C[C@H]3C[C@H]3C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8426012580176386,0.18111409414191412,,1941,0.14285714285714285,6.760553166319681
C(=C([C@H]1C(/c2ccc(F)(N=S)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8408633875282955,0.17937622365257103,,1986,0.14173228346456693,7.014275969733696
C(=C([C@H]1C(/c2c([C@@H]3NC(=O)N3C)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8403477101992491,0.17886054632352466,,1948,0.12686567164179105,6.589942430420613
C(=C([C@H]1C(/c2cc(Oc3cccc(C)c3[C@@H])c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8398526089308901,0.1783654450551656,,1981,0.16911764705882354,6.300534038577888
C(=C([C@H]1C(/c2c(C#CCC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8387672342841807,0.17728007040845614,,1969,0.15789473684210525,6.00158561611322
C(=C([C@H]1C(/c2c(CC[C@](C))cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8380353976932764,0.17654823381755191,,1969,0.15789473684210525,6.109886769959374
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2(CCC[C@@H]),0.8380065880855884,0.17651942420986388,,1923,0.16666666666666666,6.09786311611322
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@H](C)[C@H](O)),0.8378682740000143,0.1763811101242898,,1945,0.1590909090909091,6.101856785536254
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C([C@H]3CCCC[C@H](N3C))2)o1)Cc1[nH]nc2c1C([C@H])2,0.8366923699186427,0.17520520604291825,,1993,0.21052631578947367,5.928938350149134
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(=O)NCC(C)(C)2,0.8363784259166396,0.1748912620409151,,1918,0.16417910447761194,5.3483001409700455
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(C1(O)CCCO1)c1[nH]nc2c1C([C@H])2,0.8352227180513554,0.1737355541756309,,1932,0.16296296296296298,6.012888221826312
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(NC(=O)[C@@](C))2,0.8329504219928678,0.17146325811714336,,1978,0.15789473684210525,5.802962539190143
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@H]1CCC[C@H]1C),0.8324555331996144,0.17096836932388992,,1945,0.1851851851851852,5.929261186494825
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](=C(C#N)C))2,0.8318151997291806,0.17032803585345613,,1949,0.15789473684210525,5.725810039190144
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]([C@H]2CC[C@H]2NC)nc2c1C([C@H])2,0.8311337408848406,0.16964657700911612,,1914,0.1267605633802817,6.015876928891964
C(=C([C@H]1C(/c2c(N(c3cccnc3C))cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8288088092823809,0.1673216454066564,,1915,0.19696969696969696,6.075201591872882
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](N3CC(=O)C[C@H]3))2,0.8273801856625793,0.16589302178685486,,1928,0.17518248175182485,6.076976978194054
C(=C([C@H]1C(/c2ccc(F)cc2)(C)N(C(=O))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8262298286058994,0.16474266473017496,,1904,0.1590909090909091,5.971242142403386
C(=C([C@H]1C(/c2ccc(C[C@@H]3C[NH2+][C@H]3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8242619848367573,0.1627748209610328,,1935,0.14285714285714285,7.207519844643782
C(=C([C@H]1C(/c2ccc(F)c(C[NH+](C)[C@@H])c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8236575219571329,0.16217035808140845,,1912,0.18604651162790695,6.608089696928659
C(=C([C@H]1C([C@H](C(=O)[O-])C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.82156052519449,0.16007336131876548,,1999,0.15671641791044774,6.248261365683793
C(=C([C@H]1C(/c2cc(N(C(=O)OC(C)(C)C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8204921657288002,0.15900500185307576,,2000,0.12408759124087593,6.031489531433322
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](O)CNC(=O)nc2c1C([C@H])2,0.8194867385084714,0.15799957463274694,,1914,0.13043478260869565,6.019588297849832
C(=C([C@H]1C(/c2ccc(F)cc2(N2CCSCC2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8190125199675652,0.1575253560918407,,1962,0.17518248175182485,5.805433211615805
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](CC[C@@H](C)O)nc2c1C([C@H])2,0.8185050890435999,0.15701792516787538,,1914,0.1223021582733813,5.800059572896634
C(=C([C@H]1C(/c2cc(N3CC(=O)NC3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8137825561222357,0.15229539224651126,,2000,0.14393939393939395,6.385415479342526
C(=C([C@H]1C(/c2(C)O[C@@H](O)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8076074504048949,0.14612028652917042,,1941,0.12698412698412698,6.705248580286904
C(=C([C@H]1C(/c2(-Cn3)nc(C3CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8041433026756775,0.14265613879995298,,1917,0.1510791366906475,7.231533694908171
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(=O)[C@@H](CC(=O)[O-])2,0.8031708693441286,0.14168370546840414,,1946,0.16417910447761194,5.771318316611557
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(c3ccnc(OCOc3)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.8029424728950406,0.14145530901931613,,1921,0.15862068965517245,6.677320188366508
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@@H](C1CCOC1)C)Cc1[nH]nc2c1C([C@H])2,0.8027328625980356,0.14124569872231107,,1959,0.17266187050359713,6.0209764375483745
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@@H]([C@H]1OCOC1)C),0.8024081252720188,0.1409209613962943,,1923,0.16428571428571428,6.205632790184503
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(O)CCCS(=O)2,0.8016709496581155,0.140183785782391,,1918,0.1893939393939394,5.879694894671539
C(=C([C@H]1C(/c2cc(C[NH+](C(C)C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8014321595770592,0.13994499570133456,,1961,0.13953488372093026,6.829598885993248
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(OCCN)c1[nH]nc2c1C([C@H])2,0.7995226575300163,0.1380354936542918,,1931,0.14925373134328354,5.9750390956628365
C(=C([C@H]1C(/c2(CCC[NH2+])cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7994813800954119,0.13799421621968744,,1952,0.14393939393939395,7.078290881969064
C(=C([C@H]1C(/c2c(C(=O)N[C@@H](C)C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7985304438569975,0.13704327998127294,,1969,0.14492753623188406,5.671960153639297
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O[C@@H]3CCCC[NH2+][C@@H]3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7959017072802204,0.13441454340449588,,1940,0.2,6.419577571272838
C(=C([C@H]1C(/c2cc(O)/C(C(=O)SCC)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7949181567768626,0.13343099290113813,,1981,0.1417910447761194,6.678826016305485
C(=C([C@H]1C(/c2ccc(F)cc2)2(NC3COCc3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7938419871689664,0.13235482329324189,,1996,0.17518248175182485,6.070390842359055
C(C(=O)C(C)(C))(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7938182386177509,0.13233107474202646,,1966,0.15671641791044774,5.685485108356398
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(CS[C@H]3CC3)2,0.7932791943988021,0.13179203052307753,,1954,0.1893939393939394,5.892591317809596
C(=C([C@H]1C(/c2ccc(F)cc2)([S@](=O)CCC)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7921647406001988,0.13067757672447433,,1904,0.16417910447761194,6.223279085091756
C(=C([C@H]1C(/c2ccc([C@@H](c3ccc(Cl)c(F)c3))2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7906640747054219,0.1291769108296975,,1935,0.15942028985507245,6.205014613133292
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])([C@H](C)C[C@H](O))2,0.7899538260737651,0.1284666621980406,,1930,0.16417910447761194,6.179680586029843
C(=C([C@H]1C(/c2(C)NCC(=O)N(C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7880398373362899,0.12655267346056542,,1952,0.1366906474820144,7.086286429382998
C(=C([C@H]1C(/c2ccc(F)cc2([C@H](C)C[C@@H](O)))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7865193609053296,0.1250321970296051,,1985,0.15555555555555556,6.327893531620837
C(=C([C@H]1C(/c2(S3CCC3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7852494669800228,0.12376230310429835,,1995,0.17054263565891473,7.113300072778255
C(=C([C@H]1C(/c2ccc(F)cc2)(N2CCCC[C@H](C)C2))o1)Cc1[nH]nc2c1C([C@H])2,0.7836925032553064,0.12220533937958188,,1992,0.2109375,4.729318148956979
C(=C([C@H]1C(/c2cc(OC[C@@H](C)N)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7835828212004965,0.122095657324772,,1925,0.15555555555555556,5.932275145129278
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O)[C@](C)(O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7794506441805968,0.11796348030487235,,1940,0.16666666666666666,5.83771850074474
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1([C@@H]2CCC[C@@H]2C(N))c2c1C([C@H])2,0.7758918530444338,0.11440468916870927,,1910,0.14705882352941174,5.852024863703388
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(SCC(=O))2,0.7758140593802334,0.11432689550450892,,1997,0.17829457364341084,5.786103545122899
C(=C([C@H]1C(/c2(SCN)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7749841218614559,0.11349695798573145,,1995,0.15625,6.901851482251777
C(=C([C@H]1C(/c2ccc(F)cc2)2([C@H](O)C3=CC(=O)[C@H]3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7744234791681999,0.1129363152924754,,1916,0.15827338129496402,6.269353139217955
C(=C([C@H]1C(C(=O)N[C@](C)(C#N))(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.77318240582055,0.1116952419448255,,1937,0.15,6.089401344018473
C(=C([C@H]1C(/c2(Cc3nnsc3)C(=O)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7730067570072872,0.11151959313156268,,1952,0.15602836879432624,6.644521159961258
C(=C([C@H]1C(/c2ccc(F)(C(=O)OC(C)(C)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7725084622784519,0.11102129840272744,,1906,0.12949640287769784,6.520331994767095
C([C@@H](C[NH3+])C1CC1)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7718713554741955,0.11038419159847103,,1987,0.17777777777777778,6.197586273783614
C(=C([C@H]1C(/c2(CCC[C@H]3C[C@H]3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7707250098919081,0.10923784601618347,,1924,0.14728682170542634,6.773808239008534
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(S(=O)(=O)C3CCCC3)2,0.7685610589345953,0.10707389505887076,,1918,0.19852941176470587,5.531334089227545
C(=C([C@H]1C(/c2(C(=O)[C@](C)(N)[C@H])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7674002442393443,0.1059130803636198,,1941,0.12403100775193797,6.838672857906955
C(=C([C@H]1C(/c2ccc([C@@H](O)CCOC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7647266959027436,0.10323953202701908,,1936,0.13533834586466165,6.452926646204829
C(=C([C@H]1C(/c2ccc(F)cc2)(N(CC2CC2)))o1)Cc1[nH]nc2c1C([C@H])2,0.7626052504959013,0.10111808662017684,,1992,0.1869918699186992,4.6526304549384365
C(=C([C@H]1C(/c2ccc(Br)C[C@@H]3CCN3C(=O)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.76206127457352,0.10057411069779554,,1972,0.145985401459854,6.40120444054735
C(=C([C@H]1C(/c2cc(O[C@@H](C)N3C(=O)[C@@H]3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7603141779399238,0.09882701406419936,,1981,0.13432835820895522,6.728175915189464
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C(=O)CSC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7601609804054926,0.09867381652976814,,1965,0.17164179104477612,5.857023384538048
C(=C([C@H]1C(/c2(SCC(=O)N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7582388621040532,0.09675169822832874,,1917,0.15037593984962405,6.691706444737813
C(=C([C@H]1C(/c2ccc(F)cc2(N[C@H]2CCCCC2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7577228159905963,0.09623565211487184,,1962,0.18840579710144928,5.616934659668339
C(=C([C@H]1C(/c2ccc(F)cc2)(N[C@H]2CC[C@H](C)C[C@H]2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7568362560969826,0.09534909222125808,,1950,0.1773049645390071,6.393334709328273
C(=C([C@H]1C(/c2(c3ccccc3/C=C/C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7566331700424622,0.09514600616673774,,1917,0.16083916083916086,6.332982415469689
C(=C([C@H]1C(/c2(CCC(=O)[O-])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7562933876992741,0.09480622382354964,,1941,0.13385826771653545,6.724820434000827
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@H]1CS(=O)(=O)C1CC),0.7503781622626935,0.08889099838696901,,1923,0.16312056737588654,6.279971364846668
C(=C([C@H]1C(/c2cc(n3c(-c4ccccco4)n3)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7457690297073932,0.08428186583166875,,1990,0.15333333333333332,6.256692188349099
C(=C([C@H]1C(/c2(C(=O)N(C)C3CCCCO3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7444072805065609,0.08292011663083643,,1952,0.16666666666666666,6.6960802259503245
C(=C([C@H]1C(/c2ccc(F)cc2)2(OC(=O)CC/C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7435881850189818,0.08210102114325735,,1916,0.1605839416058394,5.799668156224948
C(=C([C@H]1C(/c2ccc(F)cc2)2(OCC3CCCCC3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7371863352734631,0.07569917139773863,,1957,0.2014388489208633,5.698175477618207
C(=C([C@H]1C(/c2(C[C@H]3Cc4ccccc4N3C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7368506844227662,0.07536352054704176,,1952,0.17006802721088435,6.466846319269353
C(=C([C@H]1C(/c2ccc(F)cc2)2(NC(=O)N[C@]))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7368143557879698,0.07532719191224535,,1916,0.15555555555555556,6.232849461076849
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@H](C)NC(=O))Cc1[nH]nc2c1C([C@H])2,0.7365082516608867,0.07502108778516225,,1929,0.15555555555555556,5.964126364641475
C(=C([C@H]1C(/c2ccc(F)c([C@H]3CCNS(=O)(=O)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7345880152665433,0.07310085139081879,,1912,0.1619718309859155,6.2785766894231605
C(=C([C@H]1C(/c2ccc(F)cc2)2(N3C[C@@H](C)[C@H](CO)[C@H]3C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7340705003983786,0.07258333652265414,,1996,0.1597222222222222,6.394832525451537
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(O)C[C@H](O)c1[nH]nc2c1C([C@H])2,0.7334241170615219,0.0719369531857974,,1953,0.1417910447761194,6.114493914922548
C(=C([C@H]1C(/c2(S(=O)(=O)N3CCCCC3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7324778113838059,0.07099064750808137,,1995,0.1702127659574468,6.344813037690278
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(CS(=O)(=O)C[C@@H]))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7324694852365685,0.07098232136084404,,1965,0.15217391304347827,6.054290780659337
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(NC[C@H]3CO3)2,0.7304451038718496,0.0689579399961251,,1930,0.17164179104477612,5.970217044810555
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C(=O)NC3CCOCC3)2,0.7289491161776102,0.06746195230188567,,1954,0.1736111111111111,5.6173436613830905
C(=C([C@H]1C(/c2ccc(F)cc(OCCOC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7287500046618125,0.06726284078608802,,1991,0.15441176470588236,5.659542198254452
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(n1nccc1C)c1[nH]nc2c1C([C@H])2,0.7279659941696593,0.06647883029393488,,1931,0.1510791366906475,5.921476956725842
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(OCCCC)c1[nH]nc2c1C([C@H])2,0.7240415770036824,0.06255441312795795,,1953,0.145985401459854,5.812871354356432
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])([C@H]3CCCN3C(=O)C[NH+])2,0.7232262982089334,0.06173913433320888,,1977,0.18309859154929575,6.169318958918753
C(=C([C@H]1C(/c2cc(C(CC)NC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7220091975217362,0.060522033646011726,,1961,0.13636363636363635,6.525059405550746
C(=C([C@H]1C(/c2cc(N(CCC)C(=O)C(C))c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7193785891592438,0.05789142528351932,,1925,0.14685314685314685,5.783455775384955
