SMILES,Reward,Imp,MW,step,Sim
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(cc3)N=C[C@@H]3CS(=O)[C@H](C)2))1,0.7340096926619332,0.11944377071285861,,1924,0.1897810218978102
O=C(O[C@@H](C))n1nc(-c2cc(c3ccccc3[C@@H]3CCOC[C@@H]3)(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.73354863695548,0.11898271500640545,,1917,0.16339869281045752
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(CC)C(=O)C[C@@H](C))[C@H](C)2))1,0.732334963662633,0.1177690417135584,,1904,0.16058394160583941
O=C(O[C@@H](C))n1nc(-c2c(CCC[C@H]3OC3)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7316087301440583,0.1170428081949837,,1911,0.14893617021276595
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](C[C@H]3CCC[C@@H]3)[C@H](C)2))1,0.7290421406196662,0.11447621867059166,,1980,0.20149253731343283
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](O)CCCC(=O)N)[C@H](C)2))1,0.7284032529170765,0.11383733096800197,,1907,0.16911764705882354
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](/C=C(NCC=C)[C@H])[C@H](C)2))1,0.7275674712243904,0.1130015492753158,,1919,0.16546762589928057
O=C(O[C@@H](C))n1nc(-c2cc(CCOC3CCCCC3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.727018680620018,0.1124527586709434,,1957,0.10810810810810811
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(Nc3ccc(F)c(F)c3)C)2))1,0.725637549254637,0.11107162730556241,,1964,0.19148936170212766
O=C(O[C@@H](C)(/C(=O)Nc1ccc(C)cc1C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7247058841826085,0.11013996223353395,,1923,0.18243243243243243
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C([C@@H]3CCC(=S)NC3))2))1,0.7241579241679788,0.1095920022189042,,1931,0.1773049645390071
O=C(O[C@@H](C(Nc1ccnc[nH+]1)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7241328108706077,0.1095668889215331,,1988,0.21897810218978103
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C(Cn3cc[nH+]n3)CC)[C@H](C)2))1,0.7215692958446657,0.10700337389559111,,1956,0.1773049645390071
O=C(O[C@@H](C))n1nc(-c2c(C[C@@H](C)[NH+](C)CC)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7209735606501383,0.10640763870106373,,1920,0.09154929577464789
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H]3OC(=O)[C@@H]3[NH3+])([C@])[C@@H](N)[C@H](C)2))1,0.719521793211804,0.10495587126272943,,1983,0.15
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@]([C@@H]c3nocc3C(=O))N)[C@H](C)2))1,0.7192137682212263,0.10464784627215173,,1907,0.16083916083916083
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH+]=C)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7187008205039984,0.10413489855492386,,1930,0.09701492537313433
O=C(O[C@@H](C))n1nc(-c2c([C@@H](C)NC(=O)N)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7158908680505992,0.10132494610152465,,1949,0.1267605633802817
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(COC[C@@H])C)2))1,0.7136662262817236,0.09910030433264905,,1987,0.16666666666666666
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(CCC[NH2+][C@@H])c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7134981494791741,0.09893222753009956,,1959,0.14388489208633093
O=C(O[C@@H](C))n1nc(-c2cc(/C=C/c3ccc(F)cc3)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7121700146178909,0.09760409266881631,,1932,0.1958041958041958
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](c3cscc3)C)[C@H](C)2))1,0.7121677769128104,0.09760185496373586,,1904,0.18796992481203006
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@H](C(C)=O)NCC)(N)[C@H](C)2))1,0.7120807601508446,0.0975148382017701,,1909,0.16666666666666666
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(CN3C(=O)C[C@@H](C)C[C@H](C)N3)([C@])[C@@H](N)[C@H](C)2))1,0.7112420957789141,0.0966761738298395,,1939,0.15894039735099338
O(C(C)(C)O[C@])C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7108942698994019,0.0963283479503273,,1967,0.12056737588652482
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](COC[C@@H](C)))[C@@H](N)[C@H](C)2))1,0.7105013079593552,0.09593538601028062,,1973,0.15942028985507245
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](c3NC(=O)[C@H]3C[NH2+]C)2))1,0.7075459145712947,0.09297999262222012,,1901,0.15942028985507245
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H]([C@H](C)c3ccccc3OC)2))1,0.7060632950038462,0.09149737305477168,,1969,0.2028985507246377
O=C(O[C@@H](C))n1nc(-c2cc([C@H]4C[C@@H]3N[C@H]4CN3COC)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7053027911032169,0.09073686915414236,,1908,0.07947019867549669
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](O)[C@@H](C[NH3+]))[C@@H](N)[C@H](C)2))1,0.7037773413181896,0.08921141936911503,,1933,0.15555555555555556
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(C(C)[NH+](C)CC))[C@H](C)2))1,0.7029031359747114,0.08833721402563688,,1910,0.15827338129496402
O=C(O[C@@H](C))n1nc(-c2c(n3ncc(SC)(C)N3CC)cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7021710987396433,0.08760517679056878,,1986,0.13157894736842105
O=C(O[C@@H](C(C(CC)[S@](=O)CC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.7006265685776527,0.08606064662857815,,1928,0.16312056737588654
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CCN3C(=O)NCC[C@@H]3))[C@@H](N)[C@H](C)2))1,0.6988456768102222,0.0842797548611477,,1933,0.19444444444444445
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N=C(c3ccccc3F)[C@@H])[C@H](C)2))1,0.6982461854366037,0.0836802634875291,,1954,0.2028985507246377
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@@H](C)N3C(=O)[C@@H]3CO)C)2))1,0.6971547892122983,0.08258886726322379,,1936,0.15492957746478872
O=C(O[C@@H](C)(c1nnc(C)c(C)c1CCN))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6969650476389244,0.08239912568984986,,1923,0.15894039735099338
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](Nc3ccc(F)cc3[N+](=O))N)[C@H](C)2))1,0.6961789463666039,0.08161302441752938,,1948,0.1958041958041958
O=C(O[C@@H](C(NC(=O)c1ncccc1)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6951691109261702,0.08060318897709562,,1988,0.22857142857142856
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])([C@H](c3ccccc3)C(=O)C)[C@H](C)2))1,0.6947889643585792,0.08022304240950462,,1924,0.20863309352517986
O=C(O[C@@H](C(c1cccc(OC)c1CN)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6944234543258299,0.0798575323767553,,1928,0.2
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(CC[C@@H](C)N[C@@H](C)C)C)2))1,0.6893653849360273,0.07479946298695272,,1987,0.16312056737588654
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(N[C@H](C)c3ccccc3F))2))1,0.6882130137213204,0.07364709177224582,,1955,0.20833333333333334
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CNC(=O)N3CC[C@@H](C)C[C@@H]3))[C@@H](N)[C@H](C)2))1,0.6858776073897007,0.07131168544062616,,1973,0.18
O=C(O[C@@H](C(SCCCC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6849334402377262,0.07036751828865162,,1928,0.1678832116788321
O=C(O[C@@H](C))n1nc(-c2cc([C@](O)c3ccccc3O)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.684558689345917,0.06999276739684246,,1977,0.1564625850340136
O=C(O[C@@H](C))n1nc(-c2cc(/CC[NH+]3CCC(C)(CC)C3)c(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6833953636221536,0.06882944167307903,,1953,0.13815789473684212
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@H]3CC[C@H](C)[C@H]3NC(=O)N)(N)[C@H](C)2))1,0.6826502687108679,0.06808434676179331,,1994,0.16783216783216784
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](Nc3cc(Cl)ccc3[N+]))[C@H](C)2))1,0.6811980043704164,0.06663208242134189,,1912,0.19424460431654678
O=C(O[C@@H](C))n1nc(-c2(CCS(=O)(=O)C(C)(C))cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6805153504492932,0.06594942850021868,,1989,0.07692307692307693
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(N=CC(=O)NCC))2))1,0.6784796379901125,0.0639137160410379,,1955,0.1702127659574468
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N([C@](O)(c3ccsc3)CC)C)2))1,0.6776552985058086,0.06308937655673408,,1936,0.18309859154929578
O=C(O[C@@H](C))n1nc(-c2([NH+]([C@@H](C)COC)[C@@H])cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6765816295341324,0.06201570758505781,,1927,0.0958904109589041
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(\NCn3cccc3O)([C@])[C@@H](N)[C@H](C)2))1,0.6764026327714154,0.06183671082234088,,1960,0.2
O=C(O[C@@H](C))n1nc(-c2(CNC(=O)c3ccccc3OC)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6723026463647291,0.05773672441565458,,1989,0.14285714285714285
O=C(O[C@@H](C))n1nc(-c2ccc(F)(n3CCC(=O)N3CCC)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6713158244423763,0.056749902493301696,,1950,0.12080536912751678
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](C[C@@H](C)NC(=O)))[C@@H](N)[C@H](C)2))1,0.6696083298081097,0.055042407859035136,,1973,0.15714285714285714
O=C([NH2+]CCOc1cc(Cl)cc(F)c1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6689072691220375,0.054341347172962906,,1929,0.1793103448275862
O(O(C1CC1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6681879317836715,0.05362200983459697,,1976,0.15873015873015872
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C(=O)c3sccc3NC)[C@@H](N)[C@H](C)2))1,0.6672717993684673,0.0527058774193927,,1944,0.1724137931034483
O=C(O[C@@H](C(N1C(=O)C1CCCC)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.665337733674556,0.0507718117254814,,1988,0.16666666666666666
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N(Cc3cccc(O)c3))([C@])[C@@H](N)[C@H](C)2))1,0.6646229081359823,0.05005698618690779,,1939,0.2127659574468085
O(O[C@@H]1COCC1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6567230504832853,0.04215712853421072,,1976,0.15037593984962405
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(NCCS(=O)(=O)[C@H])C)2))1,0.6549405122805322,0.04037459033145763,,1936,0.17518248175182483
O=C(O[C@@H](C))n1nc(-c2cc(COCC[NH+])c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6535322718439385,0.038966349894863916,,1957,0.10218978102189781
O(OO)C(=O)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6529125111236835,0.03834658917460898,,1976,0.16
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(CC[NH+](C3CCCC3)CC)[C@@H](N)[C@H](C)2))1,0.6515398743058427,0.03697395235676815,,1944,0.17567567567567569
O(C([NH+]1CCCCC1))C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6497173524559575,0.035151430506882964,,1905,0.1360544217687075
O=C(O[C@@H](C))n1nc(-c2(/C(=O)CCC[C@@](C))cc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6495264406617051,0.034960518712630506,,1927,0.1103448275862069
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Nc3cc(Cl)ccc3Cl))2))1,0.6489320820152512,0.034366160066176654,,1955,0.1958041958041958
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N))2))1,0.6453692039414121,0.030803281992337506,,-1947,0.1721311475409836
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Nc3cc(Br)ccc3[C@@H]))2))1,0.6425267573583587,0.02796083540928418,,1931,0.1958041958041958
O=C(O[C@@H](C))n1nc(-c2ccc(F)(Cc3noc(C)c3CCCN)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6401058797834779,0.025539957834403326,,1921,0.11612903225806452
O=C(O[C@@H](C)([C@@H](C)CN[C@H](C)n1cccn1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6396239888736653,0.025058066924590783,,1923,0.1891891891891892
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(NC[C@H](C)C(=O)[C@@H](C)[C@@H])2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6358072127793168,0.021241290830242288,,1970,0.1
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)N(CC[NH+](C)[C@@H])C)2))1,0.6353658809071163,0.020799958958041764,,1936,0.15827338129496402
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(CO)[C@H](c3ccccc3OCC)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6346057816766553,0.02003985972758071,,1959,0.15483870967741936
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](N(Cc3ccc(F)cc3)C(=O))N)[C@H](C)2))1,0.6340921292946099,0.01952620734553534,,1948,0.21678321678321677
O=C(O[C@@H](C))n1nc(-c2cc([NH2+]Cc3ccccc3OC(=O))2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.630053666874169,0.015487744925094415,,1942,0.1292517006802721
O=C(O[C@@H](C))n1nc(-c2c(\NCc3cccc(Cl)c3)C[NH+](C)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.629892821548378,0.015326899599303445,,1920,0.1554054054054054
O(O)[C@H](C[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6245425774017962,0.009976655452721639,,1976,0.13846153846153847
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(C[C@](C)(O)CCN(C)CC)[C@@H](N)[C@H](C)2))1,0.6236712052744764,0.009105283325401836,,1941,0.15753424657534246
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])(C[C@H](c3ccc(Cl)cc3)C)[C@@H](N)[C@H](C)2))1,0.6182481539250572,0.0036822319759826083,,1944,0.2013888888888889
O=C(O[C@@H](C))n1nc(-c2cc([NH2+][C@@H]3CCCCC[C@H]3N)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6149266142978685,0.0003606923487939895,,1908,0.08108108108108109
O=C(O[C@@H](C))n1nc(-c2(C(=O)c3cc4c(C)ccccn34)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6147757038103092,0.00020978186123465914,,1989,0.13513513513513514
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](N[C@H](c3ccccc3)[NH2+])N)[C@H](C)2))1,0.6100638982949089,-0.004502023654165632,,1948,0.2158273381294964
O=C(O[C@@H](C([C@@H](C(=O)O)CCN)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6076989633018451,-0.006866958647229415,,1928,0.16312056737588654
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(Cc3cc4ccccc4nc3))2))1,0.6074936599855112,-0.007072261963563364,,1931,0.23448275862068965
O=C(O[C@@H](C))n1nc(-c2cc(NNCc3cccnn3)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.6052745640359216,-0.009291357913152942,,1914,0.15492957746478872
O(C[C@@H](C)N1C(=O)N[C@H]1)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.604045749326007,-0.010520172623067592,,1967,0.14285714285714285
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)N(c3ccc(C)c(C)c3C))[C@H](C)2))1,0.601083176004355,-0.013482745944719543,,1910,0.174496644295302
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+]C([NH+]3CCCC3))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5959921931957254,-0.018573728753349172,,1902,0.136986301369863
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(O[C@H]3CCCC[C@H]3NC(=O)N)(N)[C@H](C)2))1,0.5943890469871485,-0.020176874961926106,,1962,0.16326530612244897
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(\c3cc(Br)ccc3NC(=O))([C@])[C@@H](N)[C@H](C)2))1,0.5868953364665145,-0.027670585482560073,,1960,0.18493150684931506
O=C(O[C@@H](C))n1nc(-c2ccc(F)c(N/C(=O)NCCc3cccnc3)2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5855956891420148,-0.028970232807059793,,1970,0.2206896551724138
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(OC(=O)Oc3ccsc3)(N)[C@H](C)2))1,0.5853984619461444,-0.029167460002930135,,1962,0.1773049645390071
O=C(O[C@@H](CC(=O)OC(C)=C)(C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5850703677924377,-0.02949555415663685,,1934,0.14788732394366197
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N[C@H]3CC[C@H]3S)C)2))1,0.5812223229157717,-0.03334359903330286,,1964,0.17647058823529413
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)Nc3cc(F)ccc3O)([C@])[C@@H](N)[C@H](C)2))1,0.5709256672101215,-0.043640254738953055,,1983,0.19047619047619047
O(CNC(=O)c1cccc(F)c1)C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5687801564111812,-0.045785765537893375,,1967,0.21232876712328766
O=C(O[C@@H](CSSc1nnn1))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5624372061747143,-0.05212871577436029,,1965,0.16428571428571428
O=C(O[C@@H](C(N(CCC)C(=O)CC(=O)[O-])))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5609958373957405,-0.05357008455333401,,1988,0.15436241610738255
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](c3cc(Br)ccc3CNC(=O))[C@H](C)2))1,0.5553088730248605,-0.05925704892421402,,1919,0.1917808219178082
O(N(Cc1ccc(F)cc1)CO)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5529105421394406,-0.06165537980963398,,1938,0.2116788321167883
O=C(O[C@@H](C))n1nc(-c2c(SCc3ccc(Br)cc3C=N)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5518134143979494,-0.06275250755112516,,1920,0.12751677852348994
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C(NCC[C@H](C)NC))2))1,0.5503850749737484,-0.06418084697532611,,1955,0.17857142857142858
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(O)NNC(=O)N(C))2))1,0.5464445461904488,-0.06812137575862576,,1915,0.15217391304347827
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](c3cc([N+](=O)[O-])ccc3OC)2))1,0.5448441626196654,-0.06972175932940916,,1935,0.17687074829931973
O=C(O[C@@H](C(NCC(=O)[NH+](C)C)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5403956823538776,-0.07417023959519697,,1928,0.16312056737588654
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+](CO))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5337217566498206,-0.08084416529925398,,1985,0.13333333333333333
O=C(O[C@@H](C))n1nc(-c2cc(NC(=O)[C@H]3CCCC[C@H]3NC(=O))c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5309587095156003,-0.08360721243347424,,1991,0.09615384615384616
O=C(O[C@@H](C))n1nc(-c2ccc(CCCCN3C(=O)[C@H]3C)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5292265094483198,-0.08533941250075472,,1906,0.14383561643835616
O=C(O[C@@H](C))n1nc(-c2ccc(F)(cc3)NC3CCC=CS(=O)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.5154595602276671,-0.09910636172140741,,2000,0.1554054054054054
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](CCn3cnon3SCC(C)))[C@@H](N)[C@H](C)2))1,0.5152266734989073,-0.09933924845016728,,1973,0.17105263157894737
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(N(C3CC(C)OC)(C3CCCO)))2))1,0.5104713527277922,-0.10409456922128235,,1947,0.16
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N(NC[C@H]3NC(=O)N[C@H]3C))2))1,0.5102441237620297,-0.1043217981870449,,1947,0.16083916083916083
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C(N3C(=O)[C@@H]3COCCC)[C@H](C)2))1,0.507192381704047,-0.10737354024502754,,1954,0.17266187050359713
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@@H](C)Sc3ccccc3N)[C@@H](N)[C@H](C)2))1,0.5062348265692544,-0.10833109537982011,,1978,0.1958041958041958
O(OCCC)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4977151572612992,-0.11685076468777533,,1976,0.14960629921259844
O=C(O[C@@H](CCN(C(=O)C1CC1=O)CC))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.49288246358245325,-0.12168345836662131,,1925,0.17006802721088435
O=C(O[C@@H](C(N/C(=O)CCCC(=O))))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4728814346085588,-0.14168448734051575,,1988,0.18309859154929578
O=C(O(Oc1cc(C)ccc1N))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.47044543450366066,-0.1441204874454139,,1943,0.18705035971223022
O=C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@](NCC3=C\c3NC))[C@@H](N)[C@H](C)2))1,0.45994023666959855,-0.154625685279476,,1933,0.16901408450704225
O=C(O[C@@H](C)([C@@H](C[NH+](O)CCO)C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.45763187699978813,-0.15693404494928642,,1968,0.16083916083916083
O=C(O[C@@H](C(N=NC[C@@H](c1ccc(C)cc1)C)))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.4462022833192254,-0.16836363862984915,,1988,0.2
O(OC[NH+](C)[C@H])n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.44265624659611685,-0.1719096753529577,,1938,0.13846153846153847
O=C(O[C@@H](C))n1nc(-c2cc(C(C)(C)CC(=O)NNC(=O))2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.42045966455017025,-0.1941062573989043,,1908,0.08108108108108109
O(CC(NC(=O)[O-])C(=O))C(O[C@@H](C))n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.40697969064787354,-0.20758623130120102,,1967,0.15172413793103448
O=C(O[C@@H](C))n1nc(-c2cc(Cc3c(NC(C)Br)cccc3O)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3995931661609927,-0.21497275578808184,,1957,0.13333333333333333
O=C(O[C@@H](C))n1nc(-c2ccc(F)c([NH2+][C@H](Cc3ccc[nH]3)N)c2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.3954551640506707,-0.21911075789840384,,1985,0.1554054054054054
O(ON[C@@H](O)C1CCCC1)n1nc(-c2ccc(F)cc2([C@@H]2C([C@])[C@@H](N)[C@H](C)2))1,0.38326234594297964,-0.2313035760060949,,1976,0.15
