SMILES,Reward,Imp,MW,step,Sim,SA
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3(CSc4ccccc4)[C@@H](C)scn3)CC2))1,0.584138773616227,-0.08581911942543173,,1976,0.22857142857142854,5.3470929051344935
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC(O)[C@H]3CCCCN3S(C)2))1,0.5834848535557011,-0.08647303948595764,,1982,0.1554054054054054,6.249222031864199
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(CCCNC(=O)[C@@H](C))n3)CC2))1,0.5801490811942471,-0.08980881184741163,,1954,0.1506849315068493,4.848864915371186
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C(C(=O)NC[C@@H](CC)C(C)C)[C@@H]3)c3cscn3)CC2))1,0.5774301139834248,-0.09252777905823396,,1945,0.13815789473684212,5.209942280420634
N(CC(C)[NH+](C)CC)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5761684465084608,-0.09378944653319797,,1923,0.125,5.694346202540229
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3([C@@H][C@](C)(O)C(=O)N)scn3)CC2))1,0.5753373995434488,-0.09462049349821001,,1941,0.1276595744680851,5.739132183493514
N#Cc1(NC[C@H](c2cccc(Cl)c2)C)cc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5739716392640144,-0.09598625377764436,,1978,0.17567567567567569,5.104202678498877
N#Cc1ccc(N2C(CCCC[C@H](O)[C@@H]3COC3)(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5738561529140328,-0.09610174012762596,,1992,0.1527777777777778,5.25357003953057
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3(COc4ccc(F)cc4NC(=O)C)scn3)CC2))1,0.5709356855802099,-0.09902220746144884,,1918,0.16339869281045752,5.018425748541869
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(CN4[NH2+]C[C@@H](O)CC4)n3)CC2))1,0.5691051053535936,-0.10085278768806516,,1954,0.1736111111111111,5.58856692481787
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(N[C@@H]4CCCCN4S)n3)CC2))1,0.5668159721227763,-0.1031419209188824,,1974,0.16551724137931034,5.224106596382261
N#Cc1ccc(N2C(=O)Nc(C[NH2+][C@@H]3COC[C@H]3S(C)(=O))(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5661207700786935,-0.1038371229629652,,1972,0.14473684210526316,6.196672189416424
N#Cc1ccc(N2C(=O)N(COc3ccc(F)cc3NC(=O)C)c(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5608111310398272,-0.1091467620018316,,1925,0.17419354838709675,4.671027504695685
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC(C(C)C[C@H](C)NC(=O)N)2))1,0.5585417243838908,-0.11141616865776792,,1920,0.12666666666666668,5.487205009554831
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3c(C(Nc4cccc(Cl)c4)N)cn3)CC2))1,0.5549299968753958,-0.11502789616626295,,1944,0.17123287671232876,5.088278620758066
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC(OC(=S)NC(c3ncc[nH+]c3)C)2))1,0.5533643642270439,-0.11659352881461472,,1982,0.1320754716981132,6.020415332551297
N([NH+](CC)C[C@@H])Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5507184563092457,-0.1192394367324131,,1912,0.1267605633802817,5.792828896820227
N([C@H](O)c1cccs1)Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5467196859562165,-0.12323820708544232,,1912,0.18439716312056734,5.0753767973625985
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C(C[C@@H]4CNC(=O)C(=O)NC4)[C@@H]3)c3cscn3)CC2))1,0.5460946961843742,-0.12386319685728453,,1945,0.1437908496732026,5.346399674883619
N(COC(C))c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5431773998294208,-0.12678049321223794,,1955,0.13138686131386862,4.916527938994686
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C(NS(=O)(=O)N[C@H](C)C)[C@@H]3)c3cscn3)CC2))1,0.5423483856466624,-0.12760950739499632,,1970,0.12837837837837834,5.221793736131315
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(N/Nc4cc[nH+]cc4Cl)n3)CC2))1,0.5375471679522312,-0.13241072508942753,,1974,0.16216216216216214,5.436113201960406
N#Cc1ccc(N2C(CCc3ccc(Br)cc3CO)(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5346844712320594,-0.13527342180959934,,1992,0.18181818181818185,4.931266665526599
N#Cc1c(C[C@H](C)C[C@H](CNC(=O)[O-])[C@@H])cc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5344631304638379,-0.1354947625778209,,1935,0.13636363636363635,5.740543228581746
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2)(CCN(c2ccccc2F)CC))1,0.5208761640247853,-0.14908172901687344,,1903,0.2080536912751678,4.974574838023816
N#Cc1cc(CNC(=O)NC(=O)CN(C)C)c(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5158318556058326,-0.1541260374358262,,1929,0.13636363636363635,4.828210392156471
N#Cc1ccc(N2C(=O)Nc(N/Nc3cnn(C(C)C)n3)(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.5132148598481866,-0.15674303319347216,,1905,0.13725490196078433,5.523786255984489
N(C[NH+](C[C@H]1CCCO1)C)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.506189864108126,-0.1637680289335327,,1955,0.13333333333333333,5.6494792810566725
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(N(CCC(O)(C)OC))C2))1,0.5055928238189527,-0.1643650692227061,,1913,0.1360544217687075,5.496494559571262
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(OC(=O)NC(=O)C(=O))C2))1,0.5008959174397667,-0.16906197560189207,,1913,0.12080536912751677,5.3064526220729595
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3(Nc4ccccc4OCC(=O)N)scn3)CC2))1,0.500761029006688,-0.1691968640349708,,1918,0.2054794520547945,5.03315975227289
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H](S)N3CCC[C@@H]3CC(=O))c3cscn3)CC2))1,0.4996363385299079,-0.1703215545117509,,1930,0.16901408450704225,5.136946990441372
N(/C=[NH+]/CC)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4943148911350738,-0.17564300190658494,,1923,0.12318840579710146,5.489564862071609
N#Cc1ccc(N2C(=O)N([C@@](C)(c3cccc(F)c3)CC)c(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4929307397365171,-0.17702715330514168,,1925,0.19727891156462585,5.061499656119044
N(CC(=O)N[C@@H](c1ccccc1))Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4925665095036781,-0.17739138353798067,,1912,0.20134228187919465,4.813683737758238
N([C@@H]([NH3+])C(=O)N)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4865923068123799,-0.1833655862292789,,1923,0.11428571428571427,5.413418842335666
N(O)CN(CC)c1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4709981067526031,-0.1989597862890557,,1923,0.12949640287769784,5.105096938841574
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)C(c3NC(=O)C[NH2+]NC3)C2))1,0.4655185474262704,-0.20443934561538835,,1913,0.1342281879194631,6.007027733952093
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3csc(NC(=O)N[C@@H](C[NH+](C)C)C)n3)CC2))1,0.4617275994807878,-0.20823029356087094,,1974,0.1390728476821192,5.373570248726252
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]([NH+](C3CCCC3)CS))c3cscn3)CC2))1,0.4605542437982337,-0.20940364924342506,,1998,0.15492957746478872,5.391007327096206
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]([NH+]/CCC/[NH+]/CCC))c3cscn3)CC2))1,0.4539842747265224,-0.21597361831513634,,1998,0.1388888888888889,5.639238307177021
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3c(CC[NH2+][C@@H](Cc4cccc(Cl)c4)N)cn3)CC2))1,0.43821967526466,-0.2317382177769988,,1944,0.17647058823529413,5.454457607254585
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H](c3cccc([N+](N)=O)c3))c3cscn3)CC2))1,0.42315725597809695,-0.2468006370635618,,1961,0.1773049645390071,4.741972693119262
N#Cc1c(NNC(=O)N[C@@H])cc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2))1,0.4194095159136403,-0.2505483771280184,,1962,0.13286713286713284,5.285847798819605
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cs(NNC(=O)NCc4ccccc4O)n3)CC2))1,0.3545778043121489,-0.31538008872950984,,1995,0.19333333333333333,5.215029173688151
N#Cc1ccc(N2C(=O)Nc(/[C@H](\[C@H]([C@H]3C[C@@H]3)c3cscn3)CC2)(NC(=O)N(C#C)CNC(=O)[C@@H]))1,0.31223714423458565,-0.3577207488070731,,1903,0.12903225806451613,5.805781665228355
