SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+](-c2ccccc2OC)))1,0.6996301374513874,0.0793936862590564,,1937,0.031746031746031744,5.369593403767377
C([C@H]([C@H]1CC(O)[C@H](C)CO1)[S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6980102828253679,0.07777383163303697,,1903,0.05737704918032788,5.812639933246027
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(SCCC#N))1,0.6976182633206719,0.07738181212834094,,1990,0.05357142857142857,5.353897213778902
C([C@H])([S@@](/C(=O)[C@])(/c1cc(C(C)[S@](=O)CCCC)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.695684525200618,0.07544807400828701,,1962,0.07142857142857142,6.377896740845033
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](=C(\O)c2ccsc2))1,0.6954786166016371,0.07524216540930606,,1923,0.05172413793103448,5.103339224962919
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(N(COC)C)([C@H](C)([NH+]))1,0.6946850604264435,0.07444860923411256,,1947,0.0625,5.6212717814356115
C([C@H])([S@@](/C(=O)[C@])(/c1(OCC(F)(F)C)c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6945227161066808,0.07428626491434986,,1916,0.04385964912280702,5.816688122116938
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C([C@@H](c2ccc(F)cc2)F))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.694515461050477,0.07427900985814606,,1970,0.03937007874015748,5.405667093605869
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C([C@@H]2CS[C@@H]([NH3+])Cc2))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6904688753244578,0.07023242413212683,,1970,0.07627118644067797,6.219718049681008
C([C@H])([S@@](/C([O-])C(=O)N(CCC)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6888211561547642,0.0685847049624333,,1905,0.07142857142857142,5.490625232436665
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(c3ccc(CC(C)=O)cc3)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6874837690380795,0.06724731784574857,,1959,0.046875,5.1707464625424215
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1(NC[C@H]2CCC[C@H]2N)1,0.6869928136804864,0.06675636248815542,,1945,0.07964601769911504,5.268589275963093
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))([C@@H](C(=O)NC1CC1))1([C@H](C)([NH+]))1,0.6867933986829529,0.06655694749062191,,1934,0.059322033898305086,5.497734867144276
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(S[C@@H](c3ccccn3)C)cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6860257094281537,0.06578925823582271,,1908,0.032,6.184410183021763
C([C@H])([S@@](/C(C(c1ccccc1)NC)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6856923695410428,0.0654559183487119,,1988,0.007874015748031496,5.118023627286483
C([C@H])([S@@](/C(=O)[C@])(/c1cc(NC[C@H]2C[C@@]2)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.683521638716068,0.06328518752373702,,1915,0.06521739130434782,7.0437044045199215
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc([C@@H]([NH+]3CCCC3))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6818491516881113,0.061612700495780374,,1940,0.10476190476190476,6.9867525055008235
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](N(c2ccc(O)cc2))1)(/C))1([C@H](C)([NH+]))1,0.6817303616715449,0.061493910479213924,,1978,0.031746031746031744,5.262978019151992
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)([C@](C)(O)Cc1ccccc1))1([C@H](C)([NH+]))1,0.6812578629250509,0.06102141173271991,,1913,0.03937007874015748,5.307967003108132
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C([C@@H]1C[C@@H](C)[C@H](CO)[C@H]1)))1([C@H](C)([NH+]))1,0.681121429865682,0.060884978673351076,,1943,0.05737704918032788,6.135229989531204
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](Nc2cc(C)c(OC)cc2)1)(/C))1([C@H](C)([NH+]))1,0.6810588927306913,0.06082244153836036,,1978,0.03053435114503817,5.209693219234006
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C[C@@H](N)c1ccccc1))1([C@H](C)([NH+]))1,0.6805362661251804,0.060299814932849416,,1976,0.047619047619047616,5.433901748399654
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(N[C@@H](C)C(=O)NC)))1([C@H](C)([NH+]))1,0.6793668860930675,0.05913043490073655,,1999,0.0423728813559322,5.686282700804295
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([C@@H](C)N1C(=O)[C@@H]1)))1([C@H](C)([NH+]))1,0.6781988331440949,0.057962381951764064,,1949,0.03448275862068965,5.941822071214326
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(CC(=O)C3CCCC3)cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6778005865223276,0.0575641353299966,,1908,0.08620689655172414,5.998984722169098
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)([C@@H]2OC2CCC)1)(/C))1([C@H](C)([NH+]))1,0.6756626747765457,0.055426223584214784,,1926,0.05309734513274336,5.660721324934685
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([C@H]2[NH2+][C@@H]2C(=O)N(C)C))1,0.6745614504068846,0.054324999214553686,,1923,0.0603448275862069,5.962135883590886
C([C@H])([S@@](/C(=O)[C@]([C@H](C)[NH2+]CC)c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6735710731817878,0.05333462198945682,,1929,0.05263157894736842,5.972342408411377
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(N1C(=O)[C@H]1CCC)1([C@H](C)([NH+]))1,0.6728971313171813,0.05266068012485037,,1971,0.050420168067226885,5.680597065813767
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=C(/C#N)C(=O)N))1([C@H](C)([NH+]))1,0.672494934323901,0.05225848313157,,1913,0.0625,5.750898704512535
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(C(C)C(=O)NC(=O)))1,0.6717108424780657,0.05147439128573472,,1946,0.042735042735042736,5.475026345129348
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(Cc1cc(F)ccc1C(F)))1([C@H](C)([NH+]))1,0.670265305830894,0.0500288546385631,,1976,0.046875,5.501155940552487
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(=S\O))1([C@H](C)([NH+]))1,0.669483356132944,0.04924690494061301,,1974,0.0380952380952381,6.020526010986292
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C(C)(C)[C@H]1CCCC[NH2+][C@H]1))1([C@H](C)([NH+]))1,0.6690232053337714,0.0487867541414404,,1976,0.06349206349206349,6.289743279518549
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(c3cc(F)ccc3CNC)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.668133240583192,0.04789678939086106,,1931,0.0423728813559322,5.864229000999792
C(n1cncc1[N+]C(=O))([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6681321361205448,0.04789568492821383,,1901,0.032520325203252036,5.854500769511141
C([C@H])([S@@](/C(=O)[C@])(N1CC(C)(C2CCO2)CCO1)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6674676805245328,0.047231229332201814,,1912,0.062015503875968984,6.1313089775696
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(-c1ccc(Br)cc1)))1([C@H](C)([NH+]))1,0.667114957743788,0.04687850655145709,,1949,0.033057851239669415,5.1083284598096474
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]([C@@H](CN))))1,0.6670979042316659,0.046861453039334984,,1937,0.05504587155963303,5.873478002254709
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H](c2ccccc2CC(F)))[nH]1)(/C))1([C@H](C)([NH+]))1,0.6664490302850188,0.04621257909268783,,1936,0.047244094488188976,5.318651515841514
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(OCCO)cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6664283336243209,0.04619188243198991,,1908,0.05555555555555555,6.385737420534468
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([C@H](C)NC(=O))([NH+]))1,0.6660078028641938,0.045771351671862866,,1975,0.035398230088495575,5.813994066764825
C([C@H])([S@@](/C(=O)(CNC(=O)c1cccnc1))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.665171385144061,0.044934933951730094,,1938,0.047244094488188976,4.925425576664414
C([C@H])([S@@](CC([O-])C(=O)N)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6642465812521773,0.04401013005984633,,1924,0.06542056074766353,5.695469452681427
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH](N2CCS[C@H]3C[C@H]2C3C)1)(/C))1([C@H](C)([NH+]))1,0.6627113450879243,0.042474893895593335,,1978,0.07258064516129033,6.866937236286425
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(CC[C@@H](CC)S)1)(/C))1([C@H](C)([NH+]))1,0.6599658864466532,0.039729435254322265,,1969,0.06306306306306306,5.708479047417974
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)(c2ccccc2COC))1,0.6590617417071192,0.038825290514788224,,1946,0.04,4.866100540004633
C([C@H](c1ccccc1/C=N/C)[S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6585854813257193,0.038349030133388314,,1903,0.0390625,5.2715987430329285
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(CO[C@@H](O[C@@H]1CCCO1)),0.6573186666742685,0.037082215481937575,,1964,0.06779661016949153,5.504611315061458
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2(Nc2ccc(Br)cc2))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6572069028882731,0.03697045169594215,,1904,0.032520325203252036,5.126786731049601
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(N(Cc1ncc2c(c1)O)CCO2)(/C))1([C@H](C)([NH+]))1,0.6561717218128208,0.035935270620489845,,1942,0.05223880597014925,6.897565307450569
C([C@H])([S@@](/C(=O)[C@](c1)NC1CCN(C)/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6557646018825269,0.035528150690195985,,1930,0.08620689655172414,5.577025489569563
C([C@H])([S@@](/C(=O)[C@])(c1ccccc1CC(=O)N)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6555280228973077,0.035291571704976765,,1967,0.06349206349206349,5.396232333125431
C([C@H])([S@@](/C(=O)[C@])(/c1(NC(=O)CC(C)(C))c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6551037391525569,0.03486728796022598,,1916,0.05172413793103448,5.537590652821654
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(SC(=O)Nc2ccc(C)cc2)[nH]1)(/C))1([C@H](C)([NH+]))1,0.6542620814915315,0.03402563029920058,,1914,0.038461538461538464,5.078222415038201
C([C@H])([S@@](/C([C@H]1CCCN1S(=O))c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6542313325223349,0.033994881330003945,,1928,0.042735042735042736,6.039175737501554
C([C@H])([S@@](CN(Cc1ccccc1)C)(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6536659031353448,0.03342945194301383,,1992,0.06299212598425198,5.203163795628445
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(Nc1cccc(F)c1[N+](=O))1([C@H](C)([NH+]))1,0.6530990072324163,0.03286255604008537,,1971,0.030769230769230767,5.6389469930464005
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(N(c1ccccc1F)CO)))1([C@H](C)([NH+]))1,0.6527283036567569,0.03249185246442598,,1999,0.047244094488188976,5.384817437007463
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C)(C)[C@H](C)NC(=O))1([C@H](C)([NH+]))1,0.6523316580776173,0.03209520688528633,,1976,0.034188034188034185,5.909456653096669
C([C@H])([S@@](/C(=O)[C@](N(c1ccc(C)s1)C))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.650897068445,0.030660617252669,,1952,0.05737704918032788,5.55476986345227
C([C@H])([S@@](/C(c1nnn(C)c1CNC)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6501567849616817,0.029920333769350767,,1910,0.015748031496062992,5.746465847660801
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))([C@@H](CC(C)=O)CO)1,0.6500737525822475,0.029837301389916582,,1927,0.059829059829059825,5.659522417385274
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](Cc3ccccc3[C@H]2C[C@@H]2))1,0.6498464502683322,0.029609999076001262,,1923,0.048,5.31846876455117
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))(CS(=O)(O)(=O))1,0.6496731337292498,0.029436682536918887,,1927,0.04424778761061947,5.5530624369069015
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(CC(=O)Nc3cccc(C)c3)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6496384080082039,0.029401956815872987,,1996,0.046875,5.695669567149478
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([C@@H](C)OC(=O)))(/C))1([C@H](C)([NH+]))1,0.649106612318781,0.028870161126450026,,1961,0.03448275862068965,5.866442679545811
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(c2ccc(F)cc2C(=O))))1,0.6485388491671054,0.028302397974774407,,1921,0.04,5.062440151279853
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1([C@@H](C)N1C(=O)[C@H]1C))(/C))1([C@H](C)([NH+]))1,0.6482013814584326,0.02796493026610169,,1980,0.03333333333333333,5.855053536693995
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc([C@H]3CCCCN3C(=O))(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6474899222462237,0.027253471053892756,,1907,0.06779661016949153,6.380327015114309
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(C[C@@H]([NH3+])/c2ccccc2)[NH+]))1,0.6453081763997051,0.02507172520737411,,1987,0.0390625,5.7380368189557585
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H](S(=O)(=O)N2CCCCC2))[nH]1)(/C))1([C@H](C)([NH+]))1,0.644407394796199,0.02417094360386807,,1936,0.06451612903225806,5.268344101340832
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(CNC(=O)c3ccc(C)cc3)c(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6431831922540411,0.02294674106171013,,1957,0.04580152671755725,4.9816518676575035
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C([C@@H]1CSCN1C(=O))))1([C@H](C)([NH+]))1,0.6408233431558463,0.02058689196351537,,1991,0.07627118644067797,5.982600187115544
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(c3ccccc3NC(=O))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6407356693929099,0.020499218200578984,,1919,0.032,5.992842958354985
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c(c3S(=O)(=O)N[C@@H](C)Cc3)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6380389641206695,0.017802512928338562,,1953,0.04098360655737705,6.701773874391368
C([C@H])([S@@](/C(=O)[C@])([C@](C)(N)N)(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6357508090788773,0.015514357886546315,,1912,0.045454545454545456,5.7567798412333
C([C@H])([S@@](/C(=O)(/C=C(\C#N)))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.634292221859581,0.014055770667250056,,1938,0.036036036036036036,5.526267368770546
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2cc(NC(=O)c3sccc3OC)c(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6309163655054351,0.010679914313104,,1957,0.046875,5.294235056706879
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2(S(=O)(=O)[C@@H]3CS[C@H]3)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6290976904053506,0.008861239213019623,,1941,0.05660377358490566,6.742822278595827
C([C@H])([S@@](S(=O)(=O)N1CCCCC1)(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6289259826127939,0.008689531420462915,,1909,0.06504065040650407,5.382543708410479
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(C[C@H](Sc3ccco3))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6266967461992391,0.006460295006908146,,1996,0.04098360655737705,6.552767494807851
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C([C@@H](Cc2cccc(F)c2)N))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6252324387588419,0.004995987566510984,,1917,0.0546875,5.275615853621627
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(CC[C@H](C)C[C@@H](C)[NH2+]))1([C@H](C)([NH+]))1,0.6243279798604634,0.004091528668132449,,1913,0.059322033898305086,6.078376644355563
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)c([C@H](C(=O)N3CCC3)N)2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6230322667116538,0.0027958155193228413,,1986,0.0782608695652174,6.202415774456233
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)(N(C(=O)N3CCCC(C)C3)C)c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6225171754784319,0.0022807242861009325,,1919,0.09016393442622953,6.096077329782798
C([C@H]1CCCCN1S(=O)(=O)N)([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6222243806786065,0.0019879294862755748,,1901,0.07377049180327869,5.40571896820186
C([C@H])([S@@](/C(=C(COc1ccc(O)cc1)[NH+])[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6220302940781176,0.0017938428857866562,,1910,0.03053435114503817,5.426451610842397
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(Sc3ccccc3NC(=O)[C@@H])cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6211276900929876,0.0008912389006566768,,1956,0.03787878787878788,5.544070329195965
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(/[NH+]=C)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6200608767653666,-0.00017557442696436443,,1994,0.040404040404040414,6.894062593959705
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2c(CC(=O)NC(=O))cc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6187036665437556,-0.0015327846485753136,,1956,0.05172413793103448,5.690967389063406
C([C@H])([S@@](/C(-c1cc(F)ccc1NC(=O))/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6184047351405585,-0.0018317160517724587,,1905,0.015625,5.184074960764596
C(NC(=O)NCC[C@@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6181200301090444,-0.0021164210832865797,,1901,0.0603448275862069,5.568887356674741
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1(N(c1cccc(Cl)c1)CC)))1([C@H](C)([NH+]))1,0.6176528111169786,-0.002583640075352389,,1949,0.047244094488188976,5.283407240227498
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(S(=O)(=O)Nc2ccccc2)))1,0.6161483973129344,-0.004088053879396592,,1984,0.0390625,4.835672535397444
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C(C[C@H](C)C(=O)N[C@H]))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6149370804514859,-0.005299370740845077,,1917,0.059322033898305086,5.8545757640386205
C([C@H])(c1nn(C)cc1NC(=O))([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6144495639016917,-0.005786887290639253,,1944,0.031496062992125984,5.5727427374106435
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@@H](Oc2ccc(Cl)cc2Cl))([C@H](C)([NH+]))1,0.6141587222366927,-0.006077728955638295,,1947,0.030769230769230767,5.34269500365648
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C(cc[n+]2)[C@](C3(CCc3)sc2CO))([NH+]))1,0.6134532378971349,-0.006783213295196045,,1906,0.06818181818181818,7.020966655516482
C([C@H])([S@@](COc1ccc(Cl)cc1Cl)(/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6128222383288277,-0.0074142128635033,,1992,0.03875968992248062,5.290409521454344
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](=COCc2ccccc2/C))1,0.6125256507971096,-0.007710800395221319,,1965,0.03968253968253968,4.852151054232324
C([C@H])([S@@](/C(=O)[C@])(/c1c(C(C(=O)NC(C)C)C(C)(C))c(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6112258484361872,-0.009010602756143736,,1922,0.03937007874015748,5.523833817422532
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(CN(c1ccccc1)C(=O))(/C))1([C@H](C)([NH+]))1,0.6103289036132911,-0.009907547579040001,,1942,0.04651162790697674,5.421342991432642
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)([NH2+]C(c3cccc(Cl)c3))c2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.610253062284226,-0.009983388908104908,,1919,0.04032258064516129,6.2495624705501065
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))(N[C@@H]1CCCN[C@@H](C)c1)1([C@H](C)([NH+]))1,0.6098217296388191,-0.010414721553511865,,1971,0.06451612903225806,5.689835408660021
C([C@H])([S@@](/C(/C=C/c1ccc(Br)cc1))(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6065701627883688,-0.013666288403962112,,1972,0.015873015873015872,4.974758996006866
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2C)(\[C@@H])[nH]1)(/C))1([C@H]([C@H]2CCCC[C@H]2NC(=O)N)([NH+]))1,0.6039891794726255,-0.016247271719705414,,1955,0.09090909090909093,5.593990702777669
C([C@H])([S@@](/C(=O)[C@])(/c1cc(c2ccc(F)cc2(CN(C)C(=O)[C@H]2CSCCN2C))(\[C@@H])[nH]1)(/C))1([C@H](C)([NH+]))1,0.6025382420523168,-0.017698209140014187,,1904,0.12295081967213115,5.630624362184984
