SMILES,Reward,Imp,MW,step,Sim
CC([C@@H]1CC([C@H](c2cc(F)ccc2F)C)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5906529462827993,-0.03997587128649627,,1912,0.18571428571428572
CC([C@@H]1CCN(C)C(NC(=O)N2CCCC[C@H]2)1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5897890034494461,-0.040839814119849494,,1905,0.15723270440251572
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](NC(=O)C(F))c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5895097919484793,-0.04111902562081626,,1961,0.17006802721088435
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])c([C@H]4CCOc5ccccc54)cc3)c2N(/[C@])))n1,0.5889910609115384,-0.04163775665775715,,1964,0.16049382716049382
CC([C@@H]1C([C@@H](O)[C@@H]2CCOC2)CN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5888190466513478,-0.0418097709179478,,1924,0.1337579617834395
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])cc(n4ccc(Br)c4)c3)c2N(/[C@])))n1,0.5884488378545325,-0.04217997971476306,,1952,0.1437908496732026
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](OC(=O)CC))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.587871373472384,-0.04275744409691151,,1942,0.18055555555555555
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(c4cc(F)ccc4N)ccc3)c2N(/[C@])))n1,0.5873085963933483,-0.04332022117594725,,1959,0.19463087248322147
CC([C@@H]1C(N(C2CC2CC))CN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5848514136158237,-0.04577740395347185,,1924,0.1513157894736842
CC([C@@H]1CCN(C)C1C)c1nc(OC(O[C@H]2CCS[C@H]2)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5812796099740907,-0.04934920759520489,,1911,0.14473684210526316
CC([C@@H]1CCN(C)C1C(=O)NC(=O))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5794424681112217,-0.051186349458073876,,1994,0.15753424657534246
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])(c2NC(=O)NC2)(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.57898604469041,-0.05164277287888552,,1940,0.15333333333333332
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(c2NC(=O)C2CC)(/[C@])))n1,0.578448135122213,-0.052180682447082516,,1960,0.17218543046357615
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](Nc2nscc2)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.578012318313665,-0.05261649925563061,,1984,0.19863013698630136
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])c(C(C)[NH2+]C(C))3)c2N(/[C@])))n1,0.5761356974438385,-0.05449312012545704,,1927,0.10738255033557047
CC([C@@H]1CCN(C)C1C)c1nc(OC([NH+](C)C(=O)CC)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5747726016952152,-0.055856215874080406,,1911,0.1793103448275862
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H](c4ccccc4OC))ccc3)c2N(/[C@])))n1,0.5725464026619893,-0.05808241490730626,,1932,0.18181818181818182
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](CC[C@H]2CC2)[C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.571077310978181,-0.05955150659111452,,1947,0.1610738255033557
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](O)CN(C)C(=O)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.569708231304936,-0.06092058626435959,,1961,0.17567567567567569
CC([C@@H]1CC(C/c2cccc(O)c2)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5690649632759194,-0.061563854293376186,,2000,0.19117647058823528
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3(N(Cc4ccc[nH]4)C)c([C@@H])ccc3)c2N(/[C@])))n1,0.568805063552837,-0.061823754016458565,,1965,0.14102564102564102
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(CC[C@H]4CCC[C@H]4)c([C@@H])ccc3)c2N(/[C@])))n1,0.5674090558971419,-0.06321976167215371,,1954,0.14743589743589744
CC([C@@H]1CCN(C)C1C)([C@H](C)N1CCCCC[C@@H]1)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.566229631717924,-0.06439918585137161,,1921,0.13580246913580246
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N(C)[C@H](O)C)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5654786483904888,-0.06515016917880678,,1984,0.18181818181818182
CC([C@@H]1CC(COC2CCCCC2)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5653887867362544,-0.0652400308330412,,1974,0.1346153846153846
CC([C@@H]1CCN(C)C(Nc2c(C)cccc2[C@@H])1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5631436515056774,-0.06748516606361821,,1981,0.18064516129032257
CC(C(=O)c1ccc2ccc[nH]c12)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5622448770997164,-0.06838394046957919,,1928,0.2391304347826087
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])(N(C)C(=O)[C@@H](C)N)3)c2N(/[C@])))n1,0.5614164234240154,-0.06921239414528013,,1979,0.10666666666666667
CC([C@@H]1CCN(C)C1C)([C@H]1CCS(C)(=O)C1)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5613200035108377,-0.0693088140584579,,1982,0.14193548387096774
CC([C@@H]1CC([C@H]2OC2CCO)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5597392637373496,-0.07088955383194595,,1902,0.15436241610738255
CC([C@@H]1CC(N(CC)C(=O)C2CCCC[C@H]2)1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5591828203244791,-0.07144599724481648,,1922,0.19078947368421054
CC([C@@H]1CCN(C)C(CC[C@H]2CC2C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5588045636619035,-0.07182425390739211,,1915,0.1347517730496454
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(N(C(=O)C4CC[C@H]4C)C)([C@@H])ccc3)c2N(/[C@])))n1,0.5584424355744229,-0.0721863819948727,,1909,0.11180124223602485
CC([C@@H]1CCN(C)C1(C(=O)[C@H]1CCCS(=S)c1))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5574598046283611,-0.07316901294093447,,1998,0.14556962025316456
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(CCC[C@@H](C)N)c3)c2N(/[C@])))n1,0.5560336158877859,-0.07459520168150968,,1908,0.10738255033557047
CC([C@@H]1CCN(C([C@H]2CCCN2S))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.554114137199297,-0.07651468036999853,,1946,0.13548387096774195
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N[C@@H]2CCOC2))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5528866944369863,-0.07774212313230922,,1942,0.13636363636363635
CC([C@@H]1CC(NC(c2ccoc2)C)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.55264936195566,-0.07797945561363562,,1989,0.17105263157894737
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](C(=O)c2ccoc2)-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5521846731242024,-0.07844414444509318,,1903,0.19333333333333333
CC([C@@H]1CCN(C)C1C)([C@H](C)CN[C@@H](C))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5516590731202647,-0.07896974444903082,,1982,0.14473684210526316
CC([C@@H]1CC(C#CCC(F))OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5516132155460118,-0.07901560202328373,,2000,0.125
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(CCc4nnc(Cl)cc4)ccc3)c2N(/[C@])))n1,0.5515947336051016,-0.07903408396419398,,1959,0.18181818181818182
CC([C@@H]1CC(C(C)[C@H](O)CC)OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5471497945814542,-0.08347902298784138,,2000,0.14925373134328357
CC([C@@H]1C(N(Cc2ccc(C)cc2)C)CN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5458176399522451,-0.08481117761705048,,1992,0.2483221476510067
CC([C@@H]1CCN(C)C(N[C@@H](C(=O)[O-])C)1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5447824375017839,-0.08584638006751166,,1981,0.17687074829931973
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@@H](O)C(=O)N)(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5442737332046624,-0.08635508436463313,,1940,0.16666666666666666
CC([C@@H]1CC(=O)N(CC(C)(C)NC)N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5436861374593317,-0.08694268010996387,,1977,0.15584415584415584
CC([NH2+]CC(=O))([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5421119979297271,-0.08851681963956848,,1957,0.15753424657534246
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N(Cc2ccccc2))c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5392009716107395,-0.09142784595855602,,1907,0.23129251700680273
CC([C@@H]1CC([NH2+][C@H](c2ccccc2Cl)C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5377340087645794,-0.09289480880471612,,1973,0.17142857142857143
C([NH+](CC(F)F)F)([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5371747492441538,-0.0934540683251418,,1931,0.14
CC([C@@H]1CC(c2ccccc2OC(=O)NC)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5360359290411179,-0.09459288852817771,,1902,0.2
C([C@@H](C)CNC(=O)CC)([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5349650734272615,-0.09566374414203405,,1931,0.18
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](CO[C@H]2CCC[C@H]2C))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5348116277892507,-0.09581718978004483,,1942,0.13924050632911392
CC([C@@H]1CCN(C)C1(/C(=O)CCC(=O))C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.531236585523314,-0.09939223204598158,,1943,0.17567567567567569
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(-c4cc(OC)ccc4N)c([C@@H])ccc3)c2N(/[C@])))n1,0.5309701969375017,-0.09965862063179387,,1975,0.16560509554140126
CC([C@@H]1CC(CC(C)C[C@@H](C)O)N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5298175355395545,-0.1008112820297411,,1929,0.1503267973856209
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(C(CCC4CCC4)N)c3)c2N(/[C@])))n1,0.5273543926276941,-0.10327442494160144,,1986,0.1032258064516129
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(c2ccc(F)cc2NC(=O)C)))n1,0.526872875462897,-0.1037559421063986,,1950,0.2
CC([C@@H]1C(Oc2ccccc2CN=C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5262085695215816,-0.10442024804771399,,1971,0.18543046357615894
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))(O[C@H](C)[C@H](C)N)1,0.5253530902317295,-0.10527572733756607,,1904,0.125
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](Oc2ccccc2OC))([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5226751266234608,-0.10795369094583473,,1939,0.17834394904458598
CC([C@@H]1C([C@@H](c2ccns2)N[C@H])N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5223124006365008,-0.10831641693279481,,1963,0.16339869281045752
CC([C@@H]1CCN(C)C1C)c1nc(OC(c2cc(O)ccc2C[C@@H](C))(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5207032884023893,-0.10992552916690623,,1958,0.1895424836601307
CC([C@@H]1C([C@H]2CCCCC[C@H]2O[C@@H])OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.518631150400588,-0.11199766716870752,,1914,0.10204081632653061
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])(NC(=O)Nc4ccc(C)cc4)3)c2N(/[C@])))n1,0.5169425961542025,-0.1136862214150931,,1979,0.2
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(c3cccc(N)c3NC(=O)CC)c2N(/[C@])))n1,0.5167165216657655,-0.11391229590353003,,1923,0.17123287671232876
CC([C@@H](c1NC(=O)[C@H]1CCN)C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.515702477492921,-0.11492634007637459,,1917,0.16901408450704225
CC([C@@H]1CCN(C)C1(C[NH+](C1CCCOCC1)C)C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5155517847797693,-0.1150770327895263,,1943,0.13333333333333333
CC([C@@H]1CCN(C)C(c2)N2CCC[C@H](C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5151184156305976,-0.11551040193869799,,1915,0.1310344827586207
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([NH2+]CC4)[NH+](Cc4)ccc3)c2N(/[C@])))n1,0.514656989122856,-0.1159718284464396,,1959,0.10126582278481013
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(CN(c2ccccc2F)C)))n1,0.5119706840407471,-0.11865813352854848,,1950,0.19480519480519481
CC([C@@H]([O-])[C@@H](CNC(=O)CSC)C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5109915793462422,-0.11963723822305339,,1970,0.19148936170212766
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(CC[C@@H](C)N4C(=O)[C@H]4)cc3)c2N(/[C@])))n1,0.5109449108390225,-0.11968390673027307,,1945,0.125
CC([C@@H]1CC([C@@H](c2ccccc2)C(C))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.510399830803248,-0.12022898676604754,,1936,0.20945945945945946
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H](C)C[C@@H]([NH3+])C(=O))ccc3)c2N(/[C@])))n1,0.5063484540968598,-0.12428036347243576,,1932,0.152317880794702
CC([C@@H]1CCN(C(C(Nc2ccccc2F)))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5056505565075898,-0.12497826106170573,,1946,0.1858974358974359
CC([C@@H]1CC(C(CC)[C@@H](O)CO)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5028461100528625,-0.12778270751643306,,1974,0.16326530612244897
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H](=C[C@H](C(=O)N4CCCCC4)N))ccc3)c2N(/[C@])))n1,0.5019180206075021,-0.12871079696179344,,1932,0.14457831325301204
CC([C@@H]1CCN(C)C([C@@H](O)[C@@H]2COCC2)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.501317966081809,-0.12931085148748656,,1915,0.1232876712328767
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c([C@H]4CCC[C@H]4NC(=O)N)cc3)c2N(/[C@])))n1,0.5005863861874509,-0.13004243138184468,,1945,0.10759493670886076
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](N/NC(=O)C)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.5001894586656023,-0.1304393589036933,,1984,0.1888111888111888
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3(CC(C)CC(=O)NC)cc3)c2N(/[C@])))n1,0.49899110906240207,-0.1316377085068935,,1910,0.11333333333333333
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N([NH2+]C(C))))n1,0.49692911533953454,-0.13369970222976102,,1950,0.16312056737588654
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](S(=O)(=O)OC(C)(C))c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4967734560863163,-0.13385536148297927,,1907,0.17567567567567569
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])(COC[C@H](C)C(=O)N)(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4944149567582473,-0.13621386081104825,,1940,0.17218543046357615
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](NC2OC(=O)CCOc2)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.49327099025699095,-0.13735782731230461,,1984,0.17307692307692307
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N([C@](C)(O)CCSC)(/[C@])))n1,0.4923282718846341,-0.13830054568466144,,1999,0.15789473684210525
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](c2NC(=O)CC[NH2+][C@H]2)c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4922103088600351,-0.13841850870926048,,1961,0.1592356687898089
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(C4=CC(=O)NC4CO)c3)c2N(/[C@])))n1,0.4915174559101578,-0.1391113616591378,,1986,0.11764705882352941
CC([C@@H](O)CCN=C(=S))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.48818062611524665,-0.1424481914540489,,1926,0.15328467153284672
CC([C@@H]1CCN(C)C1(C=CNS(=O)))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4878386619690786,-0.14279015560021696,,1998,0.14093959731543623
CC([C@@H]1CCN(C)C1(Cc1ccccc1)NC(=O))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.48769275909445686,-0.1429360584748387,,1998,0.1935483870967742
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3(N(CCc3cccc(F)c3)))c2N(/[C@])))n1,0.48721517904942246,-0.1434136385198731,,1949,0.1910828025477707
CC([C@@H]1CCN(C)C1C)c1nc(OC(NC(=O)NC(C#N)C)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4869142947704226,-0.14371452279887298,,1911,0.1568627450980392
CC([C@@H]1CCN(C)C1(/C(=COc1cccc(C)c1))C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4846720348688249,-0.1459567827004707,,1976,0.21428571428571427
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])c(N[C@H](C)c4cc(Br)cnc4)3)c2N(/[C@])))n1,0.4831314041130039,-0.14749741345629164,,1927,0.1111111111111111
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(c4cc(Cl)ccc4Br)ccc3)c2N(/[C@])))n1,0.48031294514964945,-0.1503158724196461,,1978,0.19463087248322147
CC([C@@H]1C(N=C(c2ccccc2F)CC)CN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4802547576014968,-0.1503740599677988,,1992,0.1962025316455696
CC([C@@H]1C(Oc2ccccc2CC[C@@H]([NH3+]))N(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.47675188943715796,-0.1538769281321376,,1963,0.1910828025477707
CC([C@@H]1CCN(C)C(OC(=O)N)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.47667803307350354,-0.15395078449579203,,1953,0.1732283464566929
CC([C@@H]1CC(/[C@H](SCc2ccncc2C)C)1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.47653474717716754,-0.15409407039212802,,1922,0.1830065359477124
C(N(Cc1ccccc1OC)C)C([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4757826855066875,-0.15484613206260806,,1938,0.1949685534591195
CC([C@@H]1CC([NH2+]C2CCCCCC2)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4751538271133037,-0.1554749904559919,,1948,0.10344827586206896
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(Oc2ccc(Cl)cc2)(/[C@])))n1,0.4724910106635518,-0.15813780690574375,,1960,0.20666666666666667
CC([C@@H]1CCN(C)C1(CN1C(=O)[C@@H]1COCC))c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4696999267072083,-0.16092889086208728,,1920,0.16774193548387098
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@](C2CC[C@@H](C)[C@@H](C)C2S)-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.466450468263376,-0.16417834930591957,,1941,0.16025641025641027
CC([C@@H]1CC(Nc2ccccc2Br)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4657507825216824,-0.16487803504761317,,1989,0.18666666666666668
CC([C@@H]1CCN(C)C1C)c1nc(OC([C@H](C)c2ccc(Br)cc2)([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.465303426078397,-0.1653253914908986,,1911,0.1986754966887417
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc(CCCCNC(=O)[C@@H])c3)c2N(/[C@])))n1,0.4647055507532949,-0.16592326681600067,,1986,0.125
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc(CNS(=O)(=O))3)c2N(/[C@])))n1,0.4620797449210301,-0.16854907264826546,,1930,0.14
CC([C@@H]1CCN(C)C1(/N=C/c1ccc(Br)s1)C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4613938778011217,-0.1692349397681739,,1976,0.16774193548387098
CC([C@@H]1CCN(C)C1C)c1(CCn2nnnc2[C@@H](C(C)O))c(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.459868280729733,-0.17076053683956255,,1944,0.1402439024390244
CC([C@@H]1CC(NNC(=O)CCC)(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.45854191898125124,-0.17208689858804432,,1989,0.1836734693877551
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3c(NC(=O)[C@H]4CCC[NH2+][C@H]4[C@H])cc3)c2N(/[C@])))n1,0.4575327327598197,-0.17309608480947586,,1945,0.10559006211180125
CC([C@@H]1CCN(C)C([C@H]2NC(=O)N[C@H]2C)C(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.45525619868416434,-0.17537261888513123,,1915,0.14788732394366197
CC([C@@H]1CCN(C)C1(/[NH+]=C/CCl)C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4526652541512999,-0.17796356341799568,,1976,0.14965986394557823
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@](NCC[C@@H](C)SC)-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.4518503433700055,-0.17877847419929005,,1903,0.15584415584415584
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])cc(NCC(=O)[NH+](C(C)C))c3)c2N(/[C@])))n1,0.44936018320446797,-0.1812686343648276,,1952,0.14012738853503184
CC([C@@H]1CCN(C)C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3(CC[C@@H](CCC(N)=O)C))c2N(/[C@])))n1,0.44869817187392824,-0.18193064569536732,,1949,0.1518987341772152
CC([C@@H]1CCN(C(/C(=O)CC[NH+](C(C)C)C))C1C)c1nc(OC(/[C@])([C@])(-c2n(-c3cc([C@@H])ccc3)c2N(/[C@])))n1,0.44698372660986135,-0.1836450909594342,,1946,0.16666666666666666
