SMILES,Reward,Imp,MW,step,Sim
C(\[C@@H])(S(=O)(c1)(c(N2CCC[C@H]2CCC)1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7027516595774632,0.06470195837540971,,1990,0.1322314049586777
C(\[C@@H])(S(=O)(c1)(c(NC(c2cccnc2)[C@@H])1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7026687435430252,0.06461904234097171,,1921,0.12903225806451613
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(CN(c1ccccc1))))([C@@H](N)),0.7017764121613724,0.06372671095931892,,1969,0.12295081967213115
C(\[C@@H])(S(=O)(c1)(c(C[S@](=O)CCC)1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.7007483004564637,0.06269859925441024,,1921,0.1504424778761062
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1c(F)cc(F)cc1NC))),0.7000636794576134,0.062013978255559876,,1958,0.13445378151260504
C(\[C@@H])(S(=O)(c(Cc1cccc(N)c1)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6975453135499804,0.059495612347926885,,1946,0.1322314049586777
C(\[C@@H])(S(=O)(c1)(c1)(C(C[C@H](C)OC(=O)[C@@H])([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.696485940582142,0.05843623938008846,,1957,0.1391304347826087
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(N/C(=O))c2)[C@@H]1C)))([C@@H](N)),0.6963397742554274,0.05829007305337386,,1940,0.09259259259259259
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(=O)N(c3cccc(C)c3C))cc2)[C@@H]1C)))([C@@H](N)),0.6955010359281958,0.05745133472614228,,1998,0.1557377049180328
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([NH+](CC)C(=O))c2)[C@@H]1C)))([C@@H](N)),0.691429185456391,0.05337948425433747,,1991,0.1559633027522936
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1cccc(Cl)c1)CC(=O)N)),0.6903566235529655,0.052306922350911944,,1951,0.15966386554621848
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([C@@H](C)[C@@H]3CCC[C@@H](C)O3)c2)[C@@H]1C)))([C@@H](N)),0.6895335246661342,0.05148382346408065,,1952,0.12195121951219512
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](CN(CC)C(=O)C(C))(N)),0.6891485611158026,0.05109885991374907,,1997,0.15517241379310345
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(Cc3cc(Cl)ccc3)2)[C@@H]1C)))([C@@H](N)),0.6874224732241646,0.0493727720221111,,1987,0.13333333333333333
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(c1ncc(Br)s1)))([C@@H](N)),0.6874022544303914,0.04935255322833787,,1903,0.1206896551724138
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(C[C@@H](C)N3C(=O)N[C@H]3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6861060107103275,0.048056309508274,,1966,0.14166666666666666
C(\[C@@H])(S(=O)(c([C@H](c1ccccc1)C(=O)N)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6840400369461959,0.04599033574414235,,1933,0.136
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(c3cc(F)ccc3CF)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.6829024927989477,0.04485279159689415,,1909,0.13114754098360656
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(O)[C@@H](C[NH3+])cc2)[C@@H]1C)))([C@@H](N)),0.6808138152713382,0.04276411406928471,,1907,0.08035714285714286
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2([C@@H](c2cccc(Cl)c2)N))[C@@H]1C)))([C@@H](N)),0.6804316067530815,0.04238190555102794,,1983,0.12195121951219512
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(CO[C@H](C)[C@@H](C)N)),0.6795431319248405,0.041493430722786995,,1953,0.11965811965811966
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C[C@H]1CCOC1)C)(N)),0.6794187500820231,0.04136904887996962,,1906,0.11475409836065574
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(O)NN(C(=O)C(C)(C))2)[C@@H]1C)))([C@@H](N)),0.6779606661710829,0.03991096496902935,,1959,0.14655172413793102
C(\[C@@H])(S(=O)(NC(C)C)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6758591914064206,0.03780949020436708,,1936,0.12380952380952381
C(\[C@@H])(S(=O)(c1)(c1([C@@H](C)CC(=O)N[C@H]))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6757977865102607,0.03774808530820717,,1905,0.15789473684210525
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(C(=O)c1cc(F)ccc1),0.6757627791781544,0.037713077976100906,,1915,0.1565217391304348
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(C(=O)Nc3ccncc3Cl)2)[C@@H]1C)))([C@@H](N)),0.6740214255435711,0.03597172434151763,,1932,0.175
C(\[C@@H])(S(=O)(c1)(c1)(C(C(=O)Nc1cc(C)ccc1C)([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6737800231427606,0.03573032194070713,,1957,0.1532258064516129
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(NCCc1cnsn1))))([C@@H](N)),0.6736600442465159,0.03561034304446242,,1916,0.1440677966101695
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C[S@](=O)[C@H]3CCC[C@@H]3)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6733523844938984,0.03530268329184494,,1979,0.09016393442622951
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(CCCC[C@H])2)[C@@H]1C)))([C@@H](N)),0.6714102702436111,0.0333605690415576,,1987,0.14414414414414414
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([S@](=O)[C@H]3CC[NH2+][C@@]3)(C)cc2)[C@@H]1C)))([C@@H](N)),0.6712895539084758,0.03323985270642227,,1999,0.0743801652892562
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(CC[S@](C)[NH+]))),0.6702755828626763,0.03222588166062279,,1980,0.14414414414414414
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(O)[NH2+]CCC(=O)cc2)[C@@H]1C)))([C@@H](N)),0.6696595785670072,0.03160987736495369,,1942,0.09009009009009009
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c([NH+]3CCCC[NH+]3C)c2)[C@@H]1C)))([C@@H](N)),0.6681414978724923,0.03009179667043882,,1991,0.11764705882352941
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C([C@H]2CCCC[C@@H]2[C@](C)(O)C)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.668017131855397,0.029967430653343508,,1902,0.09375
C(\[C@@H])(S([C@H](C)NC)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6670754156855352,0.02902571448348168,,1901,0.11009174311926606
C(\[C@@H])(S(=O)(C1CC[NH+](C)CC1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6670143554200124,0.028964654217958907,,1975,0.10344827586206896
C(C(CC(=O)NC1CC1)C)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6656822732031124,0.02763257200105884,,1937,0.1440677966101695
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(CCC(=O)N[C@@H](C)C)),0.6651828836560035,0.027133182453950022,,1919,0.15517241379310345
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(S(=O)(=O)NC[C@H])c2)[C@@H]1C)))([C@@H](N)),0.6623550737410209,0.024305372538967362,,1972,0.09649122807017543
C(/[NH+]=CC/c1ccc[nH+]c1)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6605627716355995,0.022513070433546,,1937,0.11290322580645161
C(\[C@@H](CC[NH+](C(C)C))S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6604604439714147,0.02241074276936117,,1927,0.1206896551724138
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CN(CC)C(=O)[C@@H](C))(C)cc2)[C@@H]1C)))([C@@H](N)),0.6604510250371614,0.022401323835107845,,1935,0.11965811965811966
C(\[C@@H])(S(=O)(c1)(c1)(C(C[C@@H](C#N)C(=O)N[C@@H])([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6601364665966156,0.022086765394562113,,1957,0.13559322033898305
C(\[C@@H])(S(=O)(c1(c2nn(CC)n2CCN))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6588038455997189,0.02075414439766543,,1931,0.1487603305785124
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@H](c3cc(O)ccc3)N)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6586068215211417,0.020557120319088185,,1910,0.11570247933884298
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(S(=O)(=O)N[C@@H](C)C))),0.6584610614546247,0.020411360252571176,,1917,0.12931034482758622
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(N[C@@H](C)N)),0.6582490610876172,0.02019935988556365,,1919,0.11818181818181818
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](O)[C@@H]([NH+]1CCC[C@@H]1)(N)),0.6578490981073867,0.019799396905333166,,1906,0.09917355371900827
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(CN(c3ccccc3Cl)C)cc2)[C@@H]1C)))([C@@H](N)),0.6557292852875857,0.017679584085532163,,1907,0.112
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@@H](O)COC)cc2)[C@@H]1C)))([C@@H](N)),0.6544840009155203,0.01643429971346677,,1930,0.08571428571428572
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(S(=O)(=O)Nc2ccccc2)[C@@H]1C)))([C@@H](N)),0.6543522951181947,0.016302593916141195,,1924,0.128
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(N(CC(=O)N(C)C(C)C)C),0.6540646229084556,0.016014921706402063,,1922,0.13114754098360656
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2([C@H]3CCCN3C(=O)COC)cc2)[C@@H]1C)))([C@@H](N)),0.6518687521044659,0.013819050902412422,,1930,0.10256410256410256
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(O[C@@H]([C@@H]3CCOC3)N)2)[C@@H]1C)))([C@@H](N)),0.6515129594934133,0.013463258291359748,,1959,0.13333333333333333
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C[C@@H](C)SC(=O))(N)),0.6512830358410189,0.013233334638965366,,1997,0.12173913043478261
C(\[C@@H])(S(=O)(c1)(c([C@@H](c2cccc(Cl)c2)[C@@H])1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6489044985461921,0.010854797344138634,,1921,0.12096774193548387
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@@H]1CCCC[C@H]1S))))([C@@H](N)),0.6488390095377187,0.01078930833566516,,1971,0.09836065573770492
C(\[C@@H](C[C@@H](C)N1C(=O)N[C@@H]1C))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6481804935223444,0.010130792320290904,,1995,0.12195121951219512
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](cccc1)CN1CC=C(O)(N)),0.6472356975764637,0.009185996374410199,,1968,0.109375
C(\[C@@H])(S(=O)(c(COc1ccc(Cl)cc1)1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.646534406468941,0.008484705266887493,,1946,0.12903225806451613
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([S@][NH+](C)CC)(C)cc2)[C@@H]1C)))([C@@H](N)),0.6442891500582615,0.006239448856207974,,1999,0.08849557522123894
C(\[C@@H])(S(NC(=O)c1ccsc1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6437432064467811,0.005693505244727559,,1982,0.1415929203539823
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(c3ccc(C)cc3NC(=O)C[C@H])cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6435280015684282,0.005478300366374644,,1910,0.1721311475409836
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(c1C(=O)N1CCOC)([C@@H](N)),0.6432562979304295,0.005206596728375978,,1911,0.15384615384615385
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(O[C@H](C)Oc3ccc(C)cc3)2)[C@@H]1C)))([C@@H](N)),0.6400550901023672,0.002005388900313654,,1967,0.12396694214876033
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCC[NH+]3C(=O)CCC3)c2)[C@@H]1C)))([C@@H](N)),0.637922062646609,-0.0001276385554445092,,1914,0.1016949152542373
C(/N=C([O-]))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.637292707229773,-0.000756993972280462,,1992,0.11214953271028037
C(\[C@@H])(S(=O)(c1(O[C@@H](C)SCC))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6369662383315823,-0.0010834628704712301,,1985,0.14035087719298245
C(\[C@@H])(S(CCS(=O)(=O))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.635679636741719,-0.002370064460334498,,1929,0.14423076923076922
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2(Cc2nnc3cccnn23))[C@@H]1C)))([C@@H](N)),0.6351480386772719,-0.002901662524781634,,1923,0.1349206349206349
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c(N(CCC)S(=O))c2)[C@@H]1C)))([C@@H](N)),0.6342363294158587,-0.003813371786194786,,1908,0.16216216216216217
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H](NC(=O)NC1CC1))([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6284159924788499,-0.009633708723203571,,1988,0.13445378151260504
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@H](C)SCCC))))([C@@H](N)),0.6266901467115853,-0.011359554490468216,,1938,0.13043478260869565
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(N(CC)[nH+]1CCCCC[C@@H]1)),0.6249898117903825,-0.013059889411671022,,1989,0.109375
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc([C@H]3OC3CCCO)2)[C@@H]1C)))([C@@H](N)),0.6229267078064991,-0.015122993395554452,,1941,0.09649122807017543
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C[C@@H]([NH+])c1ccc(C)cc1Cl))),0.6222209569592284,-0.0158287442428251,,1980,0.13385826771653545
C(\[C@@H])(S(=O)(C[NH2+]C[C@@H])(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6204606784671562,-0.017589022734897264,,1975,0.13333333333333333
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(CC[NH+](C[C@H]1CCCC1)O))),0.6200724719628353,-0.017977229239218184,,1904,0.11382113821138211
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(SCC(=O)N[C@H](C))cc2)[C@@H]1C)))([C@@H](N)),0.6198499188704407,-0.01819978233161279,,1930,0.1111111111111111
C(\[C@@H](Oc1ccccc1/C=C)S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6197162010745699,-0.018333500127483582,,1970,0.12903225806451613
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(/C(=C/c3ccc(F)cc3)CN))cc2)[C@@H]1C)))([C@@H](N)),0.6157013005503739,-0.022348400651679645,,1926,0.11538461538461539
C(\[C@@H])(S(C(C)=C1\CCC[C@H]1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6138472930232513,-0.02420240817880226,,1901,0.11016949152542373
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C=O)C(C)(C)C(=O))),0.6118982998722823,-0.02615140132977123,,1980,0.11016949152542373
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)([C@H]3CCC[C@@H]3NC(=O)N)c2)[C@@H]1C)))([C@@H](N)),0.6104978939836253,-0.027551807218428204,,1940,0.0975609756097561
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(C[C@H](C)SCC(=O)N)))([C@@H](N)),0.6096167807862669,-0.0284329204157866,,1969,0.13559322033898305
C(\[C@@H](Nc1ccccc1C(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6093844183898399,-0.02866528281221359,,1956,0.12903225806451613
C(\[C@@H])(S(=O)(c1(/NC(=O)CCNC))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6032701356868373,-0.034779565515216215,,1950,0.1981981981981982
C(\[C@@H])(S(=O)(c1)(c(Oc2ccccc2NC(=O))1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6009023612858048,-0.037147339916248745,,1948,0.1349206349206349
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CN(CC(=O)NC3CC3)C)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.6005901697818686,-0.03745953142018488,,1973,0.16666666666666666
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CNC(=O)N)cc2)[C@@H]1C)))([C@@H](N)),0.6005735038772125,-0.037476197324840976,,1981,0.11764705882352941
C(\[C@@H])(S(=O)(c1(NC(=O)[C@H]2CCCN2S(C)))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.6005587905645792,-0.03749091063747434,,1931,0.14516129032258066
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCN(C(=O)OCC(C)C))c2)[C@@H]1C)))([C@@H](N)),0.5997430848679046,-0.03830661633414889,,1964,0.1592920353982301
C(\[C@@H])(S(=O)(c([C@H](C)C(=O)N[C@@H](C)CO[C@@H])1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5989780532118921,-0.039071647990161384,,1986,0.15702479338842976
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(C[NH+](C)c3ccccc3O)c2)[C@@H]1C)))([C@@H](N)),0.5988401389365603,-0.039209562265493214,,1964,0.11864406779661017
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(=C(\C#C)NCc3ncccn3))cc2)[C@@H]1C)))([C@@H](N)),0.5965623890954908,-0.04148731210656276,,1998,0.12307692307692308
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(O[C@H](c2cccc(Cl)c2)C)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.595593878596994,-0.042455822605059534,,1902,0.128
C(\[C@@H])(S(=O)(c1)(c1(O[C@@H](O)c1ccc(C)c(C)c1))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5953322131344259,-0.04271748806762765,,1905,0.125
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C[NH+](Cc3ccccc3C)CC)cc2)[C@@H]1C)))([C@@H](N)),0.594520905910038,-0.043528795292015476,,1930,0.125
C(\[C@@H])(S(=C(\C)Nc1cc(F)ccc1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5944208502262786,-0.04362885097577496,,1901,0.15833333333333333
C(\[C@@H])(S(=O)(c1)(c1(Nc1ccccc1C(C)N))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5920838093465811,-0.045965891855472396,,1905,0.11811023622047244
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c([C@H](O)CCNC)cc2)[C@@H]1C)))([C@@H](N)),0.5919829103898926,-0.04606679081216092,,1942,0.12037037037037036
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(O[C@@H]([C@@H]2OC2COC)(C))(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5916401261820479,-0.046409575020005644,,1977,0.12195121951219512
C(\[C@@H])(S(=O)(c1(Oc2cnc(Cl)cc2[C@@H](C)))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5916354930095158,-0.04641420819253772,,1985,0.136
C(\[C@@H])(S(N[C@H](c1ccc(F)cn1)C)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5914803456788033,-0.046569355523250255,,1982,0.12605042016806722
C(\[C@@H])(S(=O)(CNC(=O)CCC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5901842616745496,-0.047865439527503884,,1975,0.18691588785046728
C(\[C@@H])(S(c1c(C)cccc1C(=O)N)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5886313208699206,-0.04941838033213286,,1901,0.13114754098360656
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(N[C@@H]1CCSC(C)(C)C1))),0.5875680879214339,-0.05048161328061962,,1917,0.112
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@H]1CC[NH2+]N[C@@H]1C(=O)),0.5850271990735507,-0.05302250212850279,,1915,0.11016949152542373
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(Oc3ccc(Br)cc3C(=O)N)cc2)[C@@H]1C)))([C@@H](N)),0.5825816308485015,-0.05546807035355206,,1974,0.13709677419354838
C(\[C@@H])(S(N(c1ccc(Cl)cc1))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5814002251225281,-0.05664947607952542,,1982,0.1415929203539823
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))([C@H](C)C(=O)N[C@@H](C)O),0.5809288484873707,-0.05712085271468281,,1922,0.13675213675213677
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(/O)NC[NH+](C)[C@@H]1C)))([C@@H](N)),0.5804718701893155,-0.05757783101273806,,1996,0.10526315789473684
C(\[C@@H])(S(=O)(CC(=O)C[C@H]1CCc2ccccc21)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5778793402025976,-0.06017036099945594,,1975,0.14960629921259844
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C=C/C(=O))2)[C@@H]1C)))([C@@H](N)),0.5777906464910261,-0.06025905471102744,,1941,0.08411214953271028
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](OCCc1cncs1)),0.577294545353262,-0.06075515584879154,,1925,0.15384615384615385
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CCCN3S(=O)(=O)N3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5744923395325148,-0.06355736166953874,,1979,0.09917355371900827
C(\[C@@H](N(c1ccccc1Br)C))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5735141449577895,-0.06453555624426399,,1956,0.112
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(C[NH+]1C[C@H]1CC[NH+])))([C@@H](N)),0.5716834974643581,-0.06636620373769542,,1969,0.11764705882352941
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCN(Cc3ccccc3))c(C)cc2)[C@@H]1C)))([C@@H](N)),0.5659555385401884,-0.07209416266186508,,1909,0.1532258064516129
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(C[C@H]3NC(=O)C(=O)N)C3(C)c2)[C@@H]1C)))([C@@H](N)),0.5653604781560586,-0.0726892230459949,,1940,0.12396694214876033
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(NC(=O)Cc1ccccc1NC))))([C@@H](N)),0.5642704537053894,-0.07377924749666409,,1976,0.16
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(Sc3ccccc3OCC(=O)N)c2)[C@@H]1C)))([C@@H](N)),0.5621412189111433,-0.07590848229091018,,1972,0.13385826771653545
C(\[C@@H])(S(\c1oc(C)cc1CNC)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5618644111553527,-0.07618529004670083,,1901,0.15254237288135594
