SMILES,Reward,Imp,MW,step,Sim
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)(C1(O)CCCO1)c1[nH]nc2c1C([C@H])2,0.8352227180513554,0.1737355541756309,,1932,0.16296296296296298
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(NC(=O)[C@@](C))2,0.8329504219928678,0.17146325811714336,,1978,0.15789473684210525
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@H]1CCC[C@H]1C),0.8324555331996144,0.17096836932388992,,1945,0.18518518518518517
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](=C(C#N)C))2,0.8318151997291806,0.17032803585345613,,1949,0.15789473684210525
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]([C@H]2CC[C@H]2NC)nc2c1C([C@H])2,0.8311337408848406,0.16964657700911612,,1914,0.1267605633802817
C(=C([C@H]1C(/c2c(N(c3cccnc3C))cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8288088092823809,0.1673216454066564,,1915,0.19696969696969696
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H](N3CC(=O)C[C@H]3))2,0.8273801856625793,0.16589302178685483,,1928,0.17518248175182483
C(=C([C@H]1C(/c2ccc(F)cc2)(C)N(C(=O))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8262298286058994,0.16474266473017496,,1904,0.1590909090909091
C(=C([C@H]1C(/c2ccc(C[C@@H]3C[NH2+][C@H]3C)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8242619848367573,0.1627748209610328,,1935,0.14285714285714285
C(=C([C@H]1C(/c2ccc(F)c(C[NH+](C)[C@@H])c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8236575219571329,0.16217035808140845,,1912,0.18604651162790697
C(=C([C@H]1C([C@H](C(=O)[O-])C)(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.82156052519449,0.16007336131876548,,1999,0.15671641791044777
C(=C([C@H]1C(/c2cc(N(C(=O)OC(C)(C)C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8204921657288002,0.15900500185307576,,2000,0.12408759124087591
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](O)CNC(=O)nc2c1C([C@H])2,0.8194867385084714,0.15799957463274694,,1914,0.13043478260869565
C(=C([C@H]1C(/c2ccc(F)cc2(N2CCSCC2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8190125199675652,0.1575253560918407,,1962,0.17518248175182483
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH](CC[C@@H](C)O)nc2c1C([C@H])2,0.8185050890435999,0.15701792516787538,,1914,0.1223021582733813
C(=C([C@H]1C(/c2cc(N3CC(=O)NC3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8137825561222357,0.15229539224651123,,2000,0.14393939393939395
C(=C([C@H]1C(/c2(C)O[C@@H](O)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8076074504048949,0.14612028652917042,,1941,0.12698412698412698
C(=C([C@H]1C(/c2(-Cn3)nc(C3CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.8041433026756775,0.14265613879995298,,1917,0.1510791366906475
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(=O)[C@@H](CC(=O)[O-])2,0.8031708693441286,0.14168370546840414,,1946,0.16417910447761194
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=N(c3ccnc(OCOc3)))2)o1)Cc1[nH]nc2c1C([C@H])2,0.8029424728950406,0.14145530901931613,,1921,0.15862068965517243
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@@H](C1CCOC1)C)Cc1[nH]nc2c1C([C@H])2,0.8027328625980356,0.14124569872231107,,1959,0.17266187050359713
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@@H]([C@H]1OCOC1)C),0.8024081252720188,0.1409209613962943,,1923,0.16428571428571428
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(O)CCCS(=O)2,0.8016709496581155,0.140183785782391,,1918,0.1893939393939394
C(=C([C@H]1C(/c2cc(C[NH+](C(C)C))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.801432159577059,0.13994499570133456,,1961,0.13953488372093023
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(OCCN)c1[nH]nc2c1C([C@H])2,0.7995226575300163,0.1380354936542918,,1931,0.14925373134328357
C(=C([C@H]1C(/c2(CCC[NH2+])cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7994813800954119,0.13799421621968744,,1952,0.14393939393939395
C(=C([C@H]1C(/c2c(C(=O)N[C@@H](C)C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7985304438569975,0.13704327998127297,,1969,0.14492753623188406
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O[C@@H]3CCCC[NH2+][C@@H]3)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7959017072802204,0.13441454340449588,,1940,0.2
C(=C([C@H]1C(/c2cc(O)/C(C(=O)SCC)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7949181567768626,0.13343099290113813,,1981,0.1417910447761194
C(=C([C@H]1C(/c2ccc(F)cc2)2(NC3COCc3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7938419871689664,0.13235482329324189,,1996,0.17518248175182483
C(C(=O)C(C)(C))(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7938182386177509,0.13233107474202643,,1966,0.15671641791044777
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(CS[C@H]3CC3)2,0.793279194398802,0.13179203052307753,,1954,0.1893939393939394
C(=C([C@H]1C(/c2ccc(F)cc2)([S@](=O)CCC)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7921647406001988,0.13067757672447433,,1904,0.16417910447761194
C(=C([C@H]1C(/c2ccc([C@@H](c3ccc(Cl)c(F)c3))2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.790664074705422,0.1291769108296975,,1935,0.15942028985507245
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])([C@H](C)C[C@H](O))2,0.7899538260737651,0.1284666621980406,,1930,0.16417910447761194
C(=C([C@H]1C(/c2(C)NCC(=O)N(C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7880398373362899,0.12655267346056542,,1952,0.1366906474820144
C(=C([C@H]1C(/c2ccc(F)cc2([C@H](C)C[C@@H](O)))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7865193609053296,0.1250321970296051,,1985,0.15555555555555556
C(=C([C@H]1C(/c2(S3CCC3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7852494669800228,0.12376230310429837,,1995,0.17054263565891473
C(=C([C@H]1C(/c2ccc(F)cc2)(N2CCCC[C@H](C)C2))o1)Cc1[nH]nc2c1C([C@H])2,0.7836925032553064,0.12220533937958189,,1992,0.2109375
C(=C([C@H]1C(/c2cc(OC[C@@H](C)N)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7835828212004965,0.12209565732477201,,1925,0.15555555555555556
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(O)[C@](C)(O)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7794506441805968,0.11796348030487236,,1940,0.16666666666666666
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1([C@@H]2CCC[C@@H]2C(N))c2c1C([C@H])2,0.7758918530444338,0.11440468916870927,,1910,0.14705882352941177
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(SCC(=O))2,0.7758140593802334,0.11432689550450892,,1997,0.17829457364341086
C(=C([C@H]1C(/c2(SCN)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7749841218614559,0.11349695798573145,,1995,0.15625
C(=C([C@H]1C(/c2ccc(F)cc2)2([C@H](O)C3=CC(=O)[C@H]3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7744234791681999,0.11293631529247539,,1916,0.15827338129496402
C(=C([C@H]1C(C(=O)N[C@](C)(C#N))(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.77318240582055,0.1116952419448255,,1937,0.15
C(=C([C@H]1C(/c2(Cc3nnsc3)C(=O)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7730067570072872,0.11151959313156268,,1952,0.15602836879432624
C(=C([C@H]1C(/c2ccc(F)(C(=O)OC(C)(C)C)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7725084622784519,0.11102129840272745,,1906,0.12949640287769784
C([C@@H](C[NH3+])C1CC1)(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7718713554741955,0.11038419159847102,,1987,0.17777777777777778
C(=C([C@H]1C(/c2(CCC[C@H]3C[C@H]3)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.770725009891908,0.10923784601618347,,1924,0.14728682170542637
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(S(=O)(=O)C3CCCC3)2,0.7685610589345953,0.10707389505887077,,1918,0.19852941176470587
C(=C([C@H]1C(/c2(C(=O)[C@](C)(N)[C@H])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7674002442393443,0.1059130803636198,,1941,0.12403100775193798
C(=C([C@H]1C(/c2ccc([C@@H](O)CCOC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7647266959027436,0.10323953202701908,,1936,0.13533834586466165
C(=C([C@H]1C(/c2ccc(F)cc2)(N(CC2CC2)))o1)Cc1[nH]nc2c1C([C@H])2,0.7626052504959013,0.10111808662017685,,1992,0.18699186991869918
C(=C([C@H]1C(/c2ccc(Br)C[C@@H]3CCN3C(=O)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.76206127457352,0.10057411069779554,,1972,0.145985401459854
C(=C([C@H]1C(/c2cc(O[C@@H](C)N3C(=O)[C@@H]3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7603141779399238,0.09882701406419936,,1981,0.13432835820895522
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(C(=O)CSC))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7601609804054926,0.09867381652976814,,1965,0.17164179104477612
C(=C([C@H]1C(/c2(SCC(=O)N)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7582388621040532,0.09675169822832874,,1917,0.15037593984962405
C(=C([C@H]1C(/c2ccc(F)cc2(N[C@H]2CCCCC2))2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7577228159905963,0.09623565211487184,,1962,0.18840579710144928
C(=C([C@H]1C(/c2ccc(F)cc2)(N[C@H]2CC[C@H](C)C[C@H]2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7568362560969826,0.09534909222125809,,1950,0.1773049645390071
C(=C([C@H]1C(/c2(c3ccccc3/C=C/C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7566331700424622,0.09514600616673774,,1917,0.16083916083916083
C(=C([C@H]1C(/c2(CCC(=O)[O-])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7562933876992741,0.09480622382354964,,1941,0.13385826771653545
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2([C@H]1CS(=O)(=O)C1CC),0.7503781622626935,0.08889099838696901,,1923,0.16312056737588654
C(=C([C@H]1C(/c2cc(n3c(-c4ccccco4)n3)c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7457690297073932,0.08428186583166875,,1990,0.15333333333333332
C(=C([C@H]1C(/c2(C(=O)N(C)C3CCCCO3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7444072805065609,0.08292011663083643,,1952,0.16666666666666666
C(=C([C@H]1C(/c2ccc(F)cc2)2(OC(=O)CC/C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7435881850189818,0.08210102114325735,,1916,0.16058394160583941
C(=C([C@H]1C(/c2ccc(F)cc2)2(OCC3CCCCC3))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7371863352734631,0.07569917139773863,,1957,0.2014388489208633
C(=C([C@H]1C(/c2(C[C@H]3Cc4ccccc4N3C)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7368506844227662,0.07536352054704176,,1952,0.17006802721088435
C(=C([C@H]1C(/c2ccc(F)cc2)2(NC(=O)N[C@]))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7368143557879698,0.07532719191224535,,1916,0.15555555555555556
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)([C@H](C)NC(=O))Cc1[nH]nc2c1C([C@H])2,0.7365082516608867,0.07502108778516225,,1929,0.15555555555555556
C(=C([C@H]1C(/c2ccc(F)c([C@H]3CCNS(=O)(=O)c3)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7345880152665433,0.07310085139081879,,1912,0.1619718309859155
C(=C([C@H]1C(/c2ccc(F)cc2)2(N3C[C@@H](C)[C@H](CO)[C@H]3C))N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7340705003983786,0.07258333652265414,,1996,0.1597222222222222
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(O)C[C@H](O)c1[nH]nc2c1C([C@H])2,0.7334241170615219,0.0719369531857974,,1953,0.1417910447761194
C(=C([C@H]1C(/c2(S(=O)(=O)N3CCCCC3)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7324778113838059,0.07099064750808137,,1995,0.1702127659574468
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC(CS(=O)(=O)C[C@@H]))2)o1)Cc1[nH]nc2c1C([C@H])2,0.7324694852365685,0.07098232136084404,,1965,0.15217391304347827
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(NC[C@H]3CO3)2,0.7304451038718496,0.0689579399961251,,1930,0.17164179104477612
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C(=O)NC3CCOCC3)2,0.7289491161776102,0.06746195230188567,,1954,0.1736111111111111
C(=C([C@H]1C(/c2ccc(F)cc(OCCOC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7287500046618125,0.06726284078608802,,1991,0.15441176470588236
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(n1nccc1C)c1[nH]nc2c1C([C@H])2,0.7279659941696593,0.06647883029393487,,1931,0.1510791366906475
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)C(OCCCC)c1[nH]nc2c1C([C@H])2,0.7240415770036824,0.06255441312795795,,1953,0.145985401459854
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])([C@H]3CCCN3C(=O)C[NH+])2,0.7232262982089334,0.06173913433320888,,1977,0.18309859154929578
C(=C([C@H]1C(/c2cc(C(CC)NC(=O))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7220091975217362,0.06052203364601172,,1961,0.13636363636363635
C(=C([C@H]1C(/c2cc(N(CCC)C(=O)C(C))c(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7193785891592438,0.057891425283519315,,1925,0.14685314685314685
C(=C([C@H]1C(/c2ccc(c3cc(F)ccc3C(=O)NCC)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7185959890530869,0.05710882517736238,,1935,0.15862068965517243
C(=C([C@H]1C(/c2ccc(F)cc(O)N(C)C(N)2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7183813547294936,0.05689419085376912,,1991,0.13138686131386862
C(=C([C@H]1C(/c2c(c3cc(C(C)=O)ccc3O[C@H])cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7178636424433007,0.056376478567576216,,1915,0.15384615384615385
C(=C([C@H]1C(/c2ccc(F)cc2)(N(C[S@](C)(C)O)C)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7175358879213212,0.05604872404559669,,1950,0.15942028985507245
C(=C([C@H]1C(/c2cc(NC(=O)[C@@]([NH+]))c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7167446070489542,0.05525744317322967,,2000,0.13076923076923078
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C(C(=O)CCS(C)(=O))([C@H])2,0.7122815690479023,0.050794405172177814,,1913,0.15827338129496402
C(=C([C@H]1C(/c2cc(N3C(=O)[C@@H]3CCO)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7115176620903365,0.05003049821461203,,1922,0.13333333333333333
C(=C([C@H]1C(/c2ccc(F)(N)[C@@](O)c2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7105550037065991,0.04906783983087459,,1906,0.13953488372093023
C(=C([C@H]1C(/c2c(CN(C(=O)C3CC3)CC)cc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])2,0.7067315836601216,0.04524441978439708,,1969,0.1597222222222222
C(=C([C@H]1C(/c2ccc(F)cc2)2)N(C(=NC)2)o1)Cc1[nH]nc2c1C([C@H])(C[C@@H](C)C(=O)N[C@@H])2,0.7053325858271027,0.043845421951378194,,1954,0.15827338129496402
