SMILES,Reward,Imp,MW,step,Sim
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(N\S(=O))c2)1,0.5882303786795352,-0.018750723234216005,,1970,0.14285714285714285
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc([NH+][C@]n3cc[nH+]c3)cc2)1,0.5868095229610573,-0.020171578952693947,,1924,0.13815789473684212
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C([NH2+]CCC(F))c2occc2)1,0.5860795875586268,-0.02090151435512444,,1927,0.1527777777777778
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc(c3cccc(C)c3[C@](C)(N))2)1,0.5847033749635495,-0.022277726950201693,,1915,0.13291139240506328
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(c2[nH]c3c(c2)CCCO3)O)c(Cc2occc2)1,0.5830755199927652,-0.02390558192098602,,1934,0.15483870967741936
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(S[NH+](C4CCCC4)C)3)([C@])))C2=O)c(Cc2occc2)1,0.5823718703829783,-0.02460923153077288,,1911,0.1724137931034483
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(COCS(=O)(=O)[C@@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5815842865276815,-0.02539681538606975,,1933,0.14093959731543623
C(N(C)C(=O)CC(C)[NH2+])c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5814841925240513,-0.02549690938969995,,1916,0.12582781456953643
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC[C@H](C3CCC3))cc2)1,0.581294054627945,-0.025687047285806175,,1989,0.17006802721088435
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(Nc3ccc(F)cc3F)cc2)1,0.5812464184571478,-0.025734683456603458,,1989,0.1568627450980392
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc([C@@H](O)c3ccc(Cl)cc3)cc2)1,0.5803021730224872,-0.026678928891263998,,1924,0.1346153846153846
COc1c(/[C@@H])(C([C@H]2CCCCN2C(=O))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5798832167715677,-0.027097885142183475,,1940,0.18493150684931506
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(O)CN(NC)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5793277756558995,-0.027653326257851663,,1960,0.1619718309859155
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C(=O)N3CCCC[C@@H]3C(=O)N)cc2)1,0.5785725495753731,-0.028408552338378135,,1924,0.2052980132450331
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(CCO[C@H](C[O-])C)([C@])))C2=O)c(Cc2occc2)1,0.5785270729000164,-0.02845402901373484,,1914,0.13245033112582782
C(N1C(=O)[C@@H]1C)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5777336382705958,-0.029247463643155447,,1991,0.14084507042253522
COc1c(/[C@@H])(C(/N)2C([C@](N(C(=O)c3cccs3)CC)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5769303544974314,-0.030050747416319856,,1942,0.14838709677419354
C(c1ccc(C)cc1NC)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5755254782426026,-0.031455623671148625,,1916,0.12903225806451613
C(N[C@@H](c1cccc(F)c1))c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5740697314945853,-0.03291137041916592,,1991,0.13548387096774195
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C([C@H](C)NC(=O)CCC)c2occc2)1,0.5728487617752381,-0.03413234013851307,,1927,0.1456953642384106
COc1c(/[C@@H])(C(/N([C@@H]2CCCCCC2))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5702797196420023,-0.036701382271748906,,1964,0.1836734693877551
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(O)N(Cc3cccc(F)c3)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5696616478689687,-0.03731945404478254,,1931,0.18421052631578946
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](N(Cc3ccc(O)cc3)C)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5677874998142555,-0.03919360209949574,,1926,0.1337579617834395
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(n4nnnc4CCS))3)([C@])))C2=O)c(Cc2occc2)1,0.5669265547592894,-0.04005454715446177,,1920,0.13815789473684212
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(CCC[C@H]3CC[C@H]3)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5668196141366597,-0.0401614877770915,,1931,0.14666666666666667
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc(CN(C(=O)[C@H]3CC3C[C@H]))2)1,0.5657548749696774,-0.04122622694407385,,1915,0.1568627450980392
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(CCNC(=O)C[NH+])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5649838795674695,-0.04199722234628167,,1990,0.1476510067114094
COc1c(/[C@@H])(C(/N)2C(CCCS(=O)(=O)N)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5612967630481043,-0.045684338865646934,,1932,0.14093959731543623
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(C(N)CC(=O)N))1,0.5608897965334013,-0.04609130538034989,,1929,0.1597222222222222
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(Oc3ccc(F)cc3C(=O)N)c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5606873813513725,-0.04629372056237868,,1960,0.16666666666666666
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](NC(=O)c3cc[nH]n3)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.559711130889811,-0.04726997102394026,,1955,0.1456953642384106
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(C(=O)[C@@H]3CC[NH+](C)CC[C@H]3)cc2)1,0.5586325236399847,-0.048348578273766485,,1905,0.1610738255033557
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))(N(C)N)C2=O)c(Cc2occc2)1,0.5582093344973896,-0.04877176741636158,,1917,0.1357142857142857
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(CC(Cl))3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.553418399496042,-0.05356270241770922,,1963,0.145985401459854
COc1c(/[C@@H])(C(/N(C=CCS(=O)(=O)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5503423536298517,-0.056638748283899476,,1998,0.1342281879194631
COc1c(/[C@@H])(C(/N(C(=O)[C@H]2CCCC[C@@H]2C(=O)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5491914706792179,-0.05778963123453329,,1998,0.16774193548387098
C([NH2+]C(=O)c1cc(F)ccc1)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5490893022564539,-0.057891799657297294,,1902,0.16025641025641027
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](c3C(=O)NC(=O)NC3=C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.548439423506656,-0.05854167840709523,,1907,0.12738853503184713
COc1c(/[C@@H])(C(/N(c2ccccc2/C=C))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5476798062437016,-0.0593012956700496,,1910,0.12101910828025478
C([C@@H](C)C(=O)NCCC)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5461537095652729,-0.06082739234847834,,1902,0.12987012987012986
COc1c(/[C@@H])(C([C@H](C)C[C@H](C)[C@H])2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5454906466268169,-0.06149045528693431,,1950,0.13013698630136986
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC[C@H](c3cccs3))cc2)1,0.5447575979798924,-0.06222350393385878,,1924,0.13548387096774195
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(N(Cc2ccc(Cl)cc2))c2occc2)1,0.5445355679708437,-0.06244553394290753,,1986,0.12658227848101267
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C(Nc3ccccc3)N=C)2)1,0.5429775679221406,-0.06400353399161063,,1930,0.12903225806451613
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(C[NH+](CC3CC3)CC)2)1,0.5423367544343161,-0.06464434747943515,,1978,0.13513513513513514
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(C[C@@H](C)c2ccccc2)O)c(Cc2occc2)1,0.5420750317939299,-0.0649060701198213,,1961,0.1337579617834395
COc1c(/[C@@H])(C(/N(C[C@H]2C[C@@H]2CCC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5415901013472754,-0.06539100056647584,,1998,0.13071895424836602
COc1c(/[C@@H])(C(/N)2C([C@](c3cc(Cl)ccc3CNC)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5411561853741942,-0.06582491653955702,,1942,0.14838709677419354
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2([C@H](C)C(=O))cc2)1,0.5404540138217309,-0.06652708809202035,,1905,0.13970588235294118
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(N[C@H]3CCC[C@@H]3NC)cc2)1,0.5401993460555106,-0.06678175585824064,,1989,0.15894039735099338
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(Sc4ccc(Cl)cc4Cl)3)([C@])))C2=O)c(Cc2occc2)1,0.5386116815941713,-0.06836942031957993,,1983,0.1390728476821192
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(OC[C@H](C)C(=O)N[C@H])c2occc2)1,0.5381950193980374,-0.06878608251571383,,1927,0.13815789473684212
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+]3CCCN3C(=O))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.537952140255551,-0.06902896165820016,,1980,0.17687074829931973
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](N[C@@H]3C(=O)NC[C@H]3C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.537421722332804,-0.06955937958094716,,1975,0.13636363636363635
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(CNC(=O)CC[NH+])2)1,0.5360624773781715,-0.07091862453557973,,1978,0.13793103448275862
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](C[NH+](C[C@H]3CCC[C@@H]3C))=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5355907915110564,-0.07139031040269483,,1996,0.15483870967741936
COc1c(/[C@@H])(C(/N)2C([C@]([C@@H](C)N3C(=O)[C@H]3CCO)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5335661496145566,-0.07341495229919459,,1942,0.152317880794702
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ([C@@](C)([NH3+])C[C@](C)([NH3+])C)c2)1,0.5330682970340109,-0.07391280487974028,,1921,0.13245033112582782
C([C@@H](C(=O)OC)C)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5317562764174294,-0.07522482549632181,,1916,0.14583333333333334
C(N[C@H](C)c1cccc(C)c1)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5291423190039379,-0.07783878290981328,,1991,0.11949685534591195
COc1c(/[C@@H](C[C@H](C)NC(=O)N))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5255064614974596,-0.0814746404162916,,1938,0.1554054054054054
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(Cc3nnc4ccccc4c3)))C2=O)c(Cc2occc2)1,0.5253975763474643,-0.0815835255662869,,1912,0.13664596273291926
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(Oc4ccccc4CC(=O)N))3)([C@])))C2=O)c(Cc2occc2)1,0.5199395810022599,-0.08704152091149131,,1973,0.16025641025641027
COc1c(/[C@@H](C#CS(=O)(=O)[C@H]))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5194194321425432,-0.08756166977120805,,1972,0.13513513513513514
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(C(=O)CCC[NH+](C)C))3)([C@])))C2=O)c(Cc2occc2)1,0.5191081561516075,-0.08787294576214366,,1920,0.1476510067114094
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](=N/N=C(/C#N)C))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.518689341604684,-0.08829176030906716,,1966,0.12666666666666668
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+](CCO))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5172410022691141,-0.08974009964463714,,1980,0.14685314685314685
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](NC(=O)[C@H]3CC[NH2+][C@@H]3C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.516567289154022,-0.09041381275972926,,1907,0.14838709677419354
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(C[C@@H](C)S(=S)N[C@H])c2occc2)1,0.5161708735807032,-0.09081022833304797,,1945,0.12582781456953643
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](COC(=O)CCN)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5157037081032289,-0.09127739381052236,,1996,0.14666666666666667
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](Nc3cc(Cl)ccc3F)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5136471661023381,-0.09333393581141314,,1975,0.16339869281045752
COc1c(/[C@@H])(C(/N)2C(c3cSccc4cccc4c3)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5132228232436504,-0.09375827867010078,,1932,0.1144578313253012
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(=N\CC(=O)N[C@@H](C#S)))c(Cc2occc2)1,0.5098495255654885,-0.09713157634826275,,1962,0.13157894736842105
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OCCO))3)([C@])))C2=O)c(Cc2occc2)1,0.5084570093084455,-0.0985240926053057,,1973,0.15
COc1c(Cc2noc(C)c2C[NH+](C)CC)(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5084288320706077,-0.09855226984314347,,1939,0.12269938650306748
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(NC[C@H](c3ccccc3)C)c2)1,0.5083652615314994,-0.0986158403822518,,1970,0.13836477987421383
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](Nc3ccccc3C(=O)N)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5073320859527047,-0.09964901596104647,,1955,0.14838709677419354
COc1c(/[C@@H](NC(=O)C[NH+](C)[C@H]))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5068137015624263,-0.10016740035132488,,1938,0.1476510067114094
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2([C@@H](C)Nc2ccccc2C))c(Cc2occc2)1,0.506207934828737,-0.10077316708501416,,1919,0.1125
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(OCc2ccccc2OC)O)c(Cc2occc2)1,0.5052777116069552,-0.10170339030679598,,1934,0.13836477987421383
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(c3ccccc3C#CCCC)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.5028630707357011,-0.10411803117805007,,1933,0.12883435582822086
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(Cc2ccc(Cl)cc2)C(=O)O)c(Cc2occc2)1,0.4998481218834489,-0.1071329800303023,,1961,0.13924050632911392
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(c5ccccc5N4C(=O)[C@@H]4NC))3)([C@])))C2=O)c(Cc2occc2)1,0.49660309540626246,-0.11037800650748875,,1913,0.147239263803681
COc1c(/[C@@H])(C(/N)2C([C@](CCNC(=O)[C@H]3CCCN3)(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4955097404816736,-0.11147136143207759,,1942,0.16993464052287582
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(O)NCCC(=O)([C@])))C2=O)c(Cc2occc2)1,0.49531284302445006,-0.11166825888930115,,1914,0.16666666666666666
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(C)c3(CCOC)[C@@H](C)C[C@H]3[NH2+]C([C@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4944724804006684,-0.11250862151308283,,1990,0.12650602409638553
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](NC[C@@H]3CCCC[C@@H]3C))))C2=O)c(Cc2occc2)1,0.49350196646247985,-0.11347913545127136,,1922,0.16993464052287582
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@]3(O)C[C@H]3COCCC)([C@])))C2=O)c(Cc2occc2)1,0.4929864053042297,-0.1139946966095215,,1985,0.14935064935064934
COc1c(/[C@@H](CC(=O)COC(=S)))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4918684237868845,-0.11511267812686671,,1972,0.14666666666666667
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(N(Cc3cc(Cl)c(C)cc3)C)cc2)1,0.4912697103513428,-0.1157113915624084,,1989,0.1375
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(CCN(C[C@H]2COCO2))c2occc2)1,0.4912053489617029,-0.11577575295204828,,1945,0.14012738853503184
COc1c(/[C@@H])(C(/N)2C(c3C=SC(=O)N3C)([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.491184498467636,-0.1157966034461152,,1967,0.14
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([C@H](Oc3ccc(F)cc3F)N))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.48865472960161266,-0.11832637231213855,,1925,0.1509433962264151
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(S(=O)(=O)N[C@@H](C)CO)3)([C@])))C2=O)c(Cc2occc2)1,0.48501804562858597,-0.12196305628516524,,1983,0.15172413793103448
C(CCCC(=O)[C@@H])c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4778857359387211,-0.12909536597503013,,1916,0.1292517006802721
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(NC(=O)[C@H]3CCCCN3S)2)1,0.47577464296915545,-0.13120645894459576,,1930,0.1836734693877551
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(c4NC(=O)[C@H]4CCO))3)([C@])))C2=O)c(Cc2occc2)1,0.47443401331127677,-0.13254708860247444,,1971,0.1437908496732026
COc1c(/[C@@H])(C(/N(CCN(C(=O)c2ccco2)CC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4732735906867807,-0.1337075112269705,,1998,0.13333333333333333
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(CN(CC)C(=O)CC[NH+](C)[C@@H])c2)1,0.4725470062199786,-0.13443409569377263,,1994,0.13836477987421383
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](/C\C3=SCc3)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4721056184155814,-0.1348754834981698,,1907,0.15172413793103448
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](C[C@H](C)N[C@H](C)[C@H](C)C)=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4689776298983016,-0.1380034720154496,,1996,0.1282051282051282
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occ(COc3ccccc3[C@@H](C)NC)c2)1,0.4683862991243287,-0.1385948027894225,,1994,0.13414634146341464
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](=O)N[C@H](C)C(=O))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4679950854892694,-0.13898601642448183,,1966,0.14285714285714285
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](c3C(=O)N3CC[C@@H](C)SC)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4656951898528086,-0.1412859120609426,,1926,0.1346153846153846
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+]=C(\[O-]))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4611761644297125,-0.14580493748403872,,1928,0.13380281690140844
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(C(=O)NCC(=O)CN)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4608743022426156,-0.1461067996711356,,1963,0.14864864864864866
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(Oc2cc(Cl)ccc2[N+]CC))1,0.45764507696983764,-0.14933602494391357,,1956,0.13664596273291926
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(C[NH+](C(O)CCC)C)([C@])))C2=O)c(Cc2occc2)1,0.45213900052081524,-0.15484210139293597,,1959,0.13815789473684212
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(c3cc(Br)ccc3CNC(=O))c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4350617832403357,-0.17191931867341553,,2000,0.1509433962264151
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(S(=O)(=O)N[C@H]2CCN2)O)c(Cc2occc2)1,0.42989556074356594,-0.17708554117018527,,1934,0.15333333333333332
COc1c(/[C@@H](c2ccc(-c3ccccc3)o2))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4269882663271334,-0.17999283558661783,,1938,0.12048192771084337
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(C(=O)CCNCC(=O)N))c(Cc2occc2)1,0.4248327096500983,-0.18214839226365293,,1919,0.14473684210526316
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(NCc3ccccc3C(=O)NCC)cc2)1,0.4243850184729174,-0.18259608344083383,,1969,0.1518987341772152
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(COc3ccc(C)cc3CNC(=O))3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.42356526700736685,-0.18341583490638436,,1990,0.14545454545454545
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(COc2cc(Cl)ccc2NC(=O))c2occc2)1,0.4204606503365469,-0.18652045157720432,,1945,0.13414634146341464
COc1c(/[C@@H])(C(/N(CS(=O)(=O)CCC[C@@H]([NH2+])))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4200787464242069,-0.18690235548954431,,1998,0.12738853503184713
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(NC(=O)C[C@@H]([NH3+])O)c2occc2)1,0.41631591473095425,-0.19066518718279696,,1986,0.14864864864864866
