SMILES,Reward,Imp,MW,step,Sim
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@H]([NH+]4CCCC4)C(=O))3)OC2(\C))C1,0.6835947378112394,0.038292255226010874,,1998,0.17687074829931973
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc([C@@H]5C[C@@H]5SC(=O))o4)C(C)([C@@H])3)OC2(\C))C1,0.6812297126866194,0.03592723010139087,,1966,0.1476510067114094
C(/c1(c2ncccc2O)N2CC3(C(-c4(N(CC(C)(C)O)C(=O)[C@@H])cco4)C(C)([C@@H])3)OC2(\C))C1,0.6810491893315457,0.03574670674631719,,1992,0.12418300653594772
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2([C@@H]([NH3+])[C@H](C(=O)[O-]))(\C))C1,0.6799053936439862,0.03460291105875768,,1951,0.1342281879194631
C(/c1(c2ncccc2O)N2C(C(=O)N[C@@H]3CCCO[C@H]3C)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6788131663186343,0.03351068373340582,,1946,0.13043478260869565
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(S(=O)(=O)N[C@H](C)))([C@@H])3)OC2(\C))C1,0.6755309306869637,0.030228448101735195,,1920,0.14093959731543623
C(/c1(c2(C(=O)N[C@H](C)c3ncc(C)cc3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6744736650208512,0.029171182435622667,,1971,0.1346153846153846
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CSCCO)([C@@H])3)OC2(\C))C1,0.6744465753022036,0.029144092716975156,,1989,0.14482758620689656
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C[NH+](C4CCCC4)CC)3)OC2(\C))C1,0.6739490941712079,0.028646611585979365,,1963,0.17105263157894737
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(Cc1ncno1),0.6722803532685251,0.0269778706832966,,1982,0.10897435897435898
C(/c1(c2nccc(c3cc4cccs4[nH]n3)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6721273357386843,0.02682485315345584,,1947,0.1125
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(CCNC(=O)N)3)OC2(\C))C1,0.6721236432732342,0.026821160688005663,,1963,0.1506849315068493
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C([C@H]4CCCN4S(C)(=O)=O)[C@@H])3)OC2(\C))C1,0.6720331316728844,0.026730649087655878,,1903,0.16233766233766234
C(/c1(c2ncc([C@@H]([NH3+])CCN)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6695844970667238,0.024282014481495362,,1918,0.1360544217687075
C(/c1(c2nc(cc3)C3CCN(CS(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6649387728182036,0.019636290232975084,,1990,0.16778523489932887
C(/c1(c2ncccc2O)N2CC3(C(-c4(N5C(=O)[C@H]5CCN)cco4)C(C)([C@@H])3)OC2(\C))C1,0.66482764546874,0.01952516288351147,,1931,0.15753424657534246
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(N(C(C)C)C(C)(C)C)o4)C(C)([C@@H])3)OC2(\C))C1,0.6643439262373964,0.019041443652167866,,1907,0.13071895424836602
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C[NH+](C(C)C)CC(C))([C@@H])3)OC2(\C))C1,0.6635407295928714,0.01823824700764287,,1989,0.15333333333333332
C(/c1(c2ncccc2O)N2CC3(C(=O)[C@@H]4CCCN4S(=O)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.66337648521245,0.018074002627221475,,1905,0.17333333333333334
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H](c4nn(c4CCOC)))3)OC2(\C))C1,0.6614922530798177,0.01618977049458925,,1941,0.1337579617834395
C(/c1(c2nc(N(c3ccc(Cl)cc3)CC)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6596705621664682,0.014368079581239757,,1916,0.13815789473684212
C(/c1(c2ncccc2O)N2CC3(C(C(C)[C@H](C)NC(=O)[C@@H](C)O)C(C)([C@@H])3)OC2(\C))C1,0.6584220369175343,0.013119554332305827,,1959,0.11564625850340136
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(CN(CC4CCCC4)C)3)OC2(\C))C1,0.6577461117102934,0.012443629125064914,,1963,0.16339869281045752
C(/c1(c2nc(/S)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6571693393424174,0.011866856757188904,,1960,0.13178294573643412
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(Cn4ncnc4))([C@@H])3)OC2(\C))C1,0.6569564089087672,0.011653926323538677,,1920,0.1456953642384106
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C(O)C[NH+](C)C)3)OC2(\C))C1,0.6566154517133204,0.011312969128091876,,1963,0.1360544217687075
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(Sn2ccs2))C1,0.6551041601252013,0.009801677539972853,,1938,0.1292517006802721
C(/c1(c2nccc(NC(=O)CN(C))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6549943365175231,0.009691853932294658,,1976,0.14093959731543623
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CC[NH+](C)CC(=O)[C@@H])([C@@H])3)OC2(\C))C1,0.6524665632074362,0.007164080622207747,,1989,0.15333333333333332
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(c4ccc(F)c(F)c4)([C@@H])3)OC2(\C))C1,0.6522417688218543,0.0069392862366257635,,1936,0.11538461538461539
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(O[C@@H](C)N2C(=O)C=C[C@H]2N)(\C))C1,0.6514653982264457,0.0061629156412171815,,1932,0.13836477987421383
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C[C@H](C)C[C@H](C)C)([C@@H])3)OC2(\C))C1,0.6514259671195397,0.006123484534311219,,1989,0.14093959731543623
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(/c2cscc2))C1,0.6512595238084132,0.005957041223184745,,1921,0.12666666666666668
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))(=O)[C@@H](c2ccccc2)C1,0.6506430238731544,0.005340541287925937,,1940,0.1125
C(/c1(c2ncccc2O)N2CC3(C([C@H](O)CCN4C(=O)NCc4)C(C)([C@@H])3)OC2(\C))C1,0.6495128101945191,0.004210327609290632,,1902,0.19285714285714287
C(/c1(c2ncccc2O(-n2cncc2))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6470028285860149,0.0017003460007863902,,1930,0.13333333333333333
C(/c1(C(COC)C(=O)C(=O)[O-])N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6463429726384646,0.0010404900532361427,,1948,0.12949640287769784
C(/c1(c2ncccc2O(c2ccncc2N))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6432761022677408,-0.002026380317487697,,1985,0.12179487179487179
C(c1cc(F)ccc1)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6397642052881667,-0.0055382772970618,,1922,0.10062893081761007
C(/c1(c2ncccc2O)N2CC3(C(-c4c(NC(=O)[C@@H](C)S)o4)C(C)([C@@H])3)OC2(\C))C1,0.6392737848395312,-0.0060286977456972535,,1965,0.13194444444444445
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(Cc4ncnn4C[C@H])3)OC2(\C))C1,0.6387420302115715,-0.006560452373656989,,1963,0.1437908496732026
C(/c1(c2n(O)N(c3ccccc3C(=O))ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6386029257707179,-0.006699556814510621,,1945,0.13291139240506328
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(N[C@H](C)C(=O)NC)C(C)([C@@H])3)OC2(\C))C1,0.6353865087395689,-0.009915973845659565,,1974,0.13157894736842105
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/c3ccccc3O)2(\C))C1,0.6330393897720302,-0.012263092813198262,,1915,0.12258064516129032
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(-c4cccc(C)c4CN)3)OC2(\C))C1,0.6317858507226767,-0.013516631862551809,,1943,0.13636363636363635
C(/c1(c2nccc(Nn3ccc(F)n3)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6314778304199168,-0.013824652165311702,,1976,0.12987012987012986
C(/c1(c2(C[S@][C@H](c3ccccc3))cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6296567328262286,-0.015645749758999905,,1925,0.13245033112582782
C(/c1(c2ncccc2O)N2CC3(C(CCC[C@@H]([NH+](C)C))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6220581055265942,-0.023244377058634247,,1983,0.15333333333333332
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(Nc4ccccc4)C(C)([C@@H])3)OC2(\C))C1,0.6212597858016831,-0.024042696783545425,,1974,0.12179487179487179
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(-c5ccc(F)cc5)o4)C(C)([C@@H])3)OC2(\C))C1,0.6211130956344337,-0.024189386950794756,,1907,0.12987012987012986
C(/c1(c2ncccc2O)N2CC3(C(-c4cc(c5nc(N)c(C)cc5)co4)C(C)([C@@H])3)OC2(\C))C1,0.620622971942654,-0.024679510642574454,,1919,0.1282051282051282
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(C[C@H](C)NS(C)))C1,0.6202946845935386,-0.02500779799168984,,1962,0.13333333333333333
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@@H](C2[C@H](C[NH3+])O)C[C@H]2)1,0.6200672299957057,-0.02523525258952275,,1944,0.11320754716981132
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(c4ccccc4NC(=O)[C@H])3)OC2(\C))C1,0.619452757688333,-0.02584972489689552,,1943,0.11949685534591195
C(/c1(c2nc(c3ccco3)[C@@H](CCC(F))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6192974167223994,-0.026005065862829135,,1927,0.14935064935064934
C(/c1(c2ncccc2O)N2CC3(C(-c4c(CCNC(=O)CN)o4)C(C)([C@@H])3)OC2(\C))C1,0.6175916392775773,-0.027710843307651167,,1917,0.15172413793103448
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C([C@H](C)N(C)CSC))3)OC2(\C))C1,0.6127036636504154,-0.03259881893481309,,1904,0.14
C(/c1(c2nc(C(=S)Nc3ccccc3C)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.6098623404942718,-0.035440142090956694,,1927,0.1282051282051282
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C[C@](C)(O)C[NH2+]C)cco4)C(C)([C@@H])3)OC2(\C))C1,0.6076506973953897,-0.037651785189838805,,1961,0.1390728476821192
C(/c1(c2ncccc2O)N2CC3(C(-c4c(N=C/n5cccn5)o4)C(C)([C@@H])3)OC2(\C))C1,0.6074930891943899,-0.03780939339083855,,1965,0.12666666666666668
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(C(C)C(=O)NCCN)3)OC2(\C))C1,0.6052760245523577,-0.04002645803287075,,1937,0.1456953642384106
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@H]2CCCC[C@H]2NC(=O)N)1,0.6031001214537406,-0.0422023611314879,,1999,0.12962962962962962
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(/C=C/C(=O))[C@@H])3)OC2(\C))C1,0.6006287040230627,-0.04467377856216581,,1903,0.1292517006802721
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(COc2ccc(F)cc2))C1,0.5990408072974583,-0.04626167528777014,,1997,0.11949685534591195
C(/c1(c2ncccc2(O[C@@H](C)N[C@H]))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.598014425765942,-0.047288056819286495,,1991,0.13013698630136986
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(c2cnc3c(c2)CCCO3))C1,0.5979665538332335,-0.04733592875199499,,1921,0.13580246913580246
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC(/[NH+]=C/c3ccccc3)2(\C))C1,0.5948343860355093,-0.05046809654971918,,1979,0.11949685534591195
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(Cc2nn(C)cc2/C=C)(\C))C1,0.593908026883378,-0.05139445570185053,,1994,0.13291139240506328
C(/c1(c2nccc(NC(=O)[C@@H](C)CO)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5933760553383288,-0.051926427246899665,,1914,0.12666666666666668
C(/c1(c2nccc(N[C@H]3CCCCCC3)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5928546544160926,-0.052447828169135846,,1976,0.16339869281045752
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1([NH+](Cc1cccc(F)c1)),0.590580440310336,-0.054722042274892524,,1913,0.10365853658536585
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@@H](c4cccc(Cl)c4)O)3)OC2(\C))C1,0.5892409892282786,-0.056061493356949876,,1954,0.11464968152866242
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC([C@H](c3ccc(C)cc3))2(\C))C1,0.5873663772820901,-0.05793610530313842,,1915,0.12738853503184713
C(/c1(c2(NCc3ccccc3OC(C)C)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5866625803507121,-0.05863990223451643,,1993,0.12658227848101267
C(/c1(c2ncc(COc3ccccc3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5845143432571416,-0.06078813932808691,,1969,0.12658227848101267
C(/c1(c2nc(/[NH+]=C/c3ccccc3)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5829246054612978,-0.062377877123930725,,1960,0.12666666666666668
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(/c4ccc(Cl)cc4))([C@@H])3)OC2(\C))C1,0.5825822369372927,-0.06272024564793577,,1978,0.12179487179487179
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(N(Cc4ccnc(C)c4))C(C)([C@@H])3)OC2(\C))C1,0.5795002410292098,-0.06580224155601866,,1974,0.1320754716981132
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc([C@@H](O)c5cccc(C)c5)o4)C(C)([C@@H])3)OC2(\C))C1,0.5775089556570854,-0.06779352692814311,,1966,0.13291139240506328
C(/c1(c2(CN(C)C3OC3CCCC)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5768740871760262,-0.06842839540920231,,1971,0.15436241610738255
C(/c1(c2(c3ccc(Cl)c(Cl)c3)cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5698410907708861,-0.07546139181434242,,1906,0.12337662337662338
C(/c1(c2n(CC[C@@H](C)C(=O)NCC(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5684992300485826,-0.07680325253664588,,1987,0.16216216216216217
C(C(=O)N(Cc1ccccc1))(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5680347886534263,-0.07726769393180222,,1980,0.10843373493975904
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(N(Cc4cnc(C)nn4)C))3)OC2(\C))C1,0.5678948700837779,-0.07740761250145056,,1904,0.13836477987421383
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(N(Cc4ccc[nH]4)C=C)3)OC2(\C))C1,0.5630142227790922,-0.0822882598061363,,1937,0.12658227848101267
C(/c1(c2n([C@@H](C)SC(=O)C(=O))c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5599489316002124,-0.08535355098501607,,1935,0.13986013986013987
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@H](C)NC(=O)[C@@H](CS))([C@@H])3)OC2(\C))C1,0.5578946595111566,-0.08740782307407191,,1936,0.13815789473684212
C(/c1(c2ncc(CCCCC[NH+]3CCC3)cc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5578308139302922,-0.08747166865493627,,1918,0.2080536912751678
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(CCC[C@@H]5NC(=O)N[C@@H](C)[C@@H]5)4)C(C)([C@@H])3)OC2(\C))C1,0.5577246140103241,-0.08757786857490435,,1934,0.14465408805031446
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(NCC=C)))C1,0.5565729920856842,-0.08872949049954426,,1977,0.136986301369863
C(/c1(c2ncccc2O)N2CC3(C(-c4(N=C(c5ccoc5)N)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5504817569049263,-0.0948207256803022,,1992,0.12337662337662338
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C([C@H](c2cccc(F)c2)(F))1,0.5497096506665464,-0.09559283191868206,,1944,0.0975609756097561
C(/c1(c2(OC(C)(O)C(=O))cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5471808416495083,-0.09812164093572018,,1958,0.12162162162162163
C(/c1(c2ncccc2O)N2CC3(C(-c4(N[C@H](C)S(=O)(=O)CN)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5446921434079738,-0.1006103391772547,,1992,0.12582781456953643
C(/c1(c2n(C(CSn3cccc3)N)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5441491486256297,-0.1011533339595988,,1945,0.1346153846153846
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)(COc4ccccc4C[C@@H])3)OC2(\C))C1,0.5419582743120939,-0.10334420827313462,,1963,0.13125
C(/c1(c2nc(c3ccc([N+](=O)[O-])o3)C(=O)c2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5405218042349251,-0.10478067835030336,,1990,0.1437908496732026
C(/c1(c2ncccc2O)N2CC3(C(-c4c(C[C@](C)(O)[C@@H](CO)OC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5403992639766804,-0.10490321860854812,,1912,0.1346153846153846
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC([C@@H](c3ccc(Cl)cc3)N)2(\C))C1,0.5360981250540026,-0.10920435753122593,,1915,0.11875
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))([NH+](Cc2cnccc2C)CC)C1,0.5335790167221421,-0.11172346586308635,,1940,0.12048192771084337
C(/c1(c2nccc(O[C@H]3CCCC[C@H]3NC(=O)O)2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.531729790861701,-0.11357269172352746,,1914,0.1375
C(/c1(c2ncccc2O)N2C([O-])[C@H](c3cccc(Cl)c3Cl)C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5254718325157035,-0.11983065006952498,,1946,0.10365853658536585
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(N(c2ccccc2F)CC))C1,0.522504449190468,-0.12279803339476048,,1921,0.13043478260869565
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2([NH2+]CCC(Cl))(\C))C1,0.5215305710818238,-0.12377191150340472,,1932,0.15862068965517243
C(/c1(c2([C@@H](Nc3ccc(F)cc3Cl))cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.5211073407406805,-0.12419514184454794,,1906,0.11875
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C(CN(CCC)C(=O)C(C)(CO))))C1,0.5201464090275819,-0.12515607355764657,,1942,0.16455696202531644
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C([C@@H](C[C@](C)(O)CNC4CCC4))3)OC2(\C))C1,0.5192158354611616,-0.12608664712406692,,1943,0.15384615384615385
C(/c1(c2ncccc2O)N2CC3(C(-c4(Cc5cc(Br)c(C)cc5CNC)cco4)C(C)([C@@H])3)OC2(\C))C1,0.5120279337867575,-0.133274548798471,,1957,0.12962962962962962
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C(Oc2ccc([S@](C)C)cc2)1,0.508299230901368,-0.13700325168386052,,1955,0.09580838323353294
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)(NCC[NH+](C4CCCCC4))C(C)([C@@H])3)OC2(\C))C1,0.5060613076088483,-0.13924117497638022,,1974,0.16455696202531644
C(/c1(c2ncccc2O)N2CC3(C(-c4cc([C@@H](C)Oc5ccc(F)cc5)co4)C(C)([C@@H])3)OC2(\C))C1,0.5010117555961778,-0.14429072698905065,,1919,0.1165644171779141
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H](c4ccc(Cl)cc4)(C))3)OC2(\C))C1,0.49789682090262727,-0.14740566168260122,,1973,0.12025316455696203
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(c2cc(Br)c(N)cc2))C1,0.4971022668325751,-0.1482002157526534,,1938,0.11538461538461539
C(/c1(c2nc(CC[C@H](O)c3ccsc3)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.49598776974271064,-0.14931471284251785,,1901,0.1320754716981132
C(/c1(c2(OOc3ccc(O)cc3)cccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4958003014411645,-0.149502181144064,,1958,0.12025316455696203
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(NS(=O)(=O)c1cc[nH]c1),0.4938296008414732,-0.15147288174375528,,1913,0.10429447852760736
C(CC[C@H](C)C(=O)N[C@@H](C)CO)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.48907330640772373,-0.15622917617750476,,1980,0.12195121951219512
C(C(c1ccccc1F)NCC)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4859047550214242,-0.15939772756380427,,1922,0.10714285714285714
C(/c1(c2ncccc2O)N2CC3(C(C=CCO[C@H](C)C(=O))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4856958311049393,-0.15960665148028919,,1983,0.13548387096774195
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(CN(CC=C)[NH+](C)(C))([C@@H])3)OC2(\C))C1,0.4853100286044431,-0.15999245398078538,,1989,0.13815789473684212
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(C(=O)c4sccc4NC(=O)[C@H]))3)OC2(\C))C1,0.477783813100233,-0.1675186694849955,,1904,0.12269938650306748
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(C[NH+](CCc1cccc(F)c1)),0.4754590854540395,-0.169843397131189,,1982,0.1130952380952381
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(Oc5ccc(Br)cc5CNC(=O))4)C(C)([C@@H])3)OC2(\C))C1,0.47301221888542916,-0.17229026369979933,,1967,0.12121212121212122
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(CN(CC)C(=O)CC(=O)),0.4729571246192578,-0.17234535796597067,,1982,0.13291139240506328
C(/c1(c2ncccc2O)N2CC3(C(C[C@@H](NC(N)=O)C(=O)NC)(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4706204324313254,-0.1746820501539031,,1983,0.1320754716981132
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(Oc4cc(Cl)ccc4CNC))3)OC2(\C))C1,0.47045596397455836,-0.17484651861067013,,1904,0.12883435582822086
C(/c1(c2ncccc2O)N2CC3(C(C[C@H](c4ccccc4)[C@H](C))(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4701344678214354,-0.17516801476379307,,1983,0.12269938650306748
C(/c1(c2ncccc2O)N2CC3(C(-c4ccc(CCN(Cc5ccccc5))o4)C(C)([C@@H])3)OC2(\C))C1,0.46689487836013144,-0.17840760422509705,,1907,0.15723270440251572
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C)(CCC[S@@][C@@H]([NH3+])C))C1,0.46450153287708273,-0.18080094970814575,,1962,0.15333333333333332
C(/c1(c2ncccc2O)N2CC3(C(-c4c(Cc5ccncc5NCC(=O))cco4)C(C)([C@@H])3)OC2(\C))C1,0.4626555048838747,-0.1826469777013538,,1961,0.13414634146341464
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1(CCN(c1ccccc1OC)C),0.4624914752841581,-0.18281100730107036,,1982,0.10526315789473684
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C(OC[C@H](c2ccccc2)CC)1,0.45416068226643364,-0.19114180031879485,,1955,0.1130952380952381
C(/c1(c2n(c3ccc([N+](=O)[O-])cc3)ccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.45364783052034213,-0.19165465206488635,,1945,0.13548387096774195
C(C[NH+](CCO)c1ccccc1)(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.45240540557192854,-0.19289707701329994,,1980,0.1130952380952381
C(/c1(c2ncccc2O)N2C(CN(CCc3cccc(F)c3))C3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.44946068463387756,-0.19584179795135093,,1975,0.12048192771084337
C(/c1(c2ncccc2(Oc2cccc(F)c2[C@@H](C)))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.44582943162602784,-0.19947305095920065,,1991,0.11801242236024845
C(/c1(c2ncccc2O)N2CC3(C(-c4ccco4)C(C(NCCc4cc(C)sc4C))([C@@H])3)OC2(\C))C1,0.44165353021216125,-0.20364895237306724,,1920,0.14375
C(/c1(c2ncccc2(c2sccc2C(=O)[C@H](C)))N2CC3(C(-c4ccco4)C(C)([C@@H])3)OC2(\C))C1,0.4407043846327593,-0.2045980979524692,,1926,0.12738853503184713
