SMILES,Reward,Imp,MW,step,Sim
C(=C)(O)[C@@H](CO)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6453251569605741,0.007735105768231776,,1940,0.12903225806451613
C(=C)(C)c1nc(/[C@@H](cc2)[C@@H](C2CCC))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6439028756724118,0.006312824480069423,,1908,0.1417910447761194
C(=C)(C)c1nc(/[C@@H])(C(N(S[C@@H]2COc2)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6405565024243892,0.002966451232046863,,1907,0.1328125
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(Oc4ccccc4C[NH+])c3c([O-])2))c([C@])(O[C@H])1,0.6405474956698287,0.0029574444774863595,,1906,0.15384615384615385
C(=C)(C)c1nc(/[C@@H])(C(COC[C@H](C)C(=O)N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6403432259446239,0.0027531747522815397,,1917,0.17054263565891473
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])([NH+][C@H]2CCC[NH2+][C@H]2)1,0.6372485436483559,-0.00034150754398643013,,1952,0.12121212121212122
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c([S@](=O)CCC(=O))(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6357161818517497,-0.0018738693405926377,,1924,0.0859375
C(=C)(C)c1(-c2ccsc2)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6356695750081821,-0.001920476184160247,,1903,0.11627906976744186
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H]([O-])N(CSC)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6299758024243263,-0.007614248768016085,,1904,0.15873015873015872
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(\c4ccccc4NC(=O))(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6299132653799684,-0.007676785812373965,,1997,0.15671641791044777
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c(S(=O)(=O)N[C@@H](C)C[C@])2))c([C@])(O[C@H])1,0.6294587982624342,-0.008131252929908128,,1916,0.16279069767441862
C(=C(OCC(=O)C(C)(C)))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6290807928467127,-0.008509258345629656,,1950,0.17054263565891473
C(=C)(C)c1nc(/[C@@H])(C(N([C@@H]2C[C@H]2NC(=O)))([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6280500261204537,-0.00954002507188867,,1910,0.12781954887218044
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(Nc4ccccc4N)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.627794941004528,-0.009795110187814315,,1924,0.15873015873015872
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3(C[C@@H]([NH+]4CCCC4)C)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6262579003865258,-0.01133215080581651,,1934,0.08955223880597014
C(=C)(C)c1nc(/[C@@H])(C(N(N(C))[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6229659962985952,-0.014624054893747185,,1982,0.15
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(C(CC(C)C)[S@](=O)CC)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6214277884655273,-0.01616226272681509,,1924,0.12307692307692308
C(=C)(C)c1(CS)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6199138180098078,-0.01767623318253453,,1966,0.11666666666666667
C(=C)(C)c1nc(/[C@@H])(C([C@@H](C)n2nccn2)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6190436128068872,-0.01854643838545511,,1913,0.15625
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(NC(=O)N)3c([O-])2))c([C@])(O[C@H])1,0.6141964653788726,-0.02339358581346973,,1978,0.09166666666666666
C(=C(CC[C@H](C)C(=O)N[C@@H]))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6126975897956541,-0.024892461396688215,,1976,0.16923076923076924
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(CCS(=O)(=O)C[C@H])c3c([O-])2))c([C@])(O[C@H])1,0.6113390628714923,-0.026250988320850044,,1999,0.109375
C(O)C[C@H](O)C(F)(F)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.611299543625372,-0.026290507566970378,,1969,0.12403100775193798
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(C[NH+](C(C)C)CC)3c([O-])2))c([C@])(O[C@H])1,0.6110862689600635,-0.026503782232278894,,1985,0.1328125
C(=C(OC(=O)[C@@H]))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6092856690168666,-0.028304382175475706,,1994,0.1349206349206349
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(N(CCC)C(C)=C(C)N)ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6084525706348181,-0.029137480557524298,,1972,0.13138686131386862
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(C(=O)[C@H](c4cccc(Cl)c4)N)3c([O-])2))c([C@])(O[C@H])1,0.6081484353797514,-0.02944161581259097,,1947,0.13768115942028986
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(C(=O)Nc4cc(C)cn(C4)C)3c([O-])2))c([C@])(O[C@H])1,0.607408537588805,-0.03018151360353738,,1985,0.13768115942028986
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c(Oc2ccccc2)(O[C@H])1,0.6063952254875964,-0.031194825704745965,,1915,0.14393939393939395
C(=C)(C)c1nc(/[C@@H])(C(C[C@H]2S(=O)(=O)N2CC)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6050343468841451,-0.03255570430819721,,1993,0.15503875968992248
C(=C)(C)c1nc(/[C@@H])(C(CCN2S(=O)(=O)N2C)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.6028975130571995,-0.034692538135142836,,1993,0.15625
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H](COCCN))c3c([O-])2))c([C@])(O[C@H])1,0.6025500253645047,-0.035040025827837606,,1941,0.13076923076923078
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([C@H](O)c3ccc(C)o3)2))c([C@])(O[C@H])1,0.597642012783713,-0.03994803840862937,,1916,0.14285714285714285
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c([C@@H](C[NH3+])c4ccccc4O)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5949716642628192,-0.04261838692952313,,1983,0.1796875
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(C(=O)[C@@H]4CCCC[NH2+]4)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5949019483798559,-0.04268810281248647,,1931,0.07971014492753623
C(c1ccc(N)cc1C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5947568582610924,-0.042833192931249986,,1923,0.16030534351145037
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(S(=O)(=O)OC(C)(F))3c([O-])2))c([C@])(O[C@H])1,0.5945720419081749,-0.043018009284167436,,1933,0.09523809523809523
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](C[C@H](C)S(=O)(=O)[N-][C@H]))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5929205970939644,-0.04466945409837797,,1987,0.15037593984962405
C(=C([C@H](O)n1cc(F)cc1C))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5926415491954407,-0.0449485019969017,,2000,0.12318840579710146
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](CCCN[S@@]))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5918672557370628,-0.045722795455279575,,1987,0.13953488372093023
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3(S)NC(=O)ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5869281558547892,-0.050661895337553164,,1920,0.09448818897637795
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H]([C@@H]([NH3+])CNC))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.584234470122039,-0.05335558107030336,,1949,0.14960629921259844
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(N(c4ccc(SC)c(Cl)c4))c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5817782659733802,-0.05581178521896213,,1931,0.14074074074074075
C(NC(=O)C[NH2+])c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.58058823550715,-0.05700181568519236,,1998,0.1652892561983471
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(O)S(C)(=O)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5785598168306109,-0.05903023436173149,,1931,0.08870967741935484
C(Nc1nnc2c(c1)CCCC2)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5769594603823144,-0.06063059081002797,,1998,0.11805555555555555
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H]([C@H]2CCCC[C@H]2NC(=O)))1,0.5765258577692808,-0.061064193423061575,,1962,0.11971830985915492
C(=C)(C)c1([C@@H]2CCCC[C@@H]2C(=O)NCC)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5764142655929626,-0.06117578559937975,,1903,0.1267605633802817
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(N[C@@H](C)NC(=O)C)ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5652343750829113,-0.07235567610943106,,1972,0.16279069767441862
C(=C)(C)c1(CCCN2CC[C@H]2CC)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5642151254891657,-0.07337492570317661,,1966,0.11510791366906475
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(c4c(F)cccc4CNC(=O))(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5616830441411014,-0.07590700705124098,,1938,0.1347517730496454
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c(Oc2ccc(F)cc2C)(O[C@H])1,0.5580329192316319,-0.07955713196071046,,1961,0.13970588235294118
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@](CC[C@@H](C)C(=O)NC[C@H]))(O[C@H])1,0.5549106599808195,-0.0826793912115229,,1977,0.17164179104477612
C(=C)(C)c1nc(/[C@@H])(C([C@@H]2[NH2+][C@@H]2CC(=O))([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5482289987911512,-0.08936105240119119,,1957,0.13076923076923078
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O(n2CCC(=O)N2CCCCC))1,0.5469557834274612,-0.09063426776488115,,1930,0.13380281690140844
C(=C(Sc1cccnc1C)C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5468592035958987,-0.09073084759644368,,1960,0.16417910447761194
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c(c2ccsc2NCC)(O[C@H])1,0.5455930491632511,-0.09199700202909122,,1915,0.1417910447761194
C(=C)(C)c1nc([C@H](c2cccs2)CC)(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5453632219919303,-0.09222682920041203,,1996,0.15037593984962405
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc([C@@H](C)NC(=O)[NH+](C))3c([O-])2))c([C@])(O[C@H])1,0.5448007306434156,-0.09278932054892675,,1947,0.14173228346456693
C(=C)(C)c1nc(/[C@@H])(C(N(=C(NC2CCC2)C))([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5443437455409598,-0.09324630565138259,,1910,0.1259259259259259
C(=C(C[C@H](C)[C@H](O)CCN))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5443064483253656,-0.09328360286697679,,1976,0.13432835820895522
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O([C@H](C)NC(=O)))1,0.5420402921686784,-0.09554975902366392,,1930,0.16260162601626016
C(=C)(C)c1nc(/[C@@H](N(CC[NH+]2CCOCC2)C))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5402376093649673,-0.09735244182737501,,1908,0.125
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(Cc4ccc(Br)cc4NC(=O)[C@@H])(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5401972561480703,-0.09739279504427201,,1963,0.13286713286713286
C(=C)(C)c1nc(N(Cc2ccccc2)CC)(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5399219620149597,-0.09766808917738268,,1951,0.16058394160583941
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(C(=O)NC[C@H](C)[NH2+]C)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5366616865966598,-0.10092836459568255,,1948,0.1590909090909091
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H]([C@@H](c4ccccc4C)C))c3c([O-])2))c([C@])(O[C@H])1,0.5339705334865131,-0.10361951770582922,,1986,0.2248062015503876
C(=C)(C)c1nc(/[C@@H])(C(N(c2ccc(NC(=O)[O-])cc2C))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5332845717604124,-0.10430547943192992,,1946,0.16666666666666666
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3c(NC(=O)CN4CCCC[C@H]4O)ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5331428022677096,-0.10444724892463275,,1928,0.12413793103448276
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3(COC(=O)[C@@H]([NH3+]))ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5326805677915456,-0.10490948340079675,,1973,0.09848484848484848
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3(C[C@H](C)COc4ccc(Cl)cc4)ccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.529636520117907,-0.1079535310744354,,1973,0.13986013986013987
C(O[C@H](c1cccc(F)c1)N)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5286378467113803,-0.1089522044809621,,1969,0.1223021582733813
C(=C)(C)c1nc(/[C@@H]([NH+](Cc2cccs2)C))(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5282326054283318,-0.10935744576401052,,1908,0.1386861313868613
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(CC[NH+](Cc4ccccc4F))c3c([O-])2))c([C@])(O[C@H])1,0.5257453462758646,-0.1118447049164778,,1906,0.16417910447761194
C(=C([C@H](c1ccc(F)cc1)[C@H](F)))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5219230047755413,-0.11566704641680103,,1950,0.11805555555555555
C(=C)(C)c1([C@H](C)NC(=O)N(C)F)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5216933836202758,-0.11589666757206651,,1903,0.1640625
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(COCC(=O))(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.51954924437438,-0.11804080681796236,,1963,0.1
C(O)N(c1ccc(Br)cc1)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5194533392239797,-0.11813671196836262,,1912,0.10869565217391304
C(=C(CN(c1ccccc1)C(=O)))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5179681101977847,-0.1196219409945577,,1976,0.1347517730496454
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H](c2ccccc2C[C@@H]([NH3+])C))1,0.5172314252305272,-0.12035862596181512,,1919,0.16666666666666666
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(Oc4cc(F)ccc4CNC(=O))(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5137013627238495,-0.12388868846849288,,1938,0.12413793103448276
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(Oc4ccccc4/C=C/C)cc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5051189253667396,-0.13247112582560272,,1902,0.14184397163120568
C(=C)(C)c1(CN(Cc2ccccc2)C)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.502591379622639,-0.13499867156970335,,1966,0.15328467153284672
C(=C)(C)c1nc(/[C@@H])(C(N(Sc2ccccc2O)C(=O)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.5011645303031522,-0.13642552088919013,,1975,0.16911764705882354
C(=C(SCCc1cscc1)C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.49647234596434975,-0.1411177052279926,,1960,0.145985401459854
C(=C)(C)c1nc(/[C@@H])(C(N(NNC(=O)C(C))[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.49426378974563984,-0.14332626144670252,,1982,0.1732283464566929
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H]([C@H]([NH2+][C@@H]2CCC[NH2+]C2C)))1,0.4914136537741996,-0.14617639741814276,,1962,0.11188811188811189
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c(Nc3ccccc3N)2))c([C@])(O[C@H])1,0.49041624822140517,-0.14717380297093718,,1971,0.15037593984962405
C(=C)(C(C)CCN(C(=O)CCO))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4848281536103689,-0.15276189758197345,,1989,0.18045112781954886
C(=C)(C)c1nc(/[C@@H])(C(NCc2nnc(c3ccccc3)[C@H]2C)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4848272218994491,-0.15276282929289325,,1913,0.16551724137931034
C(=C)(C)c1(C[NH2+]Cc2nc[nH+]nc2)c(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.47969050864714863,-0.15789954254519373,,1966,0.1386861313868613
C([C@H]([NH3+])c1ccc(N)c(C)c1)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.47931024918995563,-0.15827980200238673,,1923,0.145985401459854
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(COc4cccc(OC)c4NC(=O))c3c([O-])2))c([C@])(O[C@H])1,0.47848171651943117,-0.1591083346729112,,1999,0.14184397163120568
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])([NH+][C@@H](CCO)O)1,0.473845709173429,-0.16374434201891336,,1952,0.144
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@](C(NCc2ccncc2)))(O[C@H])1,0.47179011379050767,-0.16579993740183468,,1926,0.14285714285714285
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(\NS4C(=O)c4)(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4710415555155901,-0.16654849567675223,,1997,0.10077519379844961
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(N[C@](C)(O)CN(C)C)3c([O-])2))c([C@])(O[C@H])1,0.47024181645529745,-0.1673482347370449,,1933,0.1015625
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc(C(=O)N[NH+](C(C)C)C)3c([O-])2))c([C@])(O[C@H])1,0.4685897192668872,-0.16900033192545516,,1933,0.128
C(=C)(C)c1nc(/[C@@H])(C(O)[C@@H](c2ccccc2Cl)C(F)(F)(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4625324475443816,-0.17505760364796075,,1958,0.15942028985507245
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](C#N)N(Cc2cc[nH+]cc2CC))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4604795250674017,-0.17711052612494066,,1949,0.14383561643835616
C(=C(=C(C[NH3+])C(=O)[O-]))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4590899725025546,-0.17850007868978773,,1950,0.13846153846153847
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(Cc2cccc(Br)c2OC(=O))1,0.4553823899177884,-0.18220766127455396,,1992,0.1366906474820144
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H]([C@H](Cc2cc(Cl)ccc2)C))1,0.44972250730234775,-0.1878675438899946,,1919,0.15
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@](C(=O)Nc2ccccc2NC))(O[C@H])1,0.4424557553360553,-0.19513429585628705,,1977,0.16312056737588654
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](CNC(=O)c2ccc(O)s2))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4373179187956971,-0.20027213239664526,,1987,0.14184397163120568
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(NC(=O)NCCS(=S)(=O))1,0.43643815631860944,-0.20115189487373292,,1937,0.15267175572519084
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H]([C@@H](c4ccc(Cl)cc4)CC))c3c([O-])2))c([C@])(O[C@H])1,0.42979655978838815,-0.2077934914039542,,1941,0.13380281690140844
C(=C)(C(C(=S)Nc1ccccc1CC))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42790156333301915,-0.2096884878593232,,1989,0.15492957746478872
C(=C)(C)c1nc(/[C@@H])(C(N(c2ccc(Cl)cc2Cl)N(C))(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42760522301534815,-0.2099848281769942,,1956,0.1366906474820144
C(=C(Oc1ccccc1C[C@@H](C)NC))(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42642951400158374,-0.2111605371907586,,1994,0.176056338028169
C(=C)(C)c1nc(/[C@@H])(C(N(C[C@@H](CC(=O)OC)C)[C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42107216977309886,-0.2165178814192435,,1935,0.17557251908396945
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H](CC[NH2+][C@@H]2CCOCC[C@H]2C(=O)N)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4207419671909253,-0.21684808400141703,,1904,0.13333333333333333
C(=C)(C)c1nc(/[C@@H])(C(N(NC(=O)[C@H]2CCCCN2S(=O))c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.42048063936364716,-0.2171094118286952,,1907,0.13286713286713286
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cc([NH+]=C(/[O-]))3c([O-])2))c([C@])(O[C@H])1,0.418979781350762,-0.21861026984158033,,1933,0.06611570247933884
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3ccc(Oc4cc(N)ccc4NC(=O)C)c(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.41474743831529626,-0.2228426128770461,,1948,0.13013698630136986
C(=C)(C(CNC(=O)NC(=O)CCN))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4108564591161193,-0.22673359207622307,,1989,0.1510791366906475
C(=C)(C)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@](NC(=O)COc2ccc(Cl)cc2))(O[C@H])1,0.410073997905029,-0.22751605328731334,,1926,0.14383561643835616
C(=C)(C)c1nc(/[C@@H])(C(N(S[C@@H]2CCN2C(=O)C(=O)CN)c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.409390041310131,-0.22820000988221134,,1975,0.14184397163120568
C(=C)(C(C[C@@H](CCOc1ccccc1)N))c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.40721316723295414,-0.2303768839593882,,1911,0.1506849315068493
C(=C)(CCNC(=O)Nc1cccc(Cl)c1)c1nc(/[C@@H])(C(N)([C@H])(c2sc3cccc(/[C@@H])c3c([O-])2))c([C@])(O[C@H])1,0.4057961235524574,-0.23179392763988493,,1940,0.15172413793103448
