SMILES,Reward,Imp,MW,step,Sim,SA
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(S(=O)(=O))))C)O,0.5524564000576159,-0.12573713427100075,,1995,0.08928571428571429,6.021995006870002
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C([S@](=O)C(=O)NC)))C)O,0.5478398144199356,-0.13035371990868105,,1928,0.1111111111111111,6.06892228443779
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N([C@@H](Cc1ccc(F)cc1)C)(S(=O)(=O)/C))C)O,0.5476372486586389,-0.13055628566997768,,1963,0.10256410256410256,4.408303009443797
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)([C@H]1CCCCCN1C(=O)N))C)O,0.5459399054248708,-0.1322536289037458,,1913,0.09230769230769233,5.660231318258761
CC(c1c(c2ccc(C)cc2([C@H](C)N2CCCC[C@H]2C))C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5455783179627249,-0.13261521636589169,,1916,0.07751937984496124,5.829055803843377
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](O)N[C@H](C)C(=O)(S(=O)(=O)/C))C)O,0.544732313058669,-0.13346122126994764,,1908,0.09615384615384616,4.749264808102188
C(=CS(=O)(=O))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5416108838909095,-0.13658265043770712,,1988,0.07758620689655173,6.1544897978002915
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)([C@@H](C[NH3+])C1CCCC1)))C)O,0.5408975753304336,-0.13729595899818306,,1921,0.08,5.997198561963116
CC(c1c(c2cc(c3c[n+]c4ccccc4c3CC)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.54079987216752,-0.1373936621610966,,1949,0.08955223880597014,6.681184307444758
CC(c1c(c2ccc(C)cc2)C(NCc2cc(F)ccc2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5407988789318403,-0.1373946553967763,,1984,0.08661417322834647,5.314405942028642
CC(c1c(c2ccc(C)cc(N(Cc3cccnc3)C)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5392951799580897,-0.1388983543705269,,1930,0.10236220472440943,5.549404021003074
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C([C@@H](C)c1nn(C)c(C)c1)))C)O,0.5390646781687902,-0.1391288561598264,,1928,0.0859375,5.79148967386129
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C(/C#N)C(=O)N))O,0.5360049548057217,-0.14218857952289488,,1964,0.09243697478991596,5.871140089105033
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(N(Cc1cc(Cl)oc1)),0.5354921695821084,-0.1427013647465082,,1936,0.08,5.6969367172116865
CC(c1c(c2cc(N([C@@H]3CCCOC3))(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5352460277166889,-0.14294750661192768,,1949,0.08196721311475409,6.408471397124297
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@H]2C(=O)N2CCC)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5351511139535037,-0.14304242037511294,,1971,0.11016949152542373,5.511024151334938
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@@H](C)NC)/C))C)O,0.5344814640128309,-0.1437120703157857,,1955,0.07964601769911504,6.238671036018593
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@@H]1C[C@](C)(N)[C@@H]1)C))C)O,0.5320173711742053,-0.1461761631544113,,1956,0.07627118644067797,6.457275575462587
C(O)[C@@H]1CCC(C)(CCO1)C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5316307194442005,-0.14656281488441614,,1914,0.08527131782945736,5.881592866780441
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(C(C(=O)OC)C)))C)O,0.5315914553004555,-0.14660207902816114,,1928,0.1111111111111111,5.6561077641266415
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C1=C[C@@H]2C[C@@H]1C2(C)C))O,0.5314180659318494,-0.14677546839676725,,1964,0.07874015748031496,6.708938667529592
CC(c1c(c2([NH2+][C@@H]3C[C@H]3)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5313731550707484,-0.14682037925786814,,1927,0.08928571428571429,6.985097605561121
CC(c1c(c2(N(CC=C)C(=O)C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5307961271791838,-0.14739740714943286,,1986,0.1320754716981132,6.35602601411873
CC(c1c(c2ccc(O)NCC(c3ccccc3)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5301912233200317,-0.14800231100858496,,1932,0.07142857142857142,6.033092506316634
CC(c1c(c2cc([C@H]3C[C@@H]3CC(=O)[O-])c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5297200144787408,-0.14847351984987578,,1919,0.10714285714285714,6.638064345827217
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(C[C@H](C)[C@H](C)C)(=O)/C))C)O,0.5289770149399879,-0.14921651938862868,,1966,0.08547008547008547,6.1526180577984135
CC([C@@H](C)NC(=O))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.528439836431392,-0.1497536978972246,,1951,0.10434782608695653,5.883675839551543
CC(c1c(c2ccc(C)(Nc3ccc(F)nc3)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5283977295673372,-0.1497958047612794,,1929,0.08064516129032258,6.267029230882391
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](N(C2CC2)CC)/[C@])c1(S(=O)(=O)/C))C)O,0.5251037343504774,-0.1530897999781392,,1940,0.11304347826086955,5.434551328919187
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=S)N(C2CCC2))c1(S(=O)(=O)/C))C)O,0.5248072920215607,-0.1533862423070559,,1994,0.09166666666666666,5.392502993981219
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C([C@@H](C)[NH2+]C1CC1))O,0.5240395290696511,-0.1541540052589655,,1945,0.08264462809917356,6.229736459027247
CC(c1c(c2ccc(C)([C@H]3CCCN3S(C)=O)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.524004973237507,-0.15418856109110954,,1929,0.08130081300813008,6.681548845398023
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](Oc2ccc(F)cc2CC)c1(S(=O)(=O)/C))C)O,0.5237385953269784,-0.1544549390016382,,1948,0.09375,5.164058566457619
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(N2C(=O)[C@H]2CCC)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5237250716655976,-0.15446846266301906,,1938,0.10833333333333334,5.770483643440381
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](CC(C)(C)CN))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5236927363857948,-0.1545007979428218,,1922,0.1111111111111111,5.718112345753043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(c1ccccc1O)/C))C)O,0.5233812753540283,-0.15481225897458828,,1907,0.06557377049180327,5.884791744759481
CC(c1c(c2ccc(C(Sc3occc3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5227104080735212,-0.15548312625509542,,1901,0.08130081300813008,5.651515000670182
C(CC[S@](C))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5205501720822562,-0.15764336224636044,,1914,0.11504424778761063,5.6039371281170345
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(N[C@@H](C)O)))C)O,0.5197098738972751,-0.15848366043134166,,1921,0.08928571428571429,5.793696677044234
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C[NH+](C)[C@@])/C))C)O,0.5195258344304967,-0.1586676998981199,,1989,0.08928571428571429,6.702277873625431
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(c1cncnc1N)C))C)O,0.5194883431371803,-0.15870519119143633,,1956,0.07317073170731707,6.1044563160437715
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(O[C@H]1CCCC[C@H]1N)))C)O,0.5194059417376098,-0.15878759259100686,,1928,0.078125,5.826915096363431
CC(c1c(c2ccc(C)c(C(C(=O)[O-])CCC)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5193915715829629,-0.15880196274565372,,1944,0.1282051282051282,6.033505608598968
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H](C)OC(=O)[C@](C))O,0.5191595133062408,-0.15903402102237585,,1917,0.11864406779661014,5.9974903930452905
CC(c1c(c2ccc(C)cc2)C(c2csnc2S(=O))1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5185136801302108,-0.1596798541984058,,1905,0.08196721311475409,6.197411176567862
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CCOc1ccc(C)cc1)))C)O,0.5183183864564304,-0.15987514787218626,,1980,0.0859375,5.3988536063658055
CC(c1c(c2ccc(C)cc2)C(F)1C(Cc1ccccc1OC(F)(F))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5180037961923862,-0.1601897381362304,,1972,0.08527131782945736,5.1719774475765
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(C(=O)CCCO)(S(=O)(=O)/C))C)O,0.5165711263630296,-0.16162240796558702,,1934,0.14035087719298245,5.649155388103949
CC(c1c(c2c(N(Cc3ccc(F)cc3)C(C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5161651326242779,-0.16202840170433874,,1981,0.11382113821138212,5.774304395636889
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c(c2cc(F)ccc2NC(=O)C)1(S(=O)(=O)/C))C)O,0.5140520593146517,-0.16414147501396492,,1991,0.09090909090909093,5.442668761954902
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(=C(Cc2ccc(Cl)cc2)N)c1(S(=O)(=O)/C))C)O,0.5130129680795498,-0.16518056624906685,,1910,0.0975609756097561,4.773244543424797
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([C@H]2CCCc3ccccc32)/[C@])c1(S(=O)(=O)/C))C)O,0.5123148463350147,-0.16587868799360195,,1940,0.07575757575757576,5.312924588451649
CC(c1c(c2c(Cc3noc(C)c3NC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5116496975168554,-0.1665438368117612,,1912,0.0859375,5.79841118526738
CC(c1c(c2ccc(C)cc2)C(C(=O)[C@H]2COCCC[NH+]2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5116000936366842,-0.16659344069193238,,1905,0.09523809523809523,6.234815727455319
CC(CCC[C@@H]1CCOC1)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5099890192141228,-0.16820451511449386,,1951,0.12195121951219512,5.662334363458491
CC(c1c(c2(c3ccccc3OCC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5098124646694286,-0.16838106965918798,,1927,0.10483870967741936,5.939868726067532
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H]1CCCC[C@H]1NC(=O)),0.5089085780460568,-0.1692849562825598,,1990,0.06976744186046513,5.844208514285714
CC(c1c(c2c(/C=C/c3ccccc3O)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5080197681157498,-0.17017376621286684,,1912,0.07692307692307693,5.539458566457619
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S([C@H]1C=C(C1))C))C)O,0.5078697342667366,-0.17032380006187994,,1954,0.07079646017699115,6.248313084269563
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](OCCO))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.507794272754031,-0.17039926157458565,,1953,0.10526315789473684,5.652542014994863
CC(c1c(c2ccc(C(c3nnc(C)cc3C3CCC3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5067991516194102,-0.17139438270920634,,1901,0.08148148148148149,5.607105787453675
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2ccc(F)cc2)C)(/[C@])c1(S(=O)(=O)/C))C)O,0.5062397551950961,-0.1719537791335205,,1931,0.0873015873015873,5.128320741790736
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(C(=O)NC[C@@H](C))(=O)/C))C)O,0.5052880904498864,-0.1729054438787302,,1966,0.11304347826086955,6.2739449628714405
CC(c1c(c2ccc(CC(=O)OC3CCCC3)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5047100501266694,-0.17348348420194726,,1915,0.10400000000000001,5.428993570894621
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c([C@@H]2C[NH2+]C[C@H]2O)1(S(=O)(=O)/C))C)O,0.5028480678099226,-0.17534546651869398,,1920,0.08264462809917356,6.400043028569773
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(C[C@H](CCC(=O)N1CCCCN1C)[C@@H]))C)O,0.5016158148753267,-0.17657771945328993,,1957,0.11627906976744184,5.9389814007053925
CC(c1c(c2ccc(C)cc2)C(F)1C(O([C@@H](CCO)[C@H]1COC1))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5008512334198186,-0.17734230090879802,,1943,0.09836065573770493,5.6460872953985195
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](S(=O)(=O)C(C)(C)O))c1(S(=O)(=O)/C))C)O,0.4989712782967658,-0.17922225603185082,,1904,0.10084033613445377,5.700103656655222
CC(c1c(c2ccc(C(C([O-])N3C[nH]C3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4982468645051212,-0.1799466698234954,,1901,0.08264462809917356,6.1198333821041695
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C[C@](O)(c2ncc(C)o2)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4960287588594309,-0.18216477546918572,,1996,0.1015625,5.932357333491053
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(S(=O)(=O)[C@@H](C)[C@H]([NH3+]))))C)O,0.4956289518049152,-0.1825645825237014,,1947,0.08547008547008547,6.365934430560977
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(N(Cc2cccc(Cl)c2)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4946794622853344,-0.18351407204328216,,1911,0.1007751937984496,5.394808957553936
CC(c1c(c2cc(C([O-])C(=O)N)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4935673386708995,-0.1846261956577171,,1949,0.10810810810810813,6.687704841769711
CC(c1c(c2ccc(Nc3ccccc3C(F)C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4928657367195554,-0.18532779760906126,,1979,0.07692307692307693,5.560132730804345
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(CCN(C(=O)OC(C)(C)C))c1(S(=O)(=O)/C))C)O,0.4916748625430326,-0.18651867178558398,,1910,0.1271186440677966,4.897007098437584
CC(c1c(c2(N[C@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4901822223911694,-0.1880113119374472,,1986,0.09183673469387756,6.7011967057071775
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2ccccc2NC))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4893296062431077,-0.18886392808550892,,1953,0.08461538461538462,5.406550846177899
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))(N=c1cc[nH]c2cccc2c1))O,0.48754601140699105,-0.1906475229216256,,1906,0.0583941605839416,5.725543903947984
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O(c1ccc(N(C)C)cc1),0.4865075296397622,-0.19168600468885444,,1942,0.08527131782945736,5.2807270979261505
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(OCC(C)C(=O)),0.4855554421568776,-0.19263809217173905,,1936,0.0847457627118644,5.819633547280864
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Cc2ccc(C)cc2S)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.485198524754101,-0.19299500957451565,,1911,0.0859375,5.619901766115104
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(=C(\O)c1ccc(Cl)cc1),0.4835486974121869,-0.19464483691642973,,1936,0.096,5.254204033071424
CC(c1c(c2ccc(C)cc([C@@H]([NH3+])C(=O)N)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4816631375992676,-0.19653039672934905,,1987,0.10526315789473684,6.207783199332666
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(OC(=O)C2CCCC2)1(S(=O)(=O)/C))C)O,0.480145792131476,-0.19804774219714066,,1982,0.11711711711711713,4.507262764810902
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])([C@](c2ccc(Br)cc2)N)c1(S(=O)(=O)/C))C)O,0.4773504278077196,-0.20084310652089696,,1926,0.08943089430894309,5.111351774238641
CC(c1c(c2(Nc3cc(Cl)ccc3Br)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4767447278811678,-0.20144880644744886,,1986,0.07627118644067797,6.001285916544873
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(O[C@@H](c2ccccc2)CC)(/[C@])c1(S(=O)(=O)/C))C)O,0.4761444317305553,-0.20204910259806136,,1967,0.09523809523809523,5.175668907928721
CC(c1c(c2c([S@](=O)CCC(=O))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4759864168205171,-0.2022071175080995,,1902,0.0990990990990991,6.546322318069874
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(c1cccc(C)c1NC(=O))(S(=O)(=O)/C))C)O,0.4746812208505888,-0.20351231347802784,,1934,0.07575757575757576,5.567844753441218
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(C(C)NC(=O))1(S(=O)(=O)/C))C)O,0.4745605139993661,-0.2036330203292505,,1925,0.10679611650485436,4.879594463205898
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](c1ncccc1C1CCCC1)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4737918141760917,-0.2044017201525249,,1941,0.057142857142857134,5.4143935423220295
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](S(=O)(=O)N(C)C(C))/[C@])c1(S(=O)(=O)/C))C)O,0.4735839037902971,-0.2046096305383195,,1940,0.1217391304347826,5.499988343631568
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(CCNC(=O)c1cscn1)))C)O,0.4731506502845708,-0.2050428840440458,,1921,0.1015625,5.567361461562514
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2cc(F)ccc2CC))c1(S(=O)(=O)/C))C)O,0.4727588996995683,-0.20543463462904832,,1924,0.10400000000000001,5.046937667092044
CC(c1c(c2ccc(C)cc2)C(F)1C(Nc1cccc2ccccc12)(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4711757950132402,-0.2070177393153764,,1923,0.06766917293233082,5.019384939094883
CC(c1c(c2c(O)[C@@H](NC(F)F)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.471141375125264,-0.20705215920335265,,1902,0.08035714285714286,6.561295224052781
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=C(CC[S@](=O)[O-])C))c1(S(=O)(=O)/C))C)O,0.47005586712161496,-0.2081376672070016,,1994,0.1176470588235294,6.043907556483858
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=COc1ccc(Cl)cc1)C))C)O,0.4695207514324199,-0.20867278289619676,,1954,0.0625,5.702658417247809
CC(c1c(c2ccc(C)cc2)C(F)1C(O(Sc1ccccc1NC))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4690764339498261,-0.20911710037879053,,1943,0.078125,5.34544559309922
CC(c1c(c2cc(C[NH2+][C@H]3OC3CC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4682583913927002,-0.20993514293591647,,1950,0.10743801652892562,6.47133867883683
CC(c1c(c2ccc(C)cc2)C(N/C=C/c2cccc(O)c2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.467947434067977,-0.21024610026063967,,1984,0.07633587786259542,5.531691000024053
CC(c1c(c2cc(Oc3ccc(Br)cc3[N+](=O))(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4673749241700988,-0.21081861015851786,,1998,0.07751937984496124,6.512885592228636
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S([C@H](c1ccc(F)cc1)N(C)C)(=O)/C))C)O,0.4658969533864213,-0.21229658094219533,,1918,0.08396946564885496,5.900629338060741
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Oc2cc(F)ccc2OCC)(/[C@])c1(S(=O)(=O)/C))C)O,0.4656988659765473,-0.21249466835206934,,1967,0.10236220472440943,5.064121053542504
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(S(=O)(=O)Cc1ccccc1/C)))C)O,0.4653822481514768,-0.2128112861771398,,1928,0.09022556390977443,5.452936269279542
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([O+]C(=O)),0.4639759046709071,-0.21421762965770952,,1936,0.08108108108108109,6.057143762923462
CC(c1c(c2ccc(C(O)CCC[C@H](C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4638907842843421,-0.2143027500442745,,1901,0.11016949152542373,5.853139535950323
CC(c1c(c2ccc(C)cc2)C(F)1C(CCC(Cc1ccccc1)C)(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4637866343294477,-0.2144068999991689,,1972,0.09302325581395347,5.178213849685465
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(SCC(C)C(=O))))C)O,0.4618868686267972,-0.2163066657018194,,1995,0.10084033613445377,5.9729826128734
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=O)N2CCCC[C@H]2CCC(C))c1(S(=O)(=O)/C))C)O,0.4615900686299372,-0.2166034656986794,,1994,0.12307692307692307,5.277782988763439
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c(C[NH2+]C[C@H](C(C)=O)C)1(S(=O)(=O)/C))C)O,0.4592733982622828,-0.21892013606633387,,1920,0.11570247933884298,6.196830479340854
